id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2xRLjF4HARaywCpR6zYqvz,Take Control,['3 Pill Morning'],188600,2012,False,,0.32299999999999995,0.8690000000000001,0.000172,0.442,173.02599999999995
3Apgpihu2jRoTskcb36en1,Revolution,['3 Pill Morning'],180320,2012,False,,0.37799999999999995,0.935,0.00647,0.27,182.00799999999998
44EVkjYDR8NEq8FIuXUJSv,Daddy's Little Girl,['3 Pill Morning'],192280,2012,False,,0.46399999999999997,0.932,0.00243,0.475,143.07399999999996
4uJWVnbBnZpGHn6DJ3ASUI,Drive by Lies,['3 Pill Morning'],187320,2012,False,,0.389,0.96,0.000398,0.419,164.96400000000003
44P7qUuYafGmNjpNfm8XAn,Turbo Tabla 3,['Turbo Tabla'],233267,2004,False,,0.5870000000000001,0.757,0.0036799999999999997,0.8859999999999999,190.074
4buZB5VNdWJ9akYXRpInPy,360 Waves,['Durag Dynasty'],416707,2013,True,,0.251,0.909,0.161,0.418,78.831
1FPvVh7DG84BGNeuhK4n6p,32 Springs,['Cesare Carugi'],196854,2011,False,,0.616,0.6829999999999999,0.201,0.855,130.04
6UjZ6SSmn9EtyJZTLR8aqK,3 Days Gone,['Heavy Hands'],358347,2008,False,,0.271,0.644,0.00599,0.616,156.033
2jdPkFD7bKYbKJOJmLMjxs,The Photography Kills,['30 Odd Foot of Grunts featuring Russel Crowe'],204067,2011,False,,0.611,0.419,0.00804,0.519,129.476
2HJpoogyrcQqpWBJshgVZq,Reggae Got Soul,['311'],189093,2007,False,,0.746,0.6859999999999999,0.0556,0.743,173.783
0tHkBeRt3eeMPgzHREPoMM,3-Piece Suit,['Billyclub'],154440,1996,False,,0.395,0.9890000000000001,0.00182,0.547,114.63
3rmpAxWbiY1FVF7sc5NmXN,362799 (Etheric Abomination),['Fractured Fairytales'],266133,2011,False,,0.521,0.9,0.00139,0.358,140.02200000000002
3aIrxpDtLZWi7GhXGhLKmy,362799,['Fractured Fairytales'],236547,2009,False,,0.5660000000000001,0.94,0.0573,0.213,140.037
1YQvJdlKOnud0FhnGvc1l4,30 Plus 1 - Feat. Tazz,['Flexxarally'],232533,1998,False,,0.836,0.568,0.00236,0.62,98.749
4AYGWkYcHzHFvyBok3z4TD,Welcome,['311'],175107,1993,False,,0.7829999999999999,0.779,0.0013800000000000002,0.74,141.98
4G7MuKmH2n2lZKDMm6myzJ,Freak Out,['311'],223000,1993,False,,0.733,0.8859999999999999,0.003820000000000001,0.612,96.396
5Wg2WOoQeznJG1LqFLuhEJ,Visit,['311'],220867,1993,False,,0.585,0.892,0.000132,0.652,164.065
39YjABxB9Ew5ig9b3LNSmt,Paradise,['311'],302200,1993,False,,0.71,0.789,0.000691,0.622,144.014
2zVZuMxSr6WJzzVKjWH7yv,Unity,['311'],206867,1993,False,,0.505,0.951,0.00175,0.509,144.026
5Vaa69KJIHcsvFv2KHxq3t,Hydroponic,['311'],233867,1993,False,,0.64,0.94,0.00386,0.601,135.987
2KHn9Hlv8kU1DVohI0sIKP,My Stoney Baby,['311'],224227,1993,False,,0.747,0.86,0.00214,0.841,95.26899999999999
7HQg6v3KK4lhzlBcci0lvi,Nix Hex,['311'],248600,1993,False,,0.58,0.8220000000000001,0.0209,0.544,143.987
3ZXwToYkocg9mAeJW3bazC,Plain,['311'],177400,1993,False,,0.8009999999999999,0.909,0.00107,0.708,106.073
0hMfJQJjAF71yHqbgKIpHY,Feels So Good,['311'],202773,1993,False,,0.775,0.938,0.00216,0.674,118.00200000000001
1JRxOhK2heeRsBsB2Dt4Vs,Do You Right,['311'],257827,1993,False,,0.622,0.968,0.000425,0.485,110.03
6mZ6OBnYofGJXFM0paysSs,Fat Chance,['311'],304667,1993,False,,0.499,0.924,0.0005480000000000001,0.355,117.525
4GSrFmggOGZDrd0aBC0r9a,Time Bomb,['311'],196920,2011,False,,0.595,0.922,0.165,0.903,179.78400000000005
2acvrze9DgBaFZlugUI5FT,Wild Nights,['311'],218613,2011,False,,0.621,0.9490000000000001,0.025,0.8059999999999999,105.984
0DaXPLskMeTu01eqx7Di1i,Sunset in July,['311'],236413,2011,False,,0.502,0.846,0.0326,0.69,174.88400000000001
6U0l0sRGHSaaOVFcW13oIR,Trouble,['311'],212347,2011,False,,0.627,0.7659999999999999,0.131,0.769,143.934
6K6kMn8lkJU4XgxEml6yiR,Count Me In,['311'],207467,2011,False,,0.6779999999999999,0.894,0.11699999999999999,0.8690000000000001,95.98100000000001
6QBbYQ4EY1bJX6DC0H8NHa,Rock On,['311'],209573,2011,False,,0.436,0.877,0.0179,0.387,161.936
02hPCKJrIfqRldCaD9DnBK,Weightless,['311'],199227,2011,False,,0.53,0.9490000000000001,0.0515,0.728,157.88299999999995
0HLkpIfjudd3ujHECL2B7I,And A Ways To Go,['311'],258680,2011,False,,0.596,0.893,0.405,0.617,129.99
7erhOacWy0F18eH3mKNDUk,35mm Man,['Trocadero'],253720,2009,False,,0.6409999999999999,0.675,0.29,0.91,130.526
5WRk3LwhL426XMX6Ct1iWx,Immigration Dub,"['Dubblestandart', '3gga']",270813,2007,False,,0.737,0.585,0.00325,0.384,139.969
068WdctAqi5rDwX0k8ceaW,Immigration Dub - Extended Dub Mix,"['Dubblestandart', '3gga']",267347,2007,False,,0.718,0.545,0.0038,0.46399999999999997,140.005
2ZiR1yqR77lFcpDqsB0ibX,Throwell To the Stairs,['31Knots'],147667,2000,False,,0.382,0.8320000000000001,0.0026899999999999997,0.5670000000000001,164.521
2bwh04sPo0O7i5BVkbd4JD,Layman's Proxy,['31Knots'],148667,2000,False,,0.248,0.866,0.00059,0.262,176.834
6unboU8V56gm2WBDGAVl7s,Of the Flesh,['31Knots'],308467,2000,False,,0.34,0.611,0.0566,0.654,83.61399999999998
6RUADr7A1njFugrHTsgwsg,Gavel of Hammers,['31Knots'],207200,2000,False,,0.23399999999999999,0.877,0.0104,0.496,169.36700000000005
01leiauWBeQYJaHNRXsbr1,Symphony Mediocre,['31Knots'],363467,2000,False,,0.42200000000000004,0.637,0.00743,0.341,98.757
1zrky3g5UpqqPOM0QqjSlH,Whack,['31Knots'],243533,2000,False,,0.27699999999999997,0.5579999999999999,0.000831,0.28,99.19200000000001
00eHnB3bR1oJeiXY6MkhAO,Exponential Glitch,['31Knots'],254333,2000,False,,0.336,0.503,0.0082,0.223,114.42200000000001
4YL8GK583DZ14nvqKTAfnL,Selfie,['31Knots'],356667,2000,False,,0.392,0.63,0.00988,0.27699999999999997,131.67700000000002
0svwjaYqoEwxkaFCOmasfL,Heed the Town Crier,['31Knots'],121693,2000,False,,0.42100000000000004,0.7979999999999999,0.0284,0.603,115.56
05Yn5kh6cViOsrefbQ0fYd,Kow Tow To Rock and Rolldom,['31Knots'],327693,2000,False,,0.271,0.835,0.0006730000000000001,0.342,150.1
5uvkLLtYGKyBFE7vmalrvq,Any Resemblance To Real Facts is Purely Coincidental,['Calibro 35'],225400,2012,False,,0.406,0.7,0.00021099999999999998,0.861,174.077
5wIyKDSVurlcnYWkpJFdKV,Uh Ah Brr,['Calibro 35'],152987,2012,False,,0.588,0.9309999999999999,0.0141,0.722,164.106
65kCS49U9BDrFeU8NvhJlZ,Thank You and Goodbye,['Calibro 35'],192627,2012,False,,0.618,0.7879999999999999,0.00434,0.7609999999999999,131.658
2hG7VtgMK1zqCTeOdlbV0z,New Dehli Deli,['Calibro 35'],204133,2012,False,,0.515,0.907,0.00059,0.764,105.361
71KEYrBqAZvrdFTsO6hlYE,The Package,['Calibro 35'],243440,2012,False,,0.595,0.84,0.04,0.86,90.251
3uOnOvrsFRDSGkhBQfmVMs,Passaggi Nel Tempo,['Calibro 35'],142907,2012,False,,0.604,0.6579999999999999,0.0858,0.52,107.38600000000001
4WjzJ6XBVG4iHDmetLx2Iu,New York New York,['Calibro 35'],173853,2012,False,,0.379,0.778,0.16,0.34600000000000003,135.921
4NNNtTZ9TFbMzWKASyzON2,No News Good News,['Calibro 35'],228787,2012,False,,0.35600000000000004,0.8140000000000001,0.0117,0.634,177.967
0Z37d8BBK2Yo9Fgcz4ujiF,"Italian Band from BBQ (Brooklyn, Bronx, Queens)",['Calibro 35'],188693,2012,False,,0.665,0.866,0.008409999999999999,0.858,123.667
4eYVTgbKIxXOtYmJyFhlI1,Rain on Concrete,['Calibro 35'],157813,2012,False,,0.299,0.644,0.000734,0.115,142.601
6R2lHrMataCUb3gy2WUUtH,A Massacre at Dawn,['Calibro 35'],331960,2012,False,,0.3720000000000001,0.701,2.71e-05,0.28800000000000003,80.053
03jI1C32bnPYNBU6DYB9VW,Any Resemblance To Real Persons is Purely Coincidental,['Calibro 35'],213493,2012,False,,0.124,0.925,1.4300000000000005e-05,0.5329999999999999,183.267
2DArRctkNLsN0BFRVgRa4v,Twerk Time,['336 Boyz'],186975,2013,False,,0.8,0.7959999999999999,0.0445,0.508,99.98
1y7NHb5MHpwzy0UlgTymru,3 Card Molly (feat. 3ad & Mr. No Name),"['Big Bear', '3AD', 'Mr. No Name']",48987,2000,True,,0.606,0.929,0.35700000000000004,0.56,95.16
5fasmWZNtiT8mAKOprkurp,Wanna Ride,['3AD'],225587,2000,True,,0.7290000000000001,0.659,0.336,0.868,159.928
3KlYssegcNGbpsAsiJUoFQ,303,['Rudy Royston'],431107,2014,False,,0.47600000000000003,0.386,0.769,0.33899999999999997,131.717
1Pk3tu03qta6wlfDzgsIqD,3000 Miles Away From Home,['Soundfreak'],248067,2009,False,,0.45899999999999996,0.152,0.98,0.1,87.977
02BB33AUHqkVz3crQ94CnR,3x3,['Lydia Lunch'],276400,2013,False,,0.265,0.818,0.000433,0.0658,139.91899999999998
66z9dZYezoHPJeBtxw6e6w,You've Been Shot,['3'],280426,2000,False,,0.51,0.868,0.0785,0.5770000000000001,80.781
5zacdLpomdLGOMoecjT914,Leaving After All,['3'],262035,2000,False,,0.521,0.8109999999999999,0.0877,0.5539999999999999,121.575
34SAjedbiyXXH23uVJ3iQJ,Wrongside,['3'],231577,2000,False,,0.619,0.758,0.00199,0.564,130.155
6BYQHxEKGbNgZvxYlgTdQ4,Lay Down the Law,['3'],235835,2000,False,,0.502,0.7190000000000001,0.0503,0.316,80.311
76Oa2IU4aud5112rPh60yG,Paint by Number,['3'],259110,2000,False,,0.414,0.937,0.000236,0.578,131.76
21Z8JuYdi8MgETFS3esiRv,You Call Me Baby,['3'],262819,2000,False,,0.706,0.799,0.0274,0.513,82.06299999999997
6FkluI4EQ4qvRORf2UbUpm,Astroknot,['3'],280504,2000,False,,0.544,0.8,0.0206,0.64,79.01
2HWsXTQPuQ0cGzaTa1mem8,Blood on the Blankets,['3'],260311,2000,False,,0.736,0.65,0.17600000000000002,0.7090000000000001,122.07799999999999
0kjvHkoVWh4VCYbKCtbKzQ,Careless Kim,['3'],292416,2000,False,,0.39899999999999997,0.6,0.00485,0.318,133.72799999999998
7Erfmm6FacLz4uQvwV18Z5,Better State of Mind,['3'],200830,2000,False,,0.613,0.778,0.0207,0.56,83.639
31e2hhm456JxBmD67F3iID,Heart Attack,['3'],261487,2000,False,,0.498,0.762,0.0491,0.44799999999999995,75.304
4JGYOd9fF5d9xvec4XiIcP,Old Grey Dog,['3'],287792,2000,False,,0.56,0.8,0.125,0.833,137.465
0hsbS7dItC8INAEFg9lIZ8,Policeman,['3'],300540,2000,False,,0.36,0.7440000000000001,0.0985,0.33,78.131
1jngqCcYYXb6wdGeAcpzyA,Vic,['36?'],229747,2019,False,,0.62,0.657,0.276,0.6409999999999999,151.00799999999995
1hDV9nFI1y3bH08W1DA7qm,32 Pennies In A Ragu Jar,['Warrant'],188173,1996,False,,0.436,0.7509999999999999,0.0249,0.726,168.271
1qQQBwEixAaTrg307XgNWI,Goodbye,['305curtis'],93158,2015,False,,0.46299999999999997,0.508,0.35600000000000004,0.379,156.166
5XEfcoNZfUnJ7jC0FVXoB6,Blue Beat,['3 Balls of Fire'],150653,2013,False,,0.41,0.765,0.0707,0.601,176.252
6fDkxazdYqp7xg1gWDxDBc,Space: 2067,['3 Balls of Fire'],200280,2013,False,,0.47,0.8420000000000001,0.0031,0.223,145.944
5sefrV091icDomedOsvjko,Lost & Found,['3 Balls of Fire'],213893,2013,False,,0.513,0.7929999999999999,0.0129,0.419,121.419
3ye9X1Y3lZloENLe1gWBbj,My Little Red Book,['3 Balls of Fire'],139547,2013,False,,0.6679999999999999,0.606,0.0634,0.745,102.65
5RBpKUBtzRQWBqIQxQAREp,Somewhere On the Pacific,['3 Balls of Fire'],217747,2013,False,,0.693,0.456,0.0321,0.14800000000000002,112.17299999999999
3FngdxYp0efoigJibuo0NR,Loaded,['3 Balls of Fire'],165093,2013,False,,0.684,0.736,0.106,0.565,122.022
6RF1kOi8hPYJpTH8OFpufy,Theme That Never Was,['3 Balls of Fire'],230707,2013,False,,0.365,0.698,0.0009339999999999999,0.466,142.776
2gv2ogpOipaGRmy298DDod,Lotus Song,['3 Balls of Fire'],153827,2013,False,,0.662,0.55,0.267,0.444,109.775
1w6ChXZDRlDnaVlS1FU4NX,Beach Balls,['3 Balls of Fire'],142453,2013,False,,0.748,0.784,0.0294,0.91,130.061
5ovxdnaBhRjNvTiqkeDYVR,From Russia With Love,['3 Balls of Fire'],266653,2013,False,,0.718,0.446,0.371,0.45299999999999996,137.95600000000002
4mF5LyPxvlCTuPtJaQGGAU,Wave,['3 Balls of Fire'],211853,2013,False,,0.654,0.691,0.33799999999999997,0.46799999999999997,127.072
6jKvDUakLHBY4KasdSsIlq,Guitar City,['3 Balls of Fire'],256347,2013,False,,0.345,0.8540000000000001,0.021,0.35600000000000004,123.14200000000001
4eJokPhRlwORtVGQgnJWrA,3030,"['Deltron 3030', 'Dan The Automator', 'Del The Funky Homosapien', 'Kid Koala']",416267,2000,False,,0.276,0.616,0.131,0.777,163.968
0FkVCUClpzVbmIyCbcOwiW,Memory Loss,"['Deltron 3030', 'Dan The Automator', 'Del The Funky Homosapien', 'Kid Koala']",279133,2000,False,,0.7879999999999999,0.628,0.0176,0.722,90.945
5Kanr3CyH3sEiDgNDuE8gS,Love Story,"['Deltron 3030', 'Dan The Automator', 'Del The Funky Homosapien', 'Kid Koala']",206933,2000,False,,0.6,0.545,0.0392,0.94,81.89399999999998
3RRWBylmUELk7e1i0UriAm,Madness,"['Deltron 3030', 'Dan The Automator', 'Del The Funky Homosapien', 'Kid Koala']",279867,2000,False,,0.382,0.736,0.0134,0.301,175.15200000000004
6AA9h6iWhpNLrdYoimqseb,Mastermind,"['Deltron 3030', 'Dan The Automator', 'Del The Funky Homosapien', 'Kid Koala']",217027,2000,False,,0.6990000000000001,0.569,9.63e-05,0.309,94.212
4DfDiHGzYJtHPwK8cIXuq7,Time Keeps on Slipping,"['Deltron 3030', 'Dan The Automator', 'Del The Funky Homosapien', 'Kid Koala']",306200,2000,False,,0.526,0.6940000000000001,0.0302,0.755,192.03799999999998
5zqxdeL2YCIcEj0isOW2Q6,Positive Contact,"['Deltron 3030', 'Dan The Automator', 'Del The Funky Homosapien', 'Kid Koala']",294133,2000,False,,0.748,0.4370000000000001,0.045,0.524,210.157
7AS28FdERunvCARoJRNKMI,Things You Can Do,"['Deltron 3030', 'Dan The Automator', 'Del The Funky Homosapien', 'Kid Koala']",301707,2000,False,,0.77,0.9570000000000001,0.0128,0.73,85.01899999999998
0POt9PrmQohbJ64IFKF6Np,Upgrade,"['Deltron 3030', 'Dan The Automator', 'Del The Funky Homosapien', 'Kid Koala']",236867,2000,False,,0.525,0.29600000000000004,0.595,0.13,89.119
2fy2Mz0iIXgG7Iu8FvPpMA,Virus,"['Deltron 3030', 'Dan The Automator', 'Del The Funky Homosapien', 'Kid Koala']",253533,2000,False,,0.79,0.308,0.000625,0.131,92.00399999999999
657eczTqZ4Xup6ZB9pkOB3,Battle Song,"['Deltron 3030', 'Dan The Automator', 'Del The Funky Homosapien', 'Kid Koala']",248093,2000,False,,0.377,0.6459999999999999,0.045,0.47100000000000003,84.046
6FIsI6EgDx8cV6iKF6A8zQ,Turbulence - Mark Bell Remix,"['Deltron 3030', 'Dan The Automator', 'Del The Funky Homosapien', 'Kid Koala']",258733,2000,False,,0.875,0.586,0.491,0.889,104.973
5gLIo7FdYL3ufe8NDgFgub,Down,['3JC'],218013,2005,False,,0.309,0.872,0.000593,0.32799999999999996,125.427
1EplutoZ8T1WZvPKAfVIkP,Lady,['3JC'],216680,2005,False,,0.4920000000000001,0.895,8.99e-05,0.536,154.34
5H7vt9QLBWGHPUp1TQuNRO,Three Days,['3JC'],180093,2005,False,,0.369,0.748,0.0743,0.664,91.12
6QNo6pI6JjHZZvWD09JMTw,Little Missc.,['3JC'],203813,2005,False,,0.555,0.675,0.0304,0.703,138.21
6z0TIHDPgsSGdIpollGOBp,Same Old Story,['3JC'],186413,2005,False,,0.349,0.893,0.002,0.675,179.60299999999995
3gTA0wpc92cOz865Mrle4O,As I Bleed,['3JC'],239947,2005,False,,0.45899999999999996,0.789,0.000176,0.313,130.47
568URrya9r6ElhZUQQk2Pa,I Need You,['3JC'],227240,2005,False,,0.35600000000000004,0.797,2.0300000000000002e-05,0.336,107.105
1Jwds2vuDp1GfWKSp3SLcb,The Kiss,['3JC'],185053,2005,False,,0.392,0.7909999999999999,0.00316,0.273,111.805
3SicKXWPqtDdlXY30yalkU,My Girlfriend,['3JC'],184987,2005,False,,0.456,0.82,4.84e-05,0.524,123.42399999999999
5p2fJt07WtaSCppxiSTTgZ,.38 Airweight,['Doomtree'],251467,2014,True,,0.6759999999999999,0.6579999999999999,0.0818,0.319,74.993
2wKERKD8nVj6BMejac5BpC,30 Xtra,['Superchunk'],150733,1991,False,,0.124,0.985,2.93e-06,0.275,169.628
0f4g2DEM4CKzyOGCWKRMmL,3.214,['Madvillain'],123760,2008,True,,0.58,0.665,0.4,0.603,91.62899999999999
1tZbsxdMOda2Jsv7tTI96b,Show You How It Go (SLABed),"['Mr. 3-2', 'Z-Ro', 'Trae Tha Truth', 'Dougie D', 'Lil B', ""Cl' Che'"", '2']",367907,2006,True,,0.873,0.85,0.611,0.91,89.57799999999996
6b7ugyEuyQJJAoDsmQwfa8,Spittin Fire (SLABed),"['Mr. 3-2', 'Archie Lee', 'Yung Redd', ""J'Ronimo"", 'Trae Tha Truth', 'Z-Ro', 'Kiotti', 'Big Pup', 'Lil B']",420600,2006,True,,0.674,0.684,0.171,0.593,159.82299999999995
4ws6r97tqViuIupJx1mwBV,Putting It Down In H Town (SLABed),"['Mr. 3-2', 'Trae Tha Truth', 'J-DUB', 'Lil B', 'Archie Lee', ""Jay'ton"", 'Kiotti']",378547,2006,True,,0.731,0.777,0.519,0.856,79.876
452CPC343FGoJIUnloSw7T,Something New,['3PM'],203947,2014,False,,0.457,0.9490000000000001,0.0008939999999999998,0.546,169.967
1AWjSIKqx3VBiNJFtwnj1p,Missed Call,['3PM'],219987,2014,False,,0.5770000000000001,0.95,0.00010800000000000001,0.5429999999999999,130.033
2Oj8iNbe2mN5Hk1PrIctb6,Moving Day,['3PM'],214053,2014,False,,0.509,0.857,0.000754,0.46399999999999997,169.96099999999996
4nnTJ4NP6qepIkJX3M6qcF,Slow Me Down,['3PM'],175960,2014,False,,0.332,0.866,0.00948,0.295,92.723
4ziYxRjfLXE3XakIylqIJ4,At Least I Tried,['3PM'],220000,2014,False,,0.596,0.821,0.0005769999999999999,0.442,119.98299999999999
59JeDDdZuCiSdjdwCmi5Xl,Lazer Tag,['3PM'],196760,2014,False,,0.426,0.856,0.000359,0.46399999999999997,179.97299999999996
2jfXXQNcFZHUVBxCJSZshY,This Is Right,['3PM'],192067,2014,False,,0.434,0.94,0.000696,0.5710000000000001,194.924
45NhP89v9wjrImjYp4sC1X,My Soul On Fire,['3PM'],169040,2014,False,,0.688,0.815,0.0158,0.556,119.98700000000001
7ub58psUUQitHRsyDjRv9F,All Caught Up,['3PM'],182960,2014,False,,0.55,0.937,0.000603,0.672,95.00299999999999
4MYRFWZh9BlPRqQIJIaIH3,Who We Are,['3PM'],178147,2014,False,,0.647,0.909,0.00948,0.684,95.01299999999999
2i17yasauSqL8O24jnZ9Wa,Perfect for Me,['3PM'],182000,2014,False,,0.593,0.907,0.00322,0.40700000000000003,94.98100000000001
64kOsNKnung3fWEg6FKPVz,Danger Zone,['31-Oct'],270320,2004,False,,0.41600000000000004,0.883,1.12e-05,0.5820000000000001,145.524
52k9A7i7W4DAXUPrs5IGzA,All Been Done,['300 Days'],284093,2017,False,,0.5529999999999999,0.45899999999999996,0.524,0.665,108.56299999999999
0erJ7HVHclbS1ePyfqvOd5,Oh Billy,['300 Days'],177146,2017,False,,0.581,0.445,0.7979999999999999,0.74,109.359
0MhXXnXHJyetMlMClnhdTu,Whiskeyhead,['300 Days'],260040,2017,False,,0.479,0.172,0.825,0.239,89.696
4vemhIiwh2JTOuafv8sCvU,Hollywood,['300 Days'],247746,2017,False,,0.429,0.365,0.617,0.521,105.512
4iAMW9JYNUPAoPQP72lHiJ,Green on the Outside,['300 Days'],412440,2017,False,,0.508,0.358,0.513,0.40399999999999997,108.67299999999999
3HeGQoF5EHXWa2TGfYGFgA,Mainline,['300 Days'],213547,2017,False,,0.456,0.225,0.679,0.48200000000000004,91.87200000000001
5b1BU7Xue9n3OhevLBe1sO,#37,['Otasco'],327760,2007,False,,0.46799999999999997,0.513,0.39799999999999996,0.501,100.506
1fY8K9tHO1Ob02ZYrd160z,Nihil,['3TEETH'],242743,2014,False,,0.507,0.779,3.32e-05,0.124,90.007
123Ex6nWgoFm9DUjJ7Nm72,Consent,['3TEETH'],181714,2014,False,,0.608,0.981,0.000121,0.10300000000000001,98.976
78BydKeLHFq4M2b9Dr96My,Pearls 2 Swine,['3TEETH'],302743,2014,False,,0.521,0.991,0.000325,0.149,99.001
0SpnNcSWj1UNyqbuvUu0n5,Dust,['3TEETH'],226286,2014,False,,0.41200000000000003,0.8290000000000001,0.00045999999999999996,0.0708,87.48200000000001
154Yx0umKTsALUaKL7qwsH,Zeit,['3TEETH'],40000,2014,False,,0.198,0.29600000000000004,0.23600000000000002,0.163,170.80900000000003
6m0HDm65KVygzVpVDLQJHT,Master of Decay,['3TEETH'],289833,2014,False,,0.39,0.998,0.00678,0.451,174.0
1S86JMCVtjFc2MS6cuRav8,Unveiled,['3TEETH'],189942,2014,False,,0.47700000000000004,0.6779999999999999,0.024,0.8029999999999999,171.975
4ghNEgtJA03gOWXorKvRHj,Dissolve,['3TEETH'],186514,2014,False,,0.654,0.997,0.0017,0.0626,114.99600000000001
2pwKm8QzRoXPfhoxQ2hQ16,Eradicate,['3TEETH'],195429,2014,False,,0.391,0.915,5.9e-05,0.4,173.019
4rMeQwHP0yuOSS5Nyo9cTy,X-Day,['3TEETH'],195200,2014,False,,0.474,0.858,7.91e-05,0.0394,150.02200000000005
4Wcb2JS9lFSYYHy0nReh9a,Final Product,['3TEETH'],188062,2014,False,,0.493,0.94,3.79e-05,0.231,109.027
7sNtcdt7WtBeUQTjqf89op,Antiflux,['3TEETH'],276000,2014,False,,0.337,0.943,0.11199999999999999,0.11900000000000001,192.025
7mNeNZ6ggQwM9vTmC7Wc6l,Chasm,['3TEETH'],175625,2014,False,,0.546,0.988,0.0316,0.27,80.008
45mfjkMxUYqqgNafXJBCnD,Too Far Gone,['3TEETH'],250543,2014,False,,0.523,0.8009999999999999,0.00058,0.158,137.951
482xXOVGGHIiJbJwa9XSsH,Catalyst,['3TEETH'],163200,2014,False,,0.546,0.278,0.726,0.10300000000000001,74.971
0OY1QTbD4JIL0FOreaqNuI,3 For Boston,['Mike Metheny'],346640,2001,False,,0.324,0.19399999999999998,0.836,0.263,50.323
5Sio4QjwVfFqj0HkPlccao,All or Nothing Hero,['3 Kisses'],206599,2013,False,,0.473,0.887,0.0564,0.6659999999999999,84.93700000000003
5mVyavexVRFsbhX9Leb9Mg,Save Me,['3 Kisses'],218337,2013,False,,0.389,0.9420000000000001,0.000134,0.385,82.6
5YjK2smzPURdHLN814AlsU,We're Through,['3 Kisses'],228589,2013,False,,0.536,0.85,0.0259,0.672,146.029
3MQ3G47ZIEqa9ONqb11ttY,Terminal Adolescents,['3 Kisses'],211882,2013,False,,0.363,0.9390000000000001,0.013000000000000001,0.652,174.07299999999995
31PTLwdma0IIpgaPuQTL3k,Move On,['3 Kisses'],215144,2013,False,,0.575,0.8959999999999999,0.007390000000000002,0.607,107.016
1re0D6Xe28pMUoX4m3sNSH,Tragedy,['3 Kisses'],199517,2013,False,,0.638,0.943,0.0589,0.5589999999999999,114.03299999999999
2Q293ioNWkxxJX8G2hTWO4,Can't Stop Loving You,['3 Kisses'],181210,2013,False,,0.496,0.877,0.149,0.593,124.007
43cIIhxX4b1lDgLHBbivaI,Shut You Out,['3 Kisses'],210164,2013,False,,0.575,0.866,0.007940000000000001,0.639,141.07299999999995
1RUVONjIc28ebbjgnh3nuZ,Raise Your Hands,['3 Kisses'],248685,2013,False,,0.405,0.846,0.0109,0.395,80.857
0HgN7Zo0NnotifbpWQws3o,Only One Who Gets Me,['3 Kisses'],232282,2013,False,,0.565,0.92,0.0426,0.72,100.02
4lbayH4OD1Xh6HuDIB3HlT,Pick Me Up,['3 Kisses'],207532,2013,False,,0.444,0.914,0.00872,0.369,84.10600000000002
4aZ2ojxO5bm31s7MSuVXqc,Don't Underestimate Me,['3 Kisses'],250774,2013,False,,0.542,0.813,0.0455,0.685,148.072
6Ko7GCVgvN7GrzM29oVkx9,Does It Matter,['3 Kisses'],284757,2013,False,,0.606,0.6779999999999999,0.10400000000000001,0.597,138.95600000000002
6lMvS4Cte4nX9jDo3AwVn9,Rise My Tempo,['T3RR0R 3RR0R'],279534,2015,True,,0.528,0.946,0.000204,0.188,110.02600000000001
1Z8cgycN3H06Ub1XW4UC5l,Blues Time,['Lucky 3 Blues Band'],168587,2015,False,,0.642,0.848,0.0521,0.695,120.667
4Y6vtWefdujYiwFFqRA6AE,Blues On the Run,['Lucky 3 Blues Band'],285213,2015,False,,0.503,0.6829999999999999,0.00464,0.677,102.505
2X0jcGmpjpDLsIstk9UdTY,Blues Don't Live Here Anymore,['Lucky 3 Blues Band'],136040,2015,False,,0.366,0.6709999999999999,0.154,0.519,90.95
0ACqWREqeIDxvm5SUEoi4y,Blues Will Never Leave You,['Lucky 3 Blues Band'],290547,2015,False,,0.23199999999999998,0.46799999999999997,0.414,0.304,183.889
13bRGexg0SCYgnn0ah3IMq,Blues You Can Use,['Lucky 3 Blues Band'],259320,2015,False,,0.478,0.767,0.0641,0.613,115.895
5CrOVestteOizweXzLM05B,Let It Begin,['Workhorse 3'],99573,2010,False,,0.469,0.9840000000000001,5.5e-05,0.363,90.459
4EZdw10nnqLf7loB67jrQE,Revolution Blood Machine,['Workhorse 3'],183880,2010,False,,0.21899999999999997,0.961,5.6299999999999986e-05,0.32299999999999995,170.28099999999995
1HsElb00qgwWlYt2n5vwJ4,Down So Long,['Workhorse 3'],139533,2010,False,,0.316,0.956,0.00133,0.19699999999999998,92.234
2LIpGhDJqqvvTtZtHWwBc1,Die Tonight,['Workhorse 3'],214547,2010,False,,0.359,0.953,9.2e-05,0.308,159.251
55zt9Ry3jRzBIQxl7XaQ6E,Face In The Crowd,['Workhorse 3'],139333,2010,False,,0.268,0.9540000000000001,5.3299999999999995e-05,0.385,138.74200000000002
0dGV94Ae9dK3ywebAJoNSm,Glory And The Sun,['Workhorse 3'],170947,2010,False,,0.40700000000000003,0.968,6.11e-05,0.4320000000000001,90.3
7Lr4B4Eia2vG6egs9TKXG4,Fear Is Law,['Workhorse 3'],144800,2010,False,,0.348,0.966,0.008020000000000001,0.336,146.04399999999995
