id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
30tHFx0yR8v2IWiSa8tiUQ,Sea of Tranquility,['Ottmar Liebert'],405360,2002,False,,0.5820000000000001,0.239,0.975,0.0845,160.225
1hcMRTkmrHDOQTivoWZ1iF,When I Close My Eyes,['Ottmar Liebert'],198587,2002,False,,0.366,0.0681,0.948,0.0818,106.72399999999999
18ryNoGrkMmd7aztJJxMvk,Dreaming on the Starlight Train,['Ottmar Liebert'],330947,2002,False,,0.6659999999999999,0.37,0.9440000000000001,0.23600000000000002,95.993
721variqtmFGk7LzrQB8F2,Ode 2 the Morning Star,['Ottmar Liebert'],397360,2002,False,,0.672,0.125,0.9790000000000001,0.0768,75.946
2kjYO0KUot1b75UO6B1yTp,Twilight Rain,['Ottmar Liebert'],348293,2002,False,,0.557,0.0439,0.975,0.0714,82.042
5bLhWQSMhibUQyYOyfyyq4,Querencia,['Ottmar Liebert'],138093,2002,False,,0.59,0.0755,0.938,0.3670000000000001,114.54700000000001
7jAtHIeBgJpbw0qjXsCIc6,A Secret Garden,['Ottmar Liebert'],260387,2002,False,,0.639,0.0531,0.972,0.377,79.764
176AwD6zR9LEvXJWAvMUF4,Caminar Solo: Walking Alone,['Ottmar Liebert'],248960,2002,False,,0.483,0.136,0.983,0.0414,106.04700000000001
2B77LXsCgVZlrtJ2plXns1,Quiet Dawn,['Ottmar Liebert'],232720,2002,False,,0.491,0.0301,0.976,0.0793,139.55
6NoBsBdDB5zbvKLdl0ZtxJ,Soft Blue Spiral: The Lull of Falling Waters,['Ottmar Liebert'],255440,2002,False,,0.6859999999999999,0.0774,0.956,0.15,116.98200000000001
3SFKkBvHQsJlV02aiwV2PF,The Music Box: Dreaming Next 2 U,['Ottmar Liebert'],397120,2002,False,,0.705,0.1,0.9840000000000001,0.314,84.027
03ruKqRrYaHLy5RWc13o4X,Waves of Sound,['Ottmar Liebert'],430720,2002,False,,0.287,0.0112,0.978,0.145,171.15
1War8jnk3DGpbBaniqPvLq,Up Close: Beginning,['Ottmar Liebert'],400253,2008,False,,0.593,0.39899999999999997,0.7070000000000001,0.48700000000000004,82.925
6yuYAcAJjgpSy7yej57wrF,Streetlight,['Ottmar Liebert'],461253,2008,False,,0.7829999999999999,0.47,0.9159999999999999,0.39299999999999996,103.99
3L5tiOBBC5v17RQEnLowih,Silence: No More Longing,['Ottmar Liebert'],663893,2008,False,,0.28600000000000003,0.239,0.92,0.409,168.852
6O7JJHx9eR9Hz1h3zTKaoZ,Firelight,['Ottmar Liebert'],516867,2008,False,,0.6709999999999999,0.41200000000000003,0.596,0.66,172.03400000000005
0SiC1G0SH0bXmRIyD5TGtg,Morning Light,['Ottmar Liebert'],309840,2008,False,,0.732,0.38,0.792,0.684,106.008
7zZ0w4iLU6GP35h43L2ZNJ,The River: Writing in Water,['Ottmar Liebert'],478600,2008,False,,0.39,0.345,0.927,0.467,66.672
16qgibewI6Kov5BVlBzYO9,Candelight,['Ottmar Liebert'],576933,2008,False,,0.544,0.22399999999999998,0.96,0.272,79.98100000000002
66RtEZJNRPCOmCP1DF1uBg,Three Days Without You,['Ottmar Liebert'],409053,2008,False,,0.47100000000000003,0.51,0.892,0.479,99.99600000000001
6XTlX45XK00XLtm3BuzgEo,Moonlight,['Ottmar Liebert'],310160,2008,False,,0.778,0.47100000000000003,0.84,0.392,108.00299999999999
2g9jO5kgU1xOuCS9mnfkSy,Up Close: Embrace,['Ottmar Liebert'],337027,2008,False,,0.677,0.444,0.855,0.773,156.183
1g2gKglERUQZzj64Q2Itsc,One Million Lies,['Buck'],130040,2001,False,,0.765,0.445,0.00418,0.922,136.982
74hnG5f4HYKazpI376dljj,O Cantador/Like a Lover,['Holly Holmes'],484720,2005,False,,0.48,0.0449,0.945,0.13699999999999998,132.971
7hP0GZXSumIN8YqcshEerc,"Funeral March, Op. 41","['Ole Olsen', 'Iceland Symphony Orchestra', 'Bjarte Engeset']",251493,2004,False,,0.0727,0.0688,0.887,0.0845,67.001
2KV8DoHdLnxnECWzD0ynZj,On the Radio,['Unwoman'],276375,2019,False,,0.42100000000000004,0.21100000000000002,0.8420000000000001,0.156,136.259
7y9feBrBlLBZGxcxAHXKWe,Out Of Control,['Mold Monkies'],252213,2005,False,,0.486,0.6890000000000001,0.000324,0.8109999999999999,141.803
5BQa4BzZRDD70cNDosOHck,Out Of My Mind,['Mold Monkies'],216267,2005,False,,0.5579999999999999,0.752,0.00514,0.86,128.145
2RTOc67mkNTmDWN9ESBVqX,"On, On, On, On",['Mold Monkies'],132480,2005,False,,0.271,0.461,0.000699,0.382,114.508
61NxpJuHWMB99ERZ29YsXS,Omega,['Zippo'],89800,2018,False,,0.256,0.88,0.00267,0.38,124.68299999999999
7LkwNlnMYYGOCqW1igUgqR,Intro,['OutKast'],69720,2000,True,,0.401,0.28,0.642,0.632,86.82
1Jo3u8eXp8xobbrvq0FIi9,Gasoline Dreams (with Khujo Goodie),"['OutKast', 'Khujo Goodie']",214707,2000,True,,0.7290000000000001,0.9590000000000001,0.0383,0.508,95.08200000000001
3R4IgnYTITZGpGfCZ3ptkM,I'm Cool (Interlude),['OutKast'],42040,2000,True,,0.46,0.085,0.821,0.5529999999999999,88.81700000000002
6glsMWIMIxQ4BedzLqGVi4,"So Fresh, So Clean",['OutKast'],240027,2000,True,,0.725,0.64,0.0281,0.915,166.028
0I3q5fE6wg7LIfHGngUTnV,Ms. Jackson,['OutKast'],270507,2000,True,,0.843,0.8059999999999999,0.14300000000000002,0.613,94.948
6C872iuQnICFQy5Z5hIIJX,Snappin' & Trappin' (feat. Killer Mike & J-Sweet),"['OutKast', 'Killer Mike', 'J-Sweet']",259693,2000,True,,0.574,0.922,0.0154,0.4320000000000001,194.082
1Y1ZV5NJWTkp7M0r4lwdnM,D.F. (Interlude),['OutKast'],27240,2000,False,,0.589,0.866,0.139,0.887,93.289
1ZosUXeZM3qlTWdL1uTrhm,Spaghetti Junction,['OutKast'],237160,2000,True,,0.746,0.6970000000000001,0.0105,0.452,96.71600000000001
51QLvM437Xstp0bLdq0aFj,Kim & Cookie (Interlude),['OutKast'],72533,2000,True,,0.778,0.27899999999999997,0.787,0.307,50.606
6F1nkRSfNUh3FcoSmuO4fu,I'll Call B4 I Cum (feat. Gangsta Boo & Eco),"['OutKast', 'Gangsta Boo', 'Eco']",258440,2000,True,,0.895,0.578,0.0621,0.59,90.98899999999999
3WibbMr6canxRJXhNtAvLU,B.O.B. - Bombs Over Baghdad,['OutKast'],304227,2000,True,,0.746,0.978,0.0555,0.653,153.809
54MqZEYfS0aRgNWW19hNW4,Xplosion (feat. B-Real),"['OutKast', 'B-Real']",248840,2000,True,,0.539,0.9279999999999999,0.0891,0.611,202.37
0a7EuQ73Wc6bPQApzjWPwz,Good Hair (Interlude),['OutKast'],14960,2000,False,,0.0,0.408,0.613,0.0,0.0
4XaY6ZNB5BrmVVLtQxjWpm,We Luv Deez Hoez (feat. Backbone & Big Gipp),"['OutKast', 'Backbone', 'Big Gipp']",250467,2000,True,,0.9129999999999999,0.601,0.0372,0.79,89.97
5cN4KyXGUdNOve1TEPWmhL,Humble Mumble (feat. Erykah Badu),"['OutKast', 'Erykah Badu']",290667,2000,True,,0.799,0.9229999999999999,0.0363,0.778,109.959
1ZoK9LKJppVYpc5b1QtpD8,Drinkin' Again (Interlude),['OutKast'],24507,2000,True,,0.609,0.31,0.645,0.632,77.845
67tv8s6iNlSwz2RxVPcoY5,?,['OutKast'],88627,2000,True,,0.804,0.9229999999999999,0.201,0.573,146.826
5AnpPlwvf01F9D1gcAbCRa,Red Velvet,['OutKast'],232640,2000,True,,0.826,0.669,0.0107,0.273,106.994
2fk55YQGYhilLmXFaKWESM,"Gangsta Sh*t (feat. Slimm Calhoun, C-Bone & T-Mo)","['OutKast', 'Slimm Calhoun', 'C-Bone', 'TMO']",281267,2000,True,,0.873,0.7979999999999999,0.007559999999999998,0.33299999999999996,123.72
4Dlz76O4yMvFdYsKRfBEdK,Toilet Tisha,['OutKast'],264707,2000,False,,0.524,0.547,0.16899999999999998,0.826,54.66
4hH99pmXR4tTUtVAdMf0kZ,Slum Beautiful (feat. Cee-Lo),"['OutKast', 'CeeLo Green']",247560,2000,True,,0.826,0.828,0.122,0.872,159.839
6emmntELhK3aLuMzGk9Bpa,Pre-Nump (Interlude),['OutKast'],27067,2000,False,,0.5820000000000001,0.381,0.401,0.5479999999999999,109.34
3hZnqmixPzXNrxjsaPlwHZ,Stankonia (Stanklove) (feat. Big Rube & Sleepy Brown),"['OutKast', 'Big Rube', 'Sleepy Brown']",411027,2000,False,,0.607,0.58,0.0621,0.22699999999999998,135.981
5vCxWSegl0SU0x4b2yt56r,or so they say,['Floorian'],323040,2004,False,,0.0682,0.695,0.0025,0.508,184.84799999999998
5d5aHflXpoatPnuMWxjuuq,overruled,['Floorian'],523467,2004,False,,0.155,0.43799999999999994,0.0050799999999999994,0.0374,142.393
4nVwMmUe8mutwdpwKDZAVv,Victim To The Tomb,"['Old', 'The Gray']",264907,2004,False,,0.594,0.425,0.883,0.629,130.05100000000002
2t5jLhGYSt0UQYg5MkuFP2,Honkey Tonk Women,"['Old', 'The Gray']",153227,2004,False,,0.436,0.581,0.794,0.82,164.343
1m6DCWv7RsLAPoEd5ukEXM,Drifting Too Far From The Shore,['Old & In The Way'],291347,2004,False,,0.385,0.20800000000000002,0.873,0.3670000000000001,90.406
1VzyqUpKpCnyrEcRimxU0h,Is It Too Late Now?,['Old & In The Way'],220747,2004,False,,0.51,0.318,0.92,0.669,157.28
2aT9fv9Qp77AY3pnobL4X4,Orange Blossom Special,['Old & In The Way'],210040,2004,False,,0.41700000000000004,0.531,0.8,0.7020000000000001,159.642
6xRJvGkpEc1BpXovZRg0cZ,dB,['Operation Mind Control'],307933,1994,False,,0.693,0.682,0.33899999999999997,0.584,162.392
2yleon7sknjGX9tkZqw4SE,Hearing Voices,['Operation Mind Control'],281667,1994,False,,0.536,0.642,0.000708,0.669,120.632
1Q9YrTVQOd2K2k8ZCJf6rj,Beat Motel,['Operation Mind Control'],341400,1994,False,,0.623,0.823,0.892,0.22699999999999998,132.418
1if13VJZXq8Sd4Trt3MAxG,Tune:Out,['Operation Mind Control'],424093,1994,False,,0.374,0.638,0.11800000000000001,0.18100000000000002,116.13799999999999
