id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1S71ZxaXcJecGcvCFCrr3Y,"Lyric Pieces, Op. 43: V. Erotikk (Erotic)",['Di Xiao'],166880,2011,False,,0.41600000000000004,0.0297,0.9940000000000001,0.0788,99.302
60eHDMtVZUo4u2R109dncN,"Lyric Pieces, Op. 43: VI. Til våren (To spring)",['Di Xiao'],163827,2011,False,,0.366,0.133,0.992,0.0389,50.378
33druiSr9gfetGUQIHZryi,"L'Isle Joyeuse (The Island of Pleasure), L. 106",['Di Xiao'],373507,2011,False,,0.253,0.166,0.992,0.0365,76.71600000000002
1KuHhYYRui0ZRznX4d12M3,"Salut d'Amour, Op. 12",['Di Xiao'],193107,2011,False,,0.45799999999999996,0.0433,0.9940000000000001,0.12300000000000001,137.379
4hkjsVFDw2Jhp8QAMQYc9i,Grown (from Grown-ish),['Chloe x Halle'],155307,2017,False,,0.40299999999999997,0.545,0.0928,0.295,179.28900000000004
27urcA150JvKivdqpQESDl,Police Brutality and Mob Violence,['Malcolm X'],565693,2006,False,,0.613,0.47600000000000003,0.991,0.544,66.954
05rKkgQV14E0hwyZwQxNAD,American Courts,['Malcolm X'],201733,2006,False,,0.6759999999999999,0.5,0.99,0.698,99.333
49lr6l7a1TAekzwFtgU55L,No Taxation Without Representation,['Malcolm X'],131600,2006,False,,0.634,0.397,0.99,0.512,84.62100000000002
0MnY1ZbZV2VpJoObdfwjgW,Resurrection,['Malcolm X'],251773,2006,False,,0.687,0.501,0.991,0.721,79.194
1alnlONwVhVzhIxd7yMdSl,White Man's Law,['Malcolm X'],256200,2006,False,,0.638,0.423,0.991,0.475,87.721
2PbsE69dTmSGnltjveEoHr,FBI And Black Muslims,['Malcolm X'],245760,2006,False,,0.591,0.551,0.988,0.5920000000000001,77.494
6lFiTIK4pDhR7YKbtItekI,White News Media,['Malcolm X'],164533,2006,False,,0.687,0.43,0.9840000000000001,0.379,66.737
3h4dMByJnozLyeRCQuPNqG,Black Muslim Beliefs On War,['Malcolm X'],39040,2006,False,,0.564,0.7609999999999999,0.983,0.285,101.073
3PJfxP4fqBSa5In0CIZPvF,The Black Muslim Woman and The White Man,['Malcolm X'],100600,2006,False,,0.5670000000000001,0.659,0.988,0.129,117.696
78kjtFoZjXSKZfBWGaYql7,Black Muslim Beliefs,['Malcolm X'],385200,2006,False,,0.609,0.47700000000000004,0.99,0.607,66.765
4mz5BkgkHh4UiZAlDBoTNn,Crime In Harlem,['Malcolm X'],221667,2006,False,,0.534,0.5489999999999999,0.9890000000000001,0.517,162.928
5A4mNzV7iwhFkuDKyWAdf0,Crime By Blacks,['Malcolm X'],63600,2006,False,,0.537,0.561,0.991,0.621,77.98100000000002
3xlSWLNlFy39DBlU59Eaw3,Government and Integration,['Malcolm X'],334400,2006,False,,0.5529999999999999,0.495,0.991,0.239,81.92399999999998
17qKnm5p8x8m6MUc1QXEXT,God,['Malcolm X'],379867,2006,False,,0.581,0.485,0.993,0.41200000000000003,129.925
5xR5SYGI7xZSTFsRm0emyr,Redlining - Jews and Blacks,['Malcolm X'],399093,2006,False,,0.491,0.47200000000000003,0.993,0.505,73.39699999999998
7BIvVYbRPJfGb1apwCFbTf,Hunt Mode,['Xetrovoid'],251429,2019,False,,0.5489999999999999,0.575,0.00141,0.0559,109.012
3KbbfNT2bXtHiF80xPXH6v,"Der Leb, der Hersch und der Kohn","['Anonymous\xa0', 'Stewart Figa', 'New Budapest Orpheum Society']",188960,2000,False,,0.501,0.19399999999999998,0.888,0.8290000000000001,180.606
2OeugHdCTqbP7e3FZfLFRr,Die koschere Mischpoche!,"['Anonymous\xa0', 'Deborah Bard', 'New Budapest Orpheum Society']",164587,2000,False,,0.5329999999999999,0.27,0.8320000000000001,0.968,204.774
6xhas9YDZQ7nJZNxa4OSHq,Levin and Hirsch and Cohn,"['Anonymous\xa0', 'Stewart Figa', 'New Budapest Orpheum Society']",187307,2000,False,,0.48700000000000004,0.23399999999999999,0.8640000000000001,0.742,183.604
5EaBb6H7MNLMDB1Ry9PB1m,The Kosher Mishpoche!,"['Anonymous\xa0', 'Deborah Bard', 'New Budapest Orpheum Society']",161827,2000,False,,0.623,0.316,0.825,0.9640000000000001,103.787
03DsiZFtbYWqht3WW0ppyC,The Tattoo Song,['Amy X Neuburg'],458400,2004,False,,0.344,0.455,0.813,0.0789,166.105
1AgPQ9TJcCKKYbiFug7JnO,Stone,['Amy X Neuburg'],199200,2004,False,,0.7709999999999999,0.665,0.20600000000000002,0.39299999999999996,101.943
3AUk1U0d2SDDxXvu5OK99A,My Fuzzy Muse,['Amy X Neuburg'],208800,2004,False,,0.787,0.456,0.8240000000000001,0.604,127.89399999999999
2Fky25Qbt7e1tIJbT4KMF5,Atten-tion,['Amy X Neuburg'],191467,2004,False,,0.42200000000000004,0.106,0.647,0.124,90.566
2nNsDooEsfhxDEt6Olyh1l,Every Little Stain,['Amy X Neuburg'],256867,2004,False,,0.46799999999999997,0.21600000000000005,0.8170000000000001,0.75,117.98100000000001
7rITlMJppAqkU3PoL1Ft1C,My God,['Amy X Neuburg'],390560,2004,False,,0.385,0.1,0.941,0.491,90.935
2vkExAHI8mZoMSvOCg3IvE,Insomniac,['Amy X Neuburg'],193347,2004,False,,0.679,0.242,0.8,0.5329999999999999,112.354
0QN8zSh9LRUvgEblnpqc0s,Just A Sound,['Amy X Neuburg'],237800,2004,False,,0.39799999999999996,0.5770000000000001,0.0425,0.6829999999999999,139.694
5HJeUXVuYe6Ou76cDEQMMq,Life Stepped In,['Amy X Neuburg'],297533,2004,False,,0.5660000000000001,0.18899999999999997,0.8540000000000001,0.203,109.736
6fo4jQuSHLglNoNDi5HiyV,Finally Black,['Amy X Neuburg'],210827,2004,False,,0.20800000000000002,0.259,0.841,0.244,129.455
3DPLxZ66TckdePH9FKfPwn,These Heavy Gaps,['Amy X Neuburg'],324267,2004,False,,0.442,0.308,0.237,0.209,129.08700000000002
4GEE0osUPtunfUGTSBTx6V,Residue,['Amy X Neuburg'],277147,2004,False,,0.47700000000000004,0.355,0.975,0.294,69.165
07wdF8eMWIqcFTxuAswMDq,X-Tra,['D. Diggler'],288080,2008,False,,0.8140000000000001,0.586,0.23199999999999998,0.628,120.005
057baSysaN9GmdpBcAuyrE,XP Continuum,['Asura'],548600,2003,False,,0.579,0.617,0.0502,0.158,96.025
4T8X4uvLSzvwuGNjK3unOs,Sun Walker (Moon Runner Mix),['X.I.S.'],516280,2002,False,,0.6779999999999999,0.494,0.33,0.156,109.069
0C9YEF5G2vaE7BWSOvrtcO,Cung Dan Dat Nuoc - Melody of the Country,"['Dang Xuan Khai', 'Phan Kim Thanh']",287280,1994,False,,0.368,0.27399999999999997,0.82,0.267,83.15100000000002
7yflhp2AJida5YDX5jQQ7B,Que Ta - My Village,"['Dang Xuan Khai', 'Co Huy Hung']",263160,1994,False,,0.48100000000000004,0.331,0.773,0.696,104.772
0031yWhJLOE5llfhhw6itf,Tro Ve Tay Nguyen - Coming Home to Tay Nguyen,"['Xuan Giao', 'Do Loc', 'Nguyen Thi Hong Phuc']",241200,1994,False,,0.46,0.14300000000000002,0.992,0.47200000000000003,104.01299999999999
70OC0Ilve0N0YSTqhbmQJf,Huong Sen Dong Thap - The Scent of the Dong Thap Lotus,"['Dang Xuan Khai', 'Leu Kim Thu']",332640,1994,False,,0.272,0.23399999999999999,0.835,0.205,129.03
1Qdqtff31unSS6JjGgzRf6,State Of The Union - Xplicit Album Version,['Xzibit'],90373,2004,True,,0.45299999999999996,0.602,0.426,0.4970000000000001,77.10600000000002
08EMGunAhP8KvUV3fhuqVV,LAX - Xplicit Album Version,['Xzibit'],224640,2004,True,,0.62,0.897,0.0016,0.35600000000000004,90.15
7xa2a2g3qLXpJC0tWE2bxm,Cold World - Xplicit Album Version,['Xzibit'],231267,2004,True,,0.8140000000000001,0.647,0.0369,0.371,91.90299999999999
6uhJOA374UzFVzUiUy191O,Saturday Night Live (feat. Jelly Roll) - Xplicit Album Version,"['Xzibit', 'Jelly Roll']",259880,2004,True,,0.645,0.664,0.0196,0.254,75.16199999999998
6THjTAhGRuSoBXvsJprHTO,Muthafucka - Xplicit Album Version,['Xzibit'],175107,2004,True,,0.6509999999999999,0.956,0.0202,0.45799999999999996,172.537
3E5tseQMhbFBoVhCl1ZTav,Beware Of Us (feat. Strong Arm Steady) - Xplicit Version,"['Xzibit', 'Strong Arm Steady']",250440,2004,True,,0.633,0.87,0.0143,0.725,93.039
4aMTymCbjrfur5akXo1TYE,Judgement Day - Xplicit Album Version,['Xzibit'],202627,2004,True,,0.688,0.7759999999999999,0.00603,0.684,91.083
2vSO0W5tEmW0QlfuxeyMmy,Criminal Set,['Xzibit'],196947,2004,True,,0.873,0.738,0.0275,0.6609999999999999,101.462
7frbz32hdzsMjjIQQjKrkc,Hey Now (feat. Keri Hilson) - Mean Muggin - Xplicit Album Version,"['Xzibit', 'Keri Hilson']",261400,2004,False,,0.642,0.941,0.0945,0.611,197.683
5R3wca63jTGbkgl9hT2S5v,Ride Or Die - Xplicit Album Version,['Xzibit'],240827,2004,True,,0.539,0.721,0.0875,0.609,47.047
5cU34j24r2zBhOvfiBIWkF,Crazy Ho (feat. Strong Arm Steady) - Xplicit Album Version,"['Xzibit', 'Strong Arm Steady']",264987,2004,True,,0.693,0.649,0.0734,0.711,96.323
6enNFYBKLhaXHgRnLIcBq0,Big Barking - Xplicit Album Version,['Xzibit'],53560,2004,True,,0.721,0.449,0.99,0.852,77.579
63xjr7ae5LUeCovSPbzP1n,Tough Guy (feat. Busta Rhymes) - Xplicit Album Version,"['Xzibit', 'Busta Rhymes']",265173,2004,True,,0.56,0.932,0.474,0.7509999999999999,73.891
4ee1F9GuTYInnCBjpMbPvO,Scent Of A Woman - Xplicit Album Version,['Xzibit'],260107,2004,True,,0.599,0.934,0.152,0.6609999999999999,84.32799999999997
1kN39zZhWJa5iHXOYnvEN1,Klack - Xplicit Album Version,['Xzibit'],314547,2004,True,,0.397,0.835,0.00965,0.773,80.954
2MJUHEGpW3npSNpipHMCIB,Back 2 The Way It Was - Xplicit Album Version,['Xzibit'],238307,2004,True,,0.406,0.831,0.00143,0.175,84.619
27J8CtAeXchU3q1DT8pGZV,X-Ray,['Chiasm'],262667,2006,False,,0.643,0.9329999999999999,0.0365,0.313,120.01299999999999
3UZV9RXpbSqg7Gzs53iI7V,Paduana Lachrymae,"['Anonymous\xa0', 'Colin Tilney']",328827,1994,False,,0.22699999999999998,0.29600000000000004,0.818,0.493,84.917
7nbaOOQ67bi1QHI4E37y8Y,X,['Lupine'],259400,2003,False,,0.652,0.778,4.46e-05,0.617,134.94899999999998
77tzTNY0kCiJn0QwTiKR3h,Smile,['The XYZ Affair'],186000,2008,False,,0.353,0.765,0.000843,0.336,75.115
2mgrQPvbwrazCwpiPWlpZQ,Little Fool,['The XYZ Affair'],162613,2008,False,,0.401,0.934,0.0185,0.312,80.97
0uy3UCc81M6cxMgj6i0ZCh,Ideals,['The XYZ Affair'],296813,2008,False,,0.428,0.932,0.00967,0.299,130.034
06yax623hbrx8Fh3CLRuK8,Academics,['The XYZ Affair'],221600,2008,False,,0.376,0.857,0.000734,0.264,143.843
7dQD8i8Odwj3Iq1aYnO3sV,The Young Philosopher,['The XYZ Affair'],227760,2008,False,,0.46,0.77,0.0146,0.414,124.807
2CDBwKcpz12O7IqJXv5i4D,Until They Go Wrong,['The XYZ Affair'],257507,2008,False,,0.42100000000000004,0.872,0.00476,0.149,124.978
2GizJkksMuiW7biyAODFcg,The Professional,['The XYZ Affair'],267533,2008,False,,0.16899999999999998,0.879,0.0361,0.263,169.618
0PZCoY5aRXCgBiDtWUYvlo,Sideshow,['The XYZ Affair'],271920,2008,False,,0.461,0.6759999999999999,0.007659999999999998,0.263,115.01799999999999
3IP4s4x90YKMqP92vZBY6C,The Oceana Roll,['The XYZ Affair'],130893,2008,False,,0.525,0.19699999999999998,0.8109999999999999,0.32,131.892
7CgJzv32CtLEkWFovzsSX2,All My Friends,['The XYZ Affair'],276760,2008,False,,0.515,0.748,0.0137,0.435,128.015
1Hccjd3fqWqCqjJVJlEcx1,Xepha,['Kraddy'],254160,2004,False,,0.368,0.311,0.682,0.0352,93.86200000000001
5RNPUUviUKbZYa0fo85n6s,Xenace the Menace,['Shitmat'],284520,2007,False,,0.39,0.9,0.0145,0.52,179.685
5ZGm55tJrxHCkWHvq9ChkD,"Mignonne, allons voir si la rose","['Anonymous\xa0', 'Mark Cudek', 'Custer LaRue']",219840,1993,False,,0.34,0.0229,0.985,0.21600000000000005,137.8
3tgkNSU59JOETb2VwUU9V4,Laroque Gaillarde,"['Anonymous\xa0', 'Baltimore Consort']",76200,1993,False,,0.603,0.0327,0.992,0.632,96.096
6jxpTrVqO1BjLneTAh6SxN,Alemande de Liege,"['Anonymous\xa0', 'Baltimore Consort']",87507,1993,False,,0.748,0.436,0.755,0.9009999999999999,119.76700000000001
4EQiD9NjLdHN1xaYcL4sD0,Okho,"['Iannis Xenakis', 'Rob Mcewan', 'Pablo Rieppi', 'David Rozenblatt']",878227,1996,False,,0.545,0.185,0.294,0.0389,123.449
2iUtSXivEDUEW6ziZPlgiD,XAS,"['Iannis Xenakis', 'ST-X Ensemble', 'Charles Zachary Bornstein']",538440,1996,False,,0.392,0.0972,0.977,0.04,93.774
2NBjJPptefghPL3qQpH8bg,Akrata,"['Iannis Xenakis', 'ST-X Ensemble', 'Charles Zachary Bornstein']",678293,1996,False,,0.262,0.163,0.98,0.0284,63.942
5ojRE8UemnRLmZlo77LeLp,Mnamas Xapin Witoldowi Lutosławskiemu,"['Iannis Xenakis', 'ST-X Ensemble', 'Charles Zachary Bornstein']",203973,1996,False,,0.21899999999999997,0.10400000000000001,0.996,0.0391,72.53399999999998
1toCzUP5fDAnxgmyg2qJN4,Xanax,['Milemarker'],211293,1999,False,,0.141,0.0455,0.698,0.0597,81.025
6u8aws7oexnJmpDIPcOs1v,Confinedtoblinders,['Xszi'],241973,2001,False,,0.44299999999999995,0.8690000000000001,0.00939,0.0662,159.986
6aRh0DyGZrCDSaWxX97uWp,"Stille Nacht, heilige Nacht","['Franz Xaver Gruber', 'Montserrat Caballé', 'Josè Collado']",229840,1996,False,,0.138,0.10300000000000001,0.987,0.0388,89.17299999999999
13EJeTmnXKBKiqYmYSpuTo,Overture 1,['Füxa'],577147,1997,False,,0.266,0.17600000000000002,0.6679999999999999,0.0706,73.226
0fCVY94x0FZ05yXM91kgE3,Overture 2,['Füxa'],752333,1997,False,,0.115,0.155,0.708,0.0263,73.615
4oOsz3hsFV4vhhk7jSfNbm,Hummin' Comin' At 'Cha (Intro),['Xscape'],71100,1993,False,,0.6729999999999999,0.551,0.0539,0.7609999999999999,98.01100000000001
2CG9mGkKC6IQE5lEjDioEi,Just Kickin' It,['Xscape'],204057,1993,True,,0.6920000000000001,0.353,0.0571,0.73,80.902
7vz6H3pTBAJIWcvlzERqWs,Pumpin',['Xscape'],239630,1993,False,,0.88,0.752,0.00447,0.37799999999999995,104.885
10RVvOS5Bf8M1fAJHtf3IP,Let Me Know,['Xscape'],220775,1993,False,,0.772,0.605,0.00297,0.708,98.88600000000001
4yKbbM56fLCxwR5CTH6QkP,Understanding,['Xscape'],340962,1993,False,,0.7,0.465,0.36,0.306,137.82299999999998
3S6r8Qqrnw4xNuXf9BmRIE,W.S.S. Deez Nuts,['Xscape'],44211,1993,False,,0.742,0.47,0.408,0.16699999999999998,98.15799999999999
06gd2jgR0CUIMqjHcoKJRR,With You,['Xscape'],244785,1993,False,,0.774,0.546,0.0453,0.53,93.912
7Jhe6URjwSPIjCkvuKpE4c,Is My Living In Vain,['Xscape'],168484,1993,False,,0.726,0.29600000000000004,0.0632,0.196,77.933
5hzdcPTFKEuRVuN8cTkcvl,Love On My Mind,['Xscape'],228902,1993,False,,0.892,0.488,0.0316,0.7859999999999999,101.89
240QgnTcZI8VjsV4Lo6M9v,Tonight,['Xscape'],243810,1993,False,,0.341,0.2,0.196,0.146,125.243
2PwU1lOWkKmlmijBWywSXh,Just Kickin' It - Remix,['Xscape'],211534,1993,False,,0.706,0.44299999999999995,0.053,0.741,80.891
2qeBdccVqOGLaiQq8SNDLB,A Helene,"['Iannis Xenakis', 'Danish National Radio Choir', 'Jesper Grove Jørgensen']",684720,1999,False,,0.294,0.0279,0.995,0.12300000000000001,128.14700000000002
7auaiLZc9ogCnF0Hd95NBA,Nuits,"['Iannis Xenakis', 'Danish National Radio Choir', 'Jesper Grove Jørgensen']",607680,1999,False,,0.209,0.132,0.986,0.0331,141.94899999999996
1od7w5y1OqhTmwCTCFowju,Serment-Orkos,"['Iannis Xenakis', 'Danish National Radio Choir', 'Jesper Grove Jørgensen']",408600,1999,False,,0.14400000000000002,0.15,0.993,0.0448,85.75299999999999
1So1tVk3gybvc2I0JY8K22,Out of My Head (feat. Tove Lo and ALMA),"['Charli XCX', 'Tove Lo', 'ALMA']",235737,2017,True,,0.851,0.7090000000000001,0.0736,0.42,116.46700000000001
6IwzT8tFXiGD4UnJ2ycZdx,The Isle of Aigas,"['Anonymous\xa0', 'Sylvain Bergeron']",177840,2000,False,,0.4920000000000001,0.0039,0.9690000000000001,0.255,77.696
4or2Bg44ujq6AhNvWQXR1S,"Mary, Young and Fair","['Anonymous\xa0', 'Sylvain Bergeron']",92493,2000,False,,0.489,0.00892,0.972,0.374,100.38
5p8dJS5QanCdEQlKJHTSEl,Prelude,"['Anonymous\xa0', 'Sylvain Bergeron']",46707,2000,False,,0.419,0.0152,0.986,0.301,101.961
1VIie1pQ0ZD8ZTAIPEkh1n,Corranto,"['Anonymous\xa0', 'Sylvain Bergeron']",73733,2000,False,,0.526,0.0203,0.893,0.595,114.59200000000001
5mvFlFD5CtLaCfImLEgHAR,A Coranto,"['Anonymous\xa0', 'Sylvain Bergeron']",125067,2000,False,,0.381,0.0112,0.98,0.271,117.596
0MHsv8X0T1tLz90io3jsCI,Grays Inn Mask,"['Anonymous\xa0', 'Sylvain Bergeron']",92000,2000,False,,0.447,0.0223,0.983,0.34,119.169
5XiIzehCezOF5OQY72a7Cb,"Home Again, Market is Done","['Anonymous\xa0', 'Sylvain Bergeron']",102373,2000,False,,0.447,0.0178,0.963,0.11,96.835
2AlyWFCpW79XvFe4XRwvVT,Joane to the May Pole,"['Anonymous\xa0', 'Sylvain Bergeron']",122600,2000,False,,0.483,0.0199,0.9740000000000001,0.303,133.159
3UeVIAh3cfEpuAP5dwLrw1,Psappha,"['Iannis Xenakis', 'Steven Schick']",843120,2006,False,,0.539,0.341,0.0575,0.0535,126.556
3dnge1ZJtSmOvPvTNnWwYU,Dmaathen,"['Iannis Xenakis', 'Jacqueline Leclair', 'Steven Schick']",657773,2006,False,,0.402,0.154,0.946,0.0519,102.84100000000001
1o4L5mVJGEwWjr1H0lMTjC,Pléïades: I. Mélanges,"['Iannis Xenakis', 'Red Fish Blue Fish', 'Steven Schick']",538440,2006,False,,0.512,0.635,0.605,0.244,103.912
61rWSaScadovkNXNVNaALO,Pléïades: II. Métaux,"['Iannis Xenakis', 'Red Fish Blue Fish', 'Steven Schick']",637147,2006,False,,0.41600000000000004,0.287,0.903,0.28,108.154
3xeOs6LYTWWBAOhdlkZnw3,Pléïades: III. Claviers,"['Iannis Xenakis', 'Red Fish Blue Fish', 'Steven Schick']",806227,2006,False,,0.581,0.451,0.9590000000000001,0.0595,108.01
3rTXDxzOriOIcMmfv7Vqiv,Pléïades: IV. Peaux,"['Iannis Xenakis', 'Red Fish Blue Fish', 'Steven Schick']",720480,2006,False,,0.69,0.539,0.44799999999999995,0.82,100.016
5aowNgTz3DsEX82tZEnxqV,Okho,"['Iannis Xenakis', 'Red Fish Blue Fish']",795453,2006,False,,0.506,0.414,0.7170000000000001,0.16399999999999998,148.232
4UaImrc9ag9q5xctTQfVbG,Oophaa,"['Iannis Xenakis', 'John Mark Harris', 'Greg Stuart']",710360,2006,False,,0.528,0.21100000000000002,0.382,0.106,104.48299999999999
55msZVUPZwiTwNGFOxD2Ep,Rebonds B,"['Iannis Xenakis', 'Steven Schick']",325467,2006,False,,0.516,0.264,0.598,0.19,141.925
4aYCNwAPgn7XHOceu17IDB,Rebonds A,"['Iannis Xenakis', 'Steven Schick']",367613,2006,False,,0.47,0.46799999999999997,0.32899999999999996,0.138,89.181
4ktWvZXCq4XbirvUm8bFTT,Underground,['Xu Xu Fang'],259587,2008,False,,0.73,0.763,0.00381,0.5589999999999999,129.991
6qfIjy9mUuvZcWlxjkvvqw,Seven Days Now,['Xu Xu Fang'],283547,2008,False,,0.555,0.384,0.192,0.06,120.022
2gaujWood4JqFWTzQQQeQR,Your Way,['Xu Xu Fang'],219973,2008,False,,0.475,0.486,0.0405,0.0398,172.12900000000005
25OpNppqnngFuNHrUhxjNg,Fascination Street,['Xu Xu Fang'],337667,2008,False,,0.445,0.745,0.364,0.413,166.041
4zdlZX3apsxEyCWdJij0ea,Maximillian X - letters to ira,['Maximillian X'],239227,2007,False,,0.47200000000000003,0.397,0.0007740000000000001,0.371,114.15
6iXwbQB7ngGHfFPVoHeQ9s,Do Your Thang,['Xscape'],111827,1995,False,,0.584,0.405,0.0322,0.845,76.72399999999998
0b0vpt8e3AkV3GG8HoUEJm,Feels So Good,['Xscape'],212040,1995,False,,0.7120000000000001,0.45399999999999996,0.0162,0.659,82.619
1NUWW2bWedx1nFz92rwibh,Hard To Say Goodbye,['Xscape'],225200,1995,False,,0.66,0.609,0.0491,0.735,78.84
3AVa8TrbsuuiX5qcJAmWIf,Can't Hang,['Xscape'],225360,1995,False,,0.826,0.503,0.0385,0.593,93.67299999999999
0wdaPticLmmqJdhgLDJ9zI,Who Can I Run To,['Xscape'],216333,1995,False,,0.71,0.545,0.483,0.632,140.233
1jE90gNKNPf7VZDmd7YCvi,Hip Hop Barber Shop Request Line,['Xscape'],49133,1995,False,,0.604,0.523,0.08199999999999999,0.541,92.635
6xyJaL4VWgP6noKMp5ZW0e,Do You Want To,['Xscape'],341773,1995,False,,0.778,0.501,0.0679,0.40299999999999997,119.556
7kxNV3tzBWf3ifnebYBteP,What Can I Do,['Xscape'],185360,1995,False,,0.8270000000000001,0.625,0.168,0.742,95.81200000000001
09sAIFddiApY3xfKnjeCSN,Do Like Lovers Do,['Xscape'],275400,1995,False,,0.795,0.38299999999999995,0.19699999999999998,0.58,139.59799999999998
2QohV3RX9jQvwAO4OoHM89,Work Me Slow,['Xscape'],251067,1995,False,,0.706,0.506,0.249,0.69,137.907
0Xu5Wyhm29IOqXIvXmkyq0,Love's a Funny Thing,['Xscape'],327467,1995,False,,0.741,0.493,0.379,0.713,139.776
03R5KpR3H2NNps8F8Jo1Dv,Keep It On The Real,['Xscape'],260773,1995,False,,0.733,0.616,0.0357,0.728,171.81599999999997
0k1C5aqZuFPKpMGZlCQYAP,"Preludes, Book 1: No. 8. La fille aux cheveux de lin (The Girl with the Flaxen Hair) (arr. for clarinet and orchestra)","['Anonymous\xa0', 'Claude Debussy', 'Richard Stoltzman', 'Slovak Radio Symphony Orchestra', 'Kirk Trevor']",164754,2011,False,,0.146,0.11900000000000001,0.98,0.0702,96.304
1XTXHU22NDUaSzkXREWZet,Safe Love,['Amy X Neuburg'],282360,1992,False,,0.591,0.28800000000000003,0.027999999999999997,0.355,110.262
2jKRkuRWmpHdIckTShnp7R,Take Your Eyes Out,['Amy X Neuburg'],236867,1992,False,,0.716,0.5710000000000001,0.102,0.643,107.193
5zaA5A5MecfgTVZqI0hg6E,In a Vacuum,['Amy X Neuburg'],340707,1992,False,,0.486,0.0899,0.7879999999999999,0.32,80.381
0R1lZM3qT3uPRC2X4S75al,This Is the Last,['Amy X Neuburg'],236293,1992,False,,0.41600000000000004,0.0592,0.889,0.281,127.087
6L3rh5GuiwrftBUXCihsTl,All Right,['Amy X Neuburg'],321733,1992,False,,0.616,0.528,0.261,0.805,176.232
5yzE3AHJTjhDmmGiWvd8u3,Real World,['Amy X Neuburg'],150933,1992,False,,0.45399999999999996,0.313,0.852,0.609,129.816
7azMAiCSqVLYsZFsMlbUZj,What to Do,['Amy X Neuburg'],178040,1992,False,,0.7490000000000001,0.7490000000000001,0.218,0.485,107.271
0geALZ8MknGM8gAXkjoYV8,Nothing,['Amy X Neuburg'],365227,1992,False,,0.613,0.54,0.233,0.8859999999999999,92.74799999999999
21gytql4Q6D6nrmQPLQ9vZ,It Never Ends,['Amy X Neuburg'],317133,1992,False,,0.292,0.159,0.9209999999999999,0.13,156.50799999999995
7364M1tpwKRIBN3nS4K087,Keep Us 2,['Amy X Neuburg'],250067,1992,False,,0.701,0.535,0.287,0.8420000000000001,192.666
2YFJlV3xL2fILwdJADtv1L,Get You Out,['Amy X Neuburg'],245373,1992,False,,0.46,0.802,0.0713,0.414,144.89
6wTsFdkiFc711fDpl2Fqmg,Hot,['Amy X Neuburg'],248560,1992,False,,0.532,0.114,0.7659999999999999,0.217,103.334
71lcMoHUV04kuG11SSyan3,Jacaras,"['Anonymous\xa0', 'Danny Mallon', 'Chatham Baroque']",212267,2011,False,,0.255,0.16399999999999998,0.8029999999999999,0.48200000000000004,146.21200000000005
2B1FlpoOqHxlNGhRpktZ9U,Fidelis servus,"['Anonymous\xa0', 'Carol Ann Allred', 'Danny Mallon', 'Chatham Baroque']",90333,2011,False,,0.591,0.257,0.907,0.19899999999999998,101.512
75FDv6ZNOsVUTvlvaXKc9e,Beatus ille servus,"['Anonymous\xa0', 'Carol Ann Allred', 'Danny Mallon', 'Chatham Baroque']",118107,2011,False,,0.56,0.131,0.88,0.722,95.34700000000001
5ISCcUmeTq58JGe6TDSX7K,Ascendit Deus,"['Anonymous\xa0', 'Carol Ann Allred', 'Danny Mallon', 'Chatham Baroque']",226333,2011,False,,0.568,0.171,0.914,0.68,99.417
3D6H68rfd2Q5vQ0XyJk61A,In hac mensa novi Regis,"['Anonymous\xa0', 'Carol Ann Allred', 'Danny Mallon', 'Chatham Baroque']",415800,2011,False,,0.315,0.138,0.9209999999999999,0.501,183.203
3yZmYZlEZJT7MzXh9vhyf3,Folias,"['Anonymous\xa0', 'Danny Mallon', 'Chatham Baroque']",499867,2011,False,,0.41200000000000003,0.14,0.778,0.151,115.492
6GeP3Z6PYviknz06HpBEd1,"Pox: Austin, TX Parking Lot Chopped & Screwed Remix",['Xiu Xiu'],263533,2006,False,,0.387,0.562,0.00267,0.0826,123.325
5aw8QF0gGwITXG5yGvflmS,The One,['Xoch'],206293,2003,False,,0.614,0.654,0.0192,0.647,90.04799999999999
0aJulPPe1yTjwR0RyzfIrw,You,['Xoch'],201907,2003,False,,0.618,0.75,0.000566,0.643,122.029
6rNdArxkkx0W0nRvFtl15f,My Desire,['Xoch'],207520,2003,False,,0.586,0.7879999999999999,0.0004980000000000001,0.831,99.073
1kIOxWnMRW0wKD6QnQmzlL,The Cold,['Xoch'],186640,2003,False,,0.532,0.871,0.0294,0.46,103.75299999999999
3MPm2MP8SLTRtbjqmRfNBn,Let Me In,['Xoch'],266267,2003,False,,0.413,0.65,0.125,0.38,173.965
00m2HCvt16ivhzZ608XihS,Look Into The Storm,['Xoch'],235627,2003,False,,0.598,0.626,0.45299999999999996,0.483,101.715
2w4ChYIj53cNaeGbBJCLhQ,Invisible People,['Xoch'],240653,2003,False,,0.493,0.836,0.00457,0.488,108.751
1t3DAO3XQXsw83HUWvdYJC,Rage And Confusion,['Xoch'],229973,2003,False,,0.603,0.8959999999999999,0.0995,0.8059999999999999,105.537
2okXCTlQDrCFKHQvZJNW5m,Letter,['Xoch'],222200,2003,False,,0.604,0.722,0.0471,0.894,159.768
1BglUvSdBPAxAe5tUaTiAQ,How Many Times?,['Xoch'],222813,2003,False,,0.311,0.5479999999999999,0.00647,0.38299999999999995,168.293
