id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0XRlCErcZ5O5c0Qe7h27fG,Canon (Pachelbel),['101 Strings Orchestra'],306240,2000,False,,0.19,0.14300000000000002,0.932,0.18600000000000005,87.831
3GTFuShWiADVckabD7lc3x,Fuguetta on 'We Wish You A Merry Christmas',['101 Strings Orchestra'],149160,2000,False,,0.51,0.151,0.995,0.765,80.734
2gXEVyODdyAuwGFO2aggf1,"Good Christian Men, Rejoice",['101 Strings Orchestra'],111507,2000,False,,0.379,0.10099999999999999,0.9520000000000001,0.523,173.271
6wWqkJ7DHEJenUeVjwdekA,It Came Upon A Midnight Clear,['101 Strings Orchestra'],128493,2000,False,,0.271,0.0914,0.828,0.308,65.741
1GkjJXUcVpfBCoxixxBQUf,Ave Maria (Schubert),['101 Strings Orchestra'],256840,2000,False,,0.10400000000000001,0.11900000000000001,0.863,0.037000000000000005,80.587
0qI178VSRU2fx1jIbDLaPP,#1 Hit Record,['Edan'],117747,2001,False,,0.593,0.725,0.0247,0.528,81.27
4oKSk6PZfH5RFR54iMtVB8,11th Hour mix,['Mic Mell'],256987,2006,False,,0.598,0.941,0.000678,0.444,126.00399999999999
40vPmdfziooOwHNu6OaDEh,18,['Iamsu!'],174575,2020,True,,0.955,0.555,0.000671,0.132,102.988
1hcdSZ6FasEAByx6BrjGXY,1+1,['GOT7'],194961,2020,False,,0.7170000000000001,0.863,0.141,0.82,144.016
1ZfM6Bxg7QNOJyGF0Mlql2,Character Of The Moment - Sinewave Remix,"['Fascade@137db', 'Sinewave']",276067,2007,False,,0.5660000000000001,0.621,0.0352,0.0978,95.992
30KQnJtZPW38UcLklNk2y3,100 Miles,['Catie Curtis'],303827,1999,False,,0.62,0.456,0.606,0.34700000000000003,98.243
7EDyy6UcSdIlCZP3ZjEUw4,18,['Gob'],258760,2007,False,,0.42,0.9890000000000001,0.00305,0.38799999999999996,167.055
1emomPILXTPq6CAxjxgtnL,Haindling Herbstthema 1,['Haindling'],175893,2001,False,,0.718,0.46,0.8440000000000001,0.16,146.91899999999995
2xq0fx3i99PG6VRc4EDc7B,1979,['Darlingside'],245844,2016,False,,0.486,0.62,0.0517,0.41700000000000004,141.14700000000005
3HzdbVo8c4FAgJG5AB8DLe,Forever Is Over,['10 after'],236213,2002,False,,0.44299999999999995,0.981,0.00086,0.445,105.059
6xIijobNKJZrp3TMpTVcXd,Queen Red,['10 after'],186827,2002,False,,0.66,0.8270000000000001,0.00834,0.511,99.995
4eIpNLQPToa9FBUtDdgX8A,Shift Change,['10 after'],199707,2002,False,,0.536,0.914,0.0196,0.7959999999999999,117.041
7xGDHDeIlZaMd5RF3ecQcl,Given Up On You,['10 after'],171413,2002,False,,0.6659999999999999,0.8009999999999999,0.00518,0.747,97.08
5m8QNQ8smXJ8uOm4b5DlJR,Theme Song,['10 after'],181107,2002,False,,0.534,0.965,0.0035299999999999997,0.858,130.279
1mrAQPdpmGZC7OJV2gyXnf,Rockslide,['10 after'],289000,2002,False,,0.45,0.8240000000000001,0.000176,0.327,90.14200000000001
3xhITAzTxX0FTHf1kZGQyY,I Met This Girl....,['10 after'],172573,2002,False,,0.54,0.9359999999999999,0.00098,0.522,120.01799999999999
0e8QQJUCV4VNzSgL866MWf,This Day in the Light,['10 after'],244107,2002,False,,0.516,0.9109999999999999,0.000676,0.655,97.241
0i8juYAUa6yPnCZ3MP2U5l,Rambling,['10 after'],157373,2002,False,,0.527,0.92,0.00232,0.598,134.79
15hrGBI3sXloCwUmGciO5r,Saddest Break Up Song,['10 after'],168813,2002,False,,0.414,0.9420000000000001,0.000869,0.5920000000000001,104.31
233txJRnyULZ0tXgC3Nk99,Knock Down,['10 after'],204133,2002,False,,0.659,0.929,0.00685,0.685,110.186
6mNS3VbnaWwUuJsYgYQnst,Starting Over Again,['10 after'],247627,2002,False,,0.581,0.897,0.00123,0.597,118.19
5cd15ARJRHUATHAyL7PHPe,She Would Say,['10 after'],138747,2002,False,,0.5479999999999999,0.9329999999999999,0.0018899999999999998,0.7979999999999999,122.302
5vXIhnvW4ABquLE8VaPzgD,What I Want,['10 after'],158853,2002,False,,0.529,0.938,0.00366,0.565,101.037
4sfGMZWyGb1eEsjeoBmLCk,Rebound,['10 after'],592400,2002,False,,0.506,0.27,0.924,0.049,83.64200000000002
1e07yOur3623Wm7Mo56W6N,Try Again,['10 Minutes Down'],180320,2006,False,,0.364,0.86,0.000286,0.799,183.00400000000002
3HkF9WbwQ1fMWakwX4i6J4,In Between,['10 Minutes Down'],218240,2006,False,,0.47700000000000004,0.897,0.0012699999999999999,0.7,90.99799999999999
4fM7DrznTcCPeT3B8D0HYy,The Marquee,['10 Minutes Down'],190720,2006,False,,0.586,0.914,0.00247,0.6829999999999999,95.98700000000001
3YV0SofzIqX6qBtBwYKRyR,Seismology,['10 Minutes Down'],195800,2006,False,,0.545,0.846,0.00413,0.7170000000000001,178.06599999999997
2riaWYVkRe2M3EhmfJSr20,Change is Good,['10 Minutes Down'],246480,2006,False,,0.473,0.897,0.0039299999999999995,0.44799999999999995,168.049
4E11otWbdjoUv6Mm6r3Guw,Cilantro,['10 Minutes Down'],238107,2006,False,,0.636,0.909,0.0009630000000000001,0.691,91.036
263UO4fK9WGg1K0ZffxRhL,Plink-O!,['10 Minutes Down'],217107,2006,False,,0.545,0.8759999999999999,0.0882,0.642,173.928
6bzTThqXeKCCenqJqD1tWK,Chuck Dusty,['10 Minutes Down'],172040,2006,False,,0.57,0.69,0.128,0.639,80.01899999999998
2b97SzHzfUI5btBr9Uc6dg,The Great Divide,['10 Minutes Down'],234867,2006,False,,0.48100000000000004,0.937,0.0027600000000000003,0.607,174.94
3ZGEAkTMaraUqjulv0165E,Suburban Joy,['10 Minutes Down'],247493,2006,False,,0.6759999999999999,0.67,0.0619,0.542,80.024
4SCYyOLhaeSQ5VnNP7TJGP,Nihilist's Beware,['10 Minutes Down'],183573,2006,False,,0.353,0.932,0.0004969999999999999,0.647,189.975
6p9K2u4MWtOSAFQwzNIuwh,Capital T,['10 Minutes Down'],162267,2006,False,,0.42,0.9209999999999999,0.00863,0.623,195.074
15IWIs851RZrRwtSkNK1GU,Letting Go Of The Rope,['10 Minutes Down'],205147,2006,False,,0.379,0.9390000000000001,0.0308,0.622,174.928
5L6n4RUkYUVmnEmEDzr0dC,Greyhound Excursion,['Amp 176'],106493,2000,False,,0.305,0.91,2.4299999999999998e-05,0.831,161.717
3tDiZaYr7R8ygYuew0trzu,Broadcast Desperation,['Amp 176'],184373,2000,False,,0.455,0.843,0.0024100000000000002,0.7120000000000001,88.238
0x82Ctfs0K99WWB6KPCfOt,Wish You Were Me,['Amp 176'],150267,2000,False,,0.265,0.8809999999999999,0.00013700000000000002,0.684,170.275
09MqutZl5ZbenXVHQl6dX7,Red Dragon Special,['Amp 176'],127293,2000,False,,0.226,0.884,5.11e-05,0.836,169.49900000000005
4ZwTNUlDVhJaK6n9NODBy3,I Wish I,['Amp 176'],135533,2000,False,,0.397,0.899,8.58e-05,0.721,112.834
791RwCHsR9mhoViz3z87lb,On Empty,['Amp 176'],176640,2000,False,,0.266,0.866,6.0899999999999996e-05,0.6990000000000001,79.54899999999998
6bttRGwpryCXN65CaaNPgn,We All Need Something To Fear,['Amp 176'],136493,2000,False,,0.444,0.846,0.00042300000000000004,0.934,82.59100000000002
0wDJsjGYnRVlpxgyeZZTBJ,Someday,['Amp 176'],204707,2000,False,,0.293,0.769,0.00010400000000000001,0.466,169.22
1k68iabVVAl9up6YF21g9M,A House Call You'll Never Forget,['Amp 176'],172293,2000,False,,0.24,0.9229999999999999,2.9199999999999998e-05,0.31,169.058
3ngJw5DwRtHYb87uYgHhwf,Seven Digits,['Amp 176'],594373,2000,False,,0.23399999999999999,0.94,4.13e-05,0.525,167.831
24QR6Od5ZEUF2YMlE1wcHx,101,['Autonomadic'],88000,2005,False,,0.544,0.9079999999999999,0.305,0.9329999999999999,91.719
3H04jphdzWWSQcU0kSQeY7,1st Light,['Bufo'],540987,1998,False,,0.625,0.9,0.0406,0.6759999999999999,141.989
5gXvks6eEKyMYBYc8bIsSh,-1 Intro,['Mudvayne'],19667,2007,False,,0.612,0.268,0.7929999999999999,0.835,149.053
48IR7r6aKDoH3qvpgYMgxa,"-1 - Live at Seahawk Stadium, Seattle, WA - August 2003",['Mudvayne'],288507,2007,True,,0.23600000000000002,0.987,0.00533,0.201,92.555
6KrQuCKcjjd6MMMPYHFtoB,1+2=0,['Calm.'],318627,2006,False,,0.721,0.62,0.22399999999999998,0.21899999999999997,79.98
5w54BhVU2PSTwf21jnfsTR,1/4 Mile Trails,['QUADRA'],427000,2004,False,,0.662,0.988,0.00372,0.076,144.004
1RyveLz2pC3Suz4Jxwybs3,1950da,['Monster Movie'],221213,2005,False,,0.37799999999999995,0.966,1.55e-05,0.4970000000000001,133.844
5j9r8kgwg7ev2wX6lEljjN,"14 Yrs,",['Nicotine'],240267,2007,False,,0.528,0.9470000000000001,0.000909,0.628,97.029
4dAfY8wfd6rXO0tvOCP36t,13:43,['Cristal'],823987,2003,False,,0.259,0.32899999999999996,0.425,0.0383,85.103
60StFwRD8yU3CAazqrzkDT,10+5,['Rechenzentrum'],248440,2007,False,,0.612,0.667,0.0036200000000000004,0.41200000000000003,130.003
09preLZ6TxZD6w4J1oi0xT,Fault - Broken By Oil 10,['Autoclav1.1'],292280,2008,False,,0.611,0.802,0.00144,0.0785,119.995
3TJIXr15Zgw4VDoqN7emvm,All Unwired and Behind You - Broken By ESA,['Autoclav1.1'],338720,2008,False,,0.5670000000000001,0.9159999999999999,0.0247,0.128,142.00799999999995
5MCoPyIsMWbRfHJomr8YKG,Small Days - Broken By DJ Hidden,['Autoclav1.1'],289040,2008,False,,0.496,0.536,0.0759,0.2,119.96799999999999
0ptBNCzv8QNde3m3wt7xsZ,By My Own Admission - Broken By C-Drone Defect,['Autoclav1.1'],465680,2008,False,,0.489,0.867,0.009040000000000001,0.262,146.0
2P61DcTlpXR0tK3jkqK0l2,This is Untitled - Broken By Wast3,['Autoclav1.1'],309360,2008,False,,0.47100000000000003,0.9670000000000001,0.0012699999999999999,0.746,160.024
4VvcViLrODYqj5O6zHkczP,White Cover - Broken By Cervello Elettronico,['Autoclav1.1'],240947,2008,False,,0.657,0.9570000000000001,0.00449,0.168,129.871
2GaEwWLgMmvq2AUS2Z4jby,Small Days - Broken By Keef Baker,['Autoclav1.1'],324360,2008,False,,0.621,0.691,0.000776,0.0731,119.995
3yFbHn5lJNuIyEbVr0pIQz,Obligatory Interlude Part 2 - Broken By Iszoloscope,['Autoclav1.1'],304400,2008,False,,0.133,0.855,0.0235,0.0374,74.99
19BBFPAoZpcnpEurHOEXeJ,Fault - Broken By Eva/3,['Autoclav1.1'],327067,2008,False,,0.133,0.595,0.000965,0.0645,186.551
49vkUWgrXditF8iQTo7Hsd,This is Untitled - Broken By Synnack,['Autoclav1.1'],228107,2008,False,,0.259,0.894,0.000586,0.345,110.243
3XLKYmJ5jx4w3BetjznxAL,Nothing But Pillow Teeth - Broken By Alter der Ruine,['Autoclav1.1'],322080,2008,False,,0.639,0.639,0.00461,0.37799999999999995,96.009
5j2bCtpATEaVKstfGI8dQi,All Unwired and Behind You - Broken By Lith,['Autoclav1.1'],226893,2008,False,,0.71,0.912,0.00183,0.519,119.99799999999999
6bIYYW0jbwnVMEQOf3pYA1,White Cover - Broken By Slacknote,['Autoclav1.1'],264320,2008,False,,0.753,0.735,0.275,0.475,95.03399999999999
7yHWN3u35XhpZxaRWUnvtZ,We All Have a Window - Broken By Mothboy,['Autoclav1.1'],512960,2008,False,,0.521,0.774,0.0138,0.0776,108.425
2QOyTTpw4fPo1LALbTngHq,Loyalty,['1300Liko'],138048,2020,True,,0.605,0.516,0.00627,0.395,110.90799999999999
6DMDavEsi2mrLCmwUcNqQl,In Love & Crime,['1300Liko'],153600,2020,True,,0.831,0.579,0.068,0.444,125.027
2hiYfp5zpP9NJmO7GFcMWV,4Sho 4Sho,['1300Liko'],159072,2020,True,,0.513,0.541,0.11699999999999999,0.728,157.015
1wwhCScGVNbKqDGBVyO8EG,Fade Away,['1300Liko'],195696,2020,True,,0.614,0.626,0.133,0.6920000000000001,156.811
4yUBin9h8olpRNkYJiHOZc,No Love,['1300Liko'],129840,2020,True,,0.648,0.509,0.0152,0.253,147.849
10pVQ8wU1y03M9rC0suSR4,A Thousand Tears,['1300Liko'],164211,2020,True,,0.703,0.6709999999999999,0.129,0.465,151.955
0SklMPM0Ww5bDFyX3RRlJN,Long Time Ago,['10 Ft. Ganja Plant'],311800,2001,False,,0.621,0.7140000000000001,0.0166,0.7290000000000001,148.739
7K2OcWUNrO1bwFIJu8w0sh,Pure Sugar,['10 Ft. Ganja Plant'],394867,2001,False,,0.698,0.853,0.0193,0.9109999999999999,83.51799999999999
3h5L5mmML8SwriuhjiJbfU,Jah Will Go On,['10 Ft. Ganja Plant'],225720,2001,False,,0.75,0.625,0.507,0.769,129.614
4tDVotwYfx9lFJJni6qd7Q,Time I Know,['10 Ft. Ganja Plant'],301227,2001,False,,0.5670000000000001,0.6890000000000001,0.32299999999999995,0.809,168.487
3DAO9gFr2Vll46NqOnASGK,Soul Love,['10 Ft. Ganja Plant'],281080,2001,False,,0.7340000000000001,0.868,0.0578,0.934,101.81
1eHYldKPqu0SpHaQkgXLWX,Two Bulls,['10 Ft. Ganja Plant'],192240,2001,False,,0.778,0.865,0.087,0.574,131.05700000000002
3aw5Kbm0CVLsIvJ25v6xe2,Walkey Walk Tall,['10 Ft. Ganja Plant'],247747,2001,False,,0.7020000000000001,0.8009999999999999,0.0852,0.9229999999999999,78.142
3sabh44FChFfJlUV4M6hJO,Hillside Airstrip,['10 Ft. Ganja Plant'],221440,2001,False,,0.759,0.768,0.0272,0.8690000000000001,96.635
3qxopaSCYgFELlZ7APidpB,Born Free,['10 Ft. Ganja Plant'],250013,2001,False,,0.807,0.534,0.0486,0.7829999999999999,138.105
21Nl5645pwKXAhybudIVsn,New Day,['10 Ft. Ganja Plant'],743680,2001,False,,0.611,0.813,0.0968,0.247,128.243
4JGONOylWr9r7lZBhDnYl3,100 Lb. Weight,['10 Ft. Ganja Plant'],205000,2003,False,,0.8420000000000001,0.483,0.0644,0.644,139.72799999999998
6S68wCFxoQFPIXMseGkfwq,Ganja Plane Rider,['10 Ft. Ganja Plant'],245587,2003,False,,0.722,0.525,0.315,0.7809999999999999,131.454
6Hxt0LgW2pBrMBoaHaIP4G,Kneel At The Feet,['10 Ft. Ganja Plant'],287147,2003,False,,0.754,0.504,0.225,0.677,130.54399999999998
5sJIMOkHkfxHcPdcMdSKeK,Let The Music Hit,['10 Ft. Ganja Plant'],178480,2003,False,,0.7170000000000001,0.792,0.163,0.904,87.289
3AgHQrkBxjoYbINmpkC82E,Shine Dub,['10 Ft. Ganja Plant'],211613,2003,False,,0.747,0.606,0.0218,0.748,147.933
5kplIeAUWbNFwRzQsyeZPD,Midnight Landing,['10 Ft. Ganja Plant'],229507,2003,False,,0.684,0.627,0.0328,0.857,79.547
4vEY2qjLoh3VQbtaWi3Rws,Chanting Nyabinghi,['10 Ft. Ganja Plant'],235173,2003,False,,0.831,0.214,0.773,0.39,79.878
2LehHKubfBGPGza3pk3uIj,Mercy,['10 Ft. Ganja Plant'],211933,2003,False,,0.831,0.467,0.0769,0.493,133.661
2ynPjSyfTTXMti1hdFWpjt,Wide Open,['10 Ft. Ganja Plant'],176400,2003,False,,0.8220000000000001,0.6970000000000001,0.0724,0.953,143.722
3riihxV4P9ZUe0N5wYbl9B,Sweet Country,['10 Ft. Ganja Plant'],176293,2003,False,,0.74,0.774,0.111,0.701,87.337
3fq4u8KpuT8qvHkjQNJUsf,Righteous Dub,['10 Ft. Ganja Plant'],292147,2003,False,,0.8240000000000001,0.51,0.192,0.8140000000000001,121.916
1ZdnLZoguvZj5T8apkvX6t,Blood Money,['10 Ft. Ganja Plant'],236253,2005,False,,0.789,0.7929999999999999,0.0217,0.743,149.368
47LLJgnullhz74iaaDxe4P,Engine Trouble,['10 Ft. Ganja Plant'],230440,2005,False,,0.6409999999999999,0.9159999999999999,0.00446,0.5489999999999999,87.751
2chSuyaLZOpG1VNOVZ9AEF,Last Dance,['10 Ft. Ganja Plant'],215800,2005,False,,0.5479999999999999,0.679,0.0152,0.6829999999999999,144.371
7E3R6IjpkX8I4ofd9a3Qex,Suits and Ski Masks,['10 Ft. Ganja Plant'],209200,2005,False,,0.747,0.642,0.00507,0.501,93.945
06GiJxufTUb4CX64hugUdP,To Each,"['10 Ft. Ganja Plant', 'The Meditations']",266533,2005,False,,0.6970000000000001,0.613,0.0871,0.737,79.791
1ffHLoaaQEArsHP8azdAR9,Burning James,['10 Ft. Ganja Plant'],191613,2005,False,,0.889,0.5479999999999999,0.0122,0.973,133.938
4XSLYxoiTpD3JG4cvEARD7,Your Voice,['10 Ft. Ganja Plant'],251627,2005,False,,0.636,0.581,0.024,0.725,147.403
4oWICGGGH07snipgaw3zEO,Swedish Prison,['10 Ft. Ganja Plant'],245253,2005,False,,0.7509999999999999,0.527,0.0861,0.7609999999999999,75.587
4X2mTGbdAZYjaSCWfgXf0F,Deliver Us Jah,['10 Ft. Ganja Plant'],282133,2005,False,,0.8809999999999999,0.7440000000000001,0.007390000000000002,0.789,95.54
3BJM8aHfLmZSkglGm9MAcR,Bass Chalice,['10 Ft. Ganja Plant'],272093,2005,False,,0.785,0.652,0.0228,0.866,82.069
5MLH41hzE5sfPy9JLSP5Vq,Caustic Crush - 1971,['Caustic Crush'],244933,2007,False,,0.491,0.826,0.2,0.4970000000000001,159.929
7noTU0K33OutxkU1AFBoHc,147 4th St.,['Fourplay'],349760,2004,False,,0.621,0.39399999999999996,0.8340000000000001,0.27899999999999997,99.913
1Jm7D2n9rQkuQ8DmSOCb4K,Swingset - 10 Beautiful Girls Mix,['Steinski'],201133,2008,False,,0.677,0.802,0.0553,0.775,104.579
2sIHfAm9qdFqOIzhZhigVu,Bonny & Clyde,['10 Ft. Ganja Plant'],174187,2010,False,,0.825,0.511,0.19899999999999998,0.774,85.40700000000002
1MZU8OelKy9W1Z0KkH6uuA,Apache Kid,['10 Ft. Ganja Plant'],220680,2010,False,,0.7020000000000001,0.452,0.129,0.563,79.253
3DUnBZXGEkh8ot5V4W9d68,Dillinger,['10 Ft. Ganja Plant'],164693,2010,False,,0.8,0.47200000000000003,0.126,0.968,109.993
7wHJIrLGj908sufj2qOxnD,Jesse James,['10 Ft. Ganja Plant'],230120,2010,False,,0.723,0.446,0.0445,0.6409999999999999,129.377
4DxTiUiPTKOIYts5WRpXpn,Bell Starr,['10 Ft. Ganja Plant'],209893,2010,False,,0.588,0.652,0.14300000000000002,0.909,88.4
4eLtTXevdPbI11BbGvr0Wo,Machine Gun,['10 Ft. Ganja Plant'],237600,2010,False,,0.642,0.594,0.006409999999999999,0.9390000000000001,95.01100000000001
51lSkUXQjPs3BbszhDv0C8,Kid Curry,['10 Ft. Ganja Plant'],203973,2010,False,,0.73,0.5770000000000001,0.11800000000000001,0.9,82.01700000000002
470PpPN9EMNIrIEcOyPTlU,Billy The Kid,['10 Ft. Ganja Plant'],187547,2010,False,,0.7609999999999999,0.47200000000000003,0.198,0.74,85.524
5svFueZ1C6ptjpojwhjrF1,Black Bart,['10 Ft. Ganja Plant'],212533,2010,False,,0.6459999999999999,0.562,0.369,0.872,166.232
5bGYyCv0TkOpMmE9s0kxym,The Sundance Kid,['10 Ft. Ganja Plant'],205640,2010,False,,0.851,0.397,0.245,0.7040000000000001,76.122
76eQwIRYQNPptk8f5SOdDN,Societally Provoked Genocidal Contemplation,['Exit 13'],306267,2007,True,,0.418,0.84,4.6700000000000003e-05,0.46399999999999997,127.34
5Ej3yJzeeQMHvfV9KzMGcs,Ethos Musick,['Exit 13'],104667,2007,True,,0.253,0.961,1.02e-06,0.38799999999999996,95.581
451ot7na6q5mR1NgIwlQAD,Facilitate the Emancipation of Your Mummified Mentality,['Exit 13'],267333,2007,True,,0.27399999999999997,0.9259999999999999,0.000121,0.23600000000000002,89.678
2feUh41pq1GEUaxLKLNWIG,Diet for a New America,['Exit 13'],194960,2007,True,,0.46,0.935,0.000128,0.583,93.09
2lnBLzcCgwL7QvQlqRflV2,Anthropocentric Ecocidal Conundrum,['Exit 13'],227467,2007,True,,0.179,0.972,8.209999999999999e-05,0.0738,170.153
4NR4hbfVebXQIZGnBgXAAV,Reevaluate Life!,['Exit 13'],98600,2007,True,,0.248,0.848,4.66e-05,0.29100000000000004,83.12299999999998
5wkCpbSWK9SvI3j14lsEQ3,Legalize Hemp Now!,['Exit 13'],462640,2007,True,,0.322,0.8059999999999999,4.620000000000001e-05,0.29,137.101
25xBea6xGUfNN7UG47jBvF,Open Season,['Exit 13'],327493,2007,True,,0.27899999999999997,0.9259999999999999,2.2899999999999998e-05,0.444,172.705
76iIfqe1rHbjBTXQoFrMbF,My Mind's Mine!,['Exit 13'],272333,2007,True,,0.299,0.9640000000000001,6.52e-06,0.243,80.87100000000002
13cWc3BBHQNknXPUicUZOe,Earth First,['Exit 13'],279307,2007,True,,0.6409999999999999,0.4270000000000001,0.992,0.595,85.176
7ERknJUzbjcbBZFslUVbWg,Only Protest Gives a Hope for Life,['Exit 13'],239067,2007,True,,0.26899999999999996,0.873,7.57e-05,0.243,149.076
1fEeaFSHdLiAqoKcKVTIL9,Disemboweling Party,['Exit 13'],100800,2007,True,,0.24100000000000002,0.9079999999999999,1.91e-05,0.114,91.274
78IMq4DpOmNGp1K4ex9M8M,Legalize Hemp Now!,['Exit 13'],292960,2007,True,,0.27699999999999997,0.8340000000000001,7.01e-06,0.39,155.894
1q6QMPV5B2z14hXERgt2g3,A Man and His Lawnmower,['Exit 13'],52133,2007,True,,0.22,0.992,3.78e-06,0.0518,104.287
77vZkQSCyplvHfATfX16pZ,Oral Fixation,['Exit 13'],294867,2007,True,,0.33299999999999996,0.8809999999999999,0.00015900000000000002,0.308,129.19299999999998
6LZMQe4uo0QL4HKro0nnLK,Constant Persistence of Annoyance,['Exit 13'],137467,2007,True,,0.332,0.885,6.33e-06,0.6990000000000001,138.686
7AkXu1IiZwYcMhrVrtjS7s,Wake up and Change!,['Exit 13'],242467,2007,True,,0.264,0.96,3.75e-06,0.185,124.429
3va0UmOLudY3S8lCgpD87O,Gout D'belgium,['Exit 13'],128867,2007,True,,0.22399999999999998,0.9229999999999999,1.91e-06,0.193,92.39
5chuFVR52MNJsHtG6dMZ2r,Black Weakeners,['Exit 13'],89893,2007,True,,0.0707,0.927,3.35e-06,0.0391,179.57299999999995
3ktf23a0XMNjHaDiw0lkhc,Hopped Up (By the Demon Humulus Lupulus),['Exit 13'],123440,2007,True,,0.0979,0.991,4.01e-05,0.0432,170.666
0fSKuXcJZxew4Iom7nHbJp,Storm of Stress,['Exit 13'],87560,2007,True,,0.17300000000000001,0.988,8.66e-05,0.0322,118.26700000000001
6NRDb3hdOn4fpk0454zrkG,"Spare the Wrench, Surrender the Earth",['Exit 13'],187667,2007,True,,0.267,0.96,0.0921,0.14,105.68
4Kon1DkHHovEwIugNuKCY8,Only Hypocrisy Prohibits Legality,['Exit 13'],152333,2007,True,,0.221,0.968,0.075,0.35200000000000004,84.97
2BL98GYDUlWIcshZUgVNKE,Only Protest Gives a Hope for Life,['Exit 13'],203640,2007,True,,0.28800000000000003,0.985,0.419,0.0705,117.07799999999999
0asmfErsn7HxiEjMiKlKR6,Societally Provoked Genocidal Contemplation,['Exit 13'],291867,2007,True,,0.425,0.853,0.35100000000000003,0.5670000000000001,134.666
61vvbnqxAr6WYJBhRBdXaU,My Mind's Mine!,['Exit 13'],272467,2007,True,,0.255,0.951,0.384,0.191,150.04
5ZmZJx7l1Kt5wZwv6QRUwr,Anthropocentric Ecocidal Conundrum,['Exit 13'],214493,2007,True,,0.266,0.9690000000000001,0.057999999999999996,0.0642,137.593
5Ib6oX5OcyFgHvk0JVMhCY,Reevaluate Life!,['Exit 13'],83840,2007,True,,0.281,0.9490000000000001,0.0194,0.23399999999999999,85.992
0ya9Tx9m3ygUEbvwiZbN3G,Gaia,['Exit 13'],144133,2007,True,,0.24600000000000002,0.978,0.0309,0.302,130.115
5D8HVbVJ3ZTuoLuF2jXYsC,Unintended Lyrical Befuddlement,['Exit 13'],120027,2007,True,,0.272,0.9640000000000001,0.0186,0.308,156.967
4QXqMZIV0XcpWwbGHDuTVo,An Outline of Intellectual Rubbish,['Exit 13'],162333,2007,True,,0.204,0.987,0.182,0.106,152.86700000000005
66I7yo5t2hp1FFPF0aX89S,Where's Exit 13?,['Exit 13'],195440,2007,True,,0.27699999999999997,0.7879999999999999,0.0077,0.3720000000000001,93.29700000000001
1yut4KxozM5TF39RWY4SIq,Ecotopian Visions,['Exit 13'],217867,2007,True,,0.298,0.977,0.000682,0.226,122.485
3ruGHf99an8Twx1WFIvpyl,Constant Persistence of Annoyance,['Exit 13'],121293,2007,True,,0.254,0.961,0.0281,0.531,147.65200000000004
0TOu5mwprLmhBsdzaT6e2a,Inbreeding Populations,['Exit 13'],118800,2007,True,,0.244,0.897,0.00504,0.579,148.101
4606B5700xQJ3K40AtMQZU,Self Misunderstood Cerebral Masturbation,['Exit 13'],204400,2007,True,,0.264,0.9670000000000001,0.0027,0.205,111.03200000000001
57X7zjrQzPH0pEfE3VD0Tq,The Funk Song,['Exit 13'],140933,2007,True,,0.154,0.96,0.000225,0.667,154.903
2v0ruHFTUgJ0977wNl1aA2,Get High on Life,['Exit 13'],162333,2007,True,,0.271,0.978,0.218,0.0752,125.54299999999999
1XTStgOsGf5zqscfuKzEI1,Disemboweling Party,['Exit 13'],88333,2007,True,,0.28600000000000003,0.9359999999999999,0.107,0.401,95.61
5mf3jpI4hnmoKDOJzfBciZ,Shattnerspackle,['Exit 13'],96333,2007,True,,0.312,0.797,0.8420000000000001,0.11800000000000001,66.069
6gVm50OCC3tuKes7PUeBNN,Terminal Habitation,['Exit 13'],147973,2007,True,,0.157,0.9309999999999999,0.00678,0.493,164.36599999999999
1n8JENpKE5iFAdT6xA9g2Q,Fingernails,['Exit 13'],126333,2007,True,,0.163,0.722,0.00295,0.376,63.037
3VmczRbTFFV1a6VjabzaBg,Conclusions on Various Religious Frauds,['Exit 13'],130667,2007,True,,0.172,0.86,0.00103,0.39399999999999996,115.23200000000001
3Se2GIU7putywDRtVKfC87,Political Dismay,['Exit 13'],138160,2007,True,,0.20199999999999999,0.8059999999999999,0.000489,0.39899999999999997,62.54600000000001
2ELD9GbKqnMo5HWq4S5an3,Impaled,['Exit 13'],225867,2007,True,,0.13699999999999998,0.9640000000000001,0.0178,0.177,88.14
4ef89y6pcStMmmFyGnfrq9,Disemboweling Party,['Exit 13'],92373,2007,True,,0.172,0.978,0.0307,0.0505,93.462
4xlCWxZPvmoVHe1KSvOv0b,Motorskill,['16Volt'],311827,1993,True,,0.617,0.795,0.0038799999999999998,0.18100000000000002,109.05799999999999
65VE7b0ec5o5GMBwLJcMnd,Wisdom,['16Volt'],244440,1993,True,,0.7170000000000001,0.941,0.0103,0.5379999999999999,115.01799999999999
55Uv6eMdIPAZ3XQAH4Tj40,Head Of Stone,['16Volt'],311400,1993,False,,0.685,0.9079999999999999,0.0006309999999999999,0.825,144.497
6r12Gfh9JR9Mf0nMA51Uf7,Filthy Love Of Fire,['16Volt'],321760,1993,False,,0.775,0.55,0.0234,0.303,120.057
3YKnO24TOJdbWDaa2HaWll,Hand Over End,['16Volt'],255733,1993,False,,0.64,0.5589999999999999,7.3e-05,0.5770000000000001,100.273
5Y7DPDS0VFZZb1IYCEDIAa,Will,['16Volt'],298707,1993,False,,0.627,0.9540000000000001,0.0013800000000000002,0.301,111.046
