id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1iZiUaEMTpcVF70yw6rk0V,A Shine on Your Head,['Joseph Nothing'],239627,2001,False,,0.45299999999999996,0.696,0.0101,0.376,139.953
3sxZqANBLv8b9Ks87KSSbt,But Not For Me,['Joseph Nothing'],212173,2001,False,,0.7809999999999999,0.639,0.45299999999999996,0.41700000000000004,138.003
7c9s1D1NWDrWV0t8vRVPLR,The Day Before Yesterday,['Joseph Nothing'],40693,2001,False,,0.2,0.342,0.8440000000000001,0.22899999999999998,91.02
43zyGLDOzD6Osb7BAjFWUD,Divine Lowlife,['Joseph Nothing'],137773,2001,False,,0.593,0.961,0.0027199999999999998,0.754,92.448
2Eciiailx9NxvfNjertInb,Are,['Joseph Nothing'],60827,2001,False,,0.23600000000000002,0.20600000000000002,0.0182,0.502,83.368
5aKXJXSyfuPjvhsPxgb6ad,Every Beauty Has It's Scum,['Joseph Nothing'],213547,2001,False,,0.602,0.9890000000000001,0.0306,0.392,139.988
43bL3JVMyrRJ4jSzG4lRFP,So Far So Good,['Joseph Nothing'],160267,2001,False,,0.544,0.986,0.107,0.765,166.007
425kGBx4wpsWwMFyKjexqN,Ballad For the Unloved,['Joseph Nothing'],186107,2001,False,,0.35,0.985,0.00374,0.695,105.083
2dWzAF5Xo1KlZI8ZRtcSlq,"The Day After Tomorrow, Pt. 1",['Joseph Nothing'],57067,2001,False,,0.156,0.32,0.9179999999999999,0.302,175.68
59CPl0HfFoKFh1m15uwYum,Exotic Man Walking,['Joseph Nothing'],205480,2001,False,,0.682,0.9890000000000001,0.22699999999999998,0.917,160.906
0I0QEsAvopSPpdr1IveCKB,Belly Button Queen,['Joseph Nothing'],148893,2001,False,,0.584,0.9890000000000001,0.142,0.39799999999999996,145.00799999999995
2XrRtzKe9wakBD2KIUBWD1,Disc O'Nostalgia,['Joseph Nothing'],224773,2001,False,,0.563,0.971,0.00502,0.963,157.045
4zPL5dRtsTcq0V8ExjlR1t,Last Rights,['Joseph Nothing'],148520,2001,False,,0.644,0.6970000000000001,0.195,0.5770000000000001,160.02200000000005
3fWLSH1DytfuX4kTu5vuv7,A Bad Day in the Midlife,['Joseph Nothing'],173547,2001,False,,0.6579999999999999,0.521,0.00277,0.9540000000000001,138.03799999999998
1UkT26PBdn2PJFTepMRGyX,"The Day After Tomorrow, Pt. 2",['Joseph Nothing'],57467,2001,False,,0.45,0.28600000000000003,0.71,0.26,79.967
3OrTiPn4vdMSeLTXU3ZywX,Fumbling Towards Ecstacy,['Joseph Nothing'],223827,2001,False,,0.797,0.955,0.0165,0.893,115.01
6WhEXQ3KkWv0gkfWdXTJa8,At the Park,['Joseph Nothing'],189760,2001,False,,0.632,0.746,0.268,0.243,93.008
2TcXsATqN7b8nXrRnOT1OS,Notre version de l'histoire,['Taktika'],200493,2015,False,,0.5760000000000001,0.912,0.07400000000000001,0.631,91.464
3omnfDKLNFJYhXVYDiwbm0,"Next to You, Next to Me",['Shenandoah'],218733,1994,False,,0.58,0.652,0.42200000000000004,0.8740000000000001,94.729
1hQIdwCLZ8GeJ6XnAivujK,Negativ Reinforcements,['Proem'],210573,2001,False,,0.599,0.8079999999999999,0.251,0.223,119.869
1AypvRHl01gPJeZrQ9eZOc,New York Middle Class,['MD'],299533,2001,False,,0.28300000000000003,0.73,0.441,0.163,83.00200000000002
4Ds8DJYpPT2LcvVEBJYgUJ,Neuvoisimme Myos Sinua,['MD'],228253,2001,False,,0.306,0.8240000000000001,0.0186,0.162,164.938
27T8P0l9ERz9jpUihxzC4z,Nothing To Lose (Live),['Girlschool'],345733,2015,False,,0.263,0.963,0.0244,0.0648,163.37
1ojTVlv7YGRJMEFL0MBCLe,Ntrld,['Syndrone'],82267,2004,False,,0.20600000000000002,0.5710000000000001,0.97,0.15,75.26100000000002
50gysebXRWLFHeLtDnZLNp,Nttlduie,['Syndrone'],79307,2004,False,,0.22699999999999998,0.287,0.993,0.09300000000000001,121.455
3IRYXMQUwJho47DJztI5PB,New Birth,['Fat'],216773,1997,False,,0.53,0.9570000000000001,3.76e-05,0.74,100.98899999999999
4siIyWF4Yp9iyl5m7Uwel1,Numb,['Fat'],214360,1997,False,,0.5429999999999999,0.8909999999999999,0.0388,0.679,95.03
3dD5rwMh5hDBSnSexmV9oE,Never,['Fat'],204133,1997,False,,0.561,0.966,0.000789,0.537,104.962
4uHUustyL9yVjTzjiI1YY1,Nite Becomes Day,['Citizen Cope'],289160,2004,False,,0.727,0.7609999999999999,0.48200000000000004,0.737,62.442
0UodFhhJITppJ0JRqhsyR1,Field Of Flowers,['Sixpence None The Richer'],157893,1995,False,,0.5579999999999999,0.779,0.33899999999999997,0.722,99.09299999999999
6gmU3FB4YsEOT9LtJPGv90,Spotlight,['Sixpence None The Richer'],231667,1995,False,,0.711,0.691,0.125,0.7979999999999999,119.56
6mWxWwpUn81oH69ZDbnd2S,The Fatherless And The Widow,['Sixpence None The Richer'],284733,1995,False,,0.522,0.446,0.382,0.166,112.979
0tkE2P3cGauvzWIQdwQ17Q,Musings,['Sixpence None The Richer'],274667,1995,False,,0.532,0.556,0.185,0.304,80.583
1ub9wcsbZKPgO56B8A5w8B,Trust,['Sixpence None The Richer'],205573,1995,False,,0.491,0.36200000000000004,0.581,0.359,170.505
5yufX3p01nPJQdo1kcEW3Z,Falling Leaves,['Sixpence None The Richer'],211493,1995,False,,0.552,0.8059999999999999,0.0947,0.6609999999999999,128.52
13stQcwEPeWmYO67TdUVAb,Meaningless,['Sixpence None The Richer'],308773,1995,False,,0.589,0.675,0.26899999999999996,0.508,99.899
5S7prNiJZx2EyGZe0bXBcv,Soul,['Sixpence None The Richer'],230960,1995,False,,0.624,0.721,0.595,0.59,114.512
3lQAB9l5blCdhP7EoawYhk,An Apology,['Sixpence None The Richer'],280600,1995,False,,0.603,0.7170000000000001,0.452,0.698,140.589
2cv7pX7ZWXh0JLQ4Cc2ta2,Trust (Reprise),['Sixpence None The Richer'],242573,1995,False,,0.284,0.2,0.9209999999999999,0.12,167.173
7vMAJqW6cC4y1DL5yPYllH,Early in the morning,"['Ned Rorem', 'The Prince Consort']",114267,2011,False,,0.349,0.138,0.9890000000000001,0.275,88.085
6oMCEAO4CYW1uVAXTY36X6,RIP Trust,['Night Lovell'],165231,2017,True,,0.7929999999999999,0.625,0.67,0.18100000000000002,130.047
0doFo9Tn1B4fG130EYbCa9,Christmas Time In The Country,['Kenny Neal'],274533,1992,False,,0.684,0.389,0.526,0.628,108.256
1ySelcGSPG6LJENqs8DQcb,Kepler,['Nobukazu Takemura'],822267,1999,False,,0.512,0.541,0.909,0.0357,139.001
5AIQdgHDua0Xz1Uyfiq0TX,Taw,['Nobukazu Takemura'],582240,1999,False,,0.693,0.76,0.111,0.0352,117.92299999999999
4EofI2VbCtXKZU0MlgBr1k,Icefall,['Nobukazu Takemura'],634227,1999,False,,0.364,0.47,0.9420000000000001,0.425,162.769
7I5XUwYjbjZhwsK6wU6QZQ,Tiddler,['Nobukazu Takemura'],192040,1999,False,,0.16399999999999998,0.008,0.99,0.239,95.215
6G4z1vFrqVjLHS9PEAflBP,Blinky Blinkers,['Nancy Wilson'],248117,2009,False,,0.33899999999999997,0.152,0.83,0.10800000000000001,178.977
0vmeSvYhSQLfYT7YhZ2ac7,Every Snowflake,['Nancy Wilson'],260838,2009,False,,0.51,0.389,0.655,0.39399999999999996,133.29
0FNrRpAXwGwrdYNDACUgRE,Sun On the Rug,['Nancy Wilson'],240829,2009,False,,0.465,0.251,0.799,0.0715,94.705
1r4FWDFHh5YV5nEXENef3x,Toes in the Sand,['Nancy Wilson'],306019,2009,False,,0.35700000000000004,0.265,0.8109999999999999,0.23199999999999998,166.855
2vhwo2JCrFS6Kx4efqzibG,Hold On to Me,['Nancy Wilson'],225445,2009,False,,0.6659999999999999,0.18600000000000005,0.914,0.40399999999999997,134.835
6be1XU1cRLo5cKuvdz7Aog,Cozy Rain,['Nancy Wilson'],227184,2009,False,,0.797,0.139,0.883,0.0792,117.25200000000001
2B6r3vClAIlJFBD9u5b2Vl,Silky,['Nancy Wilson'],245981,2009,False,,0.636,0.15,0.609,0.141,67.59100000000001
56JlWAckpOaGqcb8VVpFAb,Buzz Buzz,['Nancy Wilson'],198515,2009,False,,0.555,0.0942,0.9470000000000001,0.0625,73.07300000000002
2DDJsfbtit8hCZwVYZ09bi,Cute Galoot,['Nancy Wilson'],246933,2009,False,,0.512,0.23800000000000002,0.915,0.293,75.206
6WmuL8U6cDTLQ1x6eMDsPl,How Many Stars,['Nancy Wilson'],302852,2009,False,,0.542,0.159,0.97,0.0409,117.454
0vaHIEalIVkCHBQCLCBbxm,(Not Adam),['Foetus'],256440,2005,False,,0.462,0.8079999999999999,5.08e-05,0.14,141.22899999999996
6VIlQ0YrodsJ4wHo6yJXnF,Not In Your Hands,['Foetus'],322133,2005,False,,0.479,0.46399999999999997,0.00743,0.271,92.969
6YfJKD4sG9sr2vAhaoDsBQ,"I. Andante grazioso from Piano Sonata No.11 in A Major, K.331",['Anthony Newman'],471133,1981,False,,0.292,0.121,0.9790000000000001,0.49,78.211
1UsTfC33p0H34t8LGWsoVr,Ignite,['Northern State'],231693,2004,True,,0.726,0.8540000000000001,0.4270000000000001,0.659,91.0
7rAmtxVlWrtAn7trNeFWRu,Girl for All Seasons,['Northern State'],176573,2004,False,,0.764,0.865,0.000742,0.536,97.86399999999999
5pZ5Jzn61qljTMLTiedc2x,Nice With It - Explicit Album Version,['Northern State'],225853,2004,True,,0.894,0.608,0.0825,0.815,92.01299999999999
21ZZHU8oXEaMPAv2WEREpX,Last Night - Explicit Album Version,['Northern State'],208080,2004,True,,0.892,0.752,0.209,0.612,97.009
6VYK1bnJH3xEmWzwf1ukAP,Think Twice (feat. The High And Mighty),"['Northern State', 'The High & Mighty']",253760,2004,False,,0.8640000000000001,0.88,0.17600000000000002,0.7659999999999999,85.031
2QdxkqZ9DUmzGohfi0lrcJ,Don't Look Down - Explicit Album Version,['Northern State'],240573,2004,True,,0.861,0.725,0.0315,0.5870000000000001,95.95100000000001
4Bzb6gzPl1raTF640mHZpA,Siren Song (feat. Martin Luther),"['Northern State', 'Martin Luther']",219520,2004,False,,0.843,0.759,0.042,0.35600000000000004,94.021
0bBICdLSANmH6olAmnePHB,Style I Bring - Explicit Album Version,['Northern State'],238147,2004,True,,0.7040000000000001,0.8859999999999999,0.009729999999999999,0.424,150.016
6Ks5qgNfvE0i6l9IifTy5K,Time To Rhyme (feat. Pete Rock),"['Northern State', 'Pete Rock']",270547,2004,False,,0.799,0.5710000000000001,0.00389,0.28300000000000003,99.969
0QF1xUf67G8kVECSi5atKW,Speaking For Me,['Northern State'],212947,2004,False,,0.953,0.445,0.0111,0.302,104.99799999999999
259SyNtPEB8ZM5epkeT0j9,Summer Never Ends (feat. Har Mar Superstar) - Explicit Album Version,"['Northern State', 'Har Mar Superstar']",218080,2004,True,,0.762,0.8590000000000001,0.0664,0.825,109.947
5BY5G307DbKFMBp2zBAYEQ,Never Say Goodbye - Remix,['Gangway'],246200,1998,False,,0.46299999999999997,0.81,0.00305,0.855,191.896
5G0L0UbxN75iyHjEegw5E2,About a Pinkman,['DoppelgängeR'],140013,2010,False,,0.475,0.9740000000000001,0.0776,0.541,149.959
2ENYQcrvvvQTp92gw9obNf,Alabama Vamps,['DoppelgängeR'],108013,2010,False,,0.45799999999999996,0.963,0.0418,0.485,154.86
4PoyvBqwP2cOX5SeKN2IGE,Salamander,['DoppelgängeR'],185440,2010,False,,0.583,0.9129999999999999,0.125,0.285,139.917
4gmuRGdFOv2EMsq4SQzwqE,Movie About Homeless Spies,['DoppelgängeR'],233013,2010,False,,0.595,0.94,0.0306,0.5489999999999999,134.97
6ghCNZl6vwAzPSRDJJgZha,Like a Radio,['DoppelgängeR'],199720,2010,False,,0.682,0.675,0.0884,0.305,120.079
578B4e0JwBFFGK3pJbcIFp,Why You Don't Wanna Shoot Me,['DoppelgängeR'],138387,2010,False,,0.555,0.981,0.0638,0.423,130.063
2yk39KKqItL4PaGTyIrkyK,Spaceship Like Coffin,['DoppelgängeR'],252787,2010,False,,0.775,0.7709999999999999,0.245,0.311,110.07600000000001
0NBsXWCXcVCLPDBW2V2mjH,Ganymede,['DoppelgängeR'],118280,2010,False,,0.583,0.9470000000000001,0.107,0.6890000000000001,140.134
2O8N4JDPE5cZMU3G1CHetz,Empress of Unicorn,['DoppelgängeR'],176667,2010,False,,0.494,0.943,0.0602,0.322,145.00799999999995
2GjDfMnynXoD13k4IRUwP4,Asteroid No. 41,['DoppelgängeR'],183760,2010,False,,0.61,0.85,0.0746,0.275,130.143
4ky0wWDbrZrYs8ZaOZnwVl,Alchemy Game,['DoppelgängeR'],199280,2010,False,,0.46799999999999997,0.9420000000000001,0.0071,0.355,150.097
6trukB1oUmk4OyigIbJeWk,Among the Graves,['DoppelgängeR'],390627,2010,False,,0.613,0.852,0.0258,0.135,99.984
73R0YUaZb49Erf6M6CSTnZ,Voyage,['DoppelgängeR'],135680,2010,False,,0.226,0.562,0.657,0.11199999999999999,138.85
64W6YpfyO6vOgCQwRaY27P,Spy In My Brain,['Nuclear Socketts'],277067,2015,False,,0.242,0.87,0.0002220000000000001,0.603,174.75
1s5b0f7pIzxN0cNXyjBIEz,Potential Killers,['Nuclear Socketts'],271453,2015,False,,0.622,0.7040000000000001,0.00922,0.502,123.07
0HDoZQ2nL3TLqKYdViTBwD,Pretender's Zeal,['Nuclear Socketts'],245160,2015,False,,0.10300000000000001,0.8540000000000001,0.175,0.193,179.84799999999996
1cM9L3CidaMVYh2si01k33,Play Loud,['Nuclear Socketts'],235920,2015,False,,0.42200000000000004,0.812,0.00131,0.649,164.09900000000005
7t7vRg8RZIUQpjlxfl4Ptf,Shadow on the Map,['Nuclear Socketts'],298613,2015,False,,0.41700000000000004,0.945,0.076,0.539,159.049
4Wv69WlwmhA34Cxzr0YKFb,Riot Squad - Live Version,['Nuclear Socketts'],117067,2015,False,,0.345,0.973,0.0113,0.324,106.16
0LDtEfKZ4uoJ90qdY7goG1,900 Days,['Nuclear Socketts'],107453,2015,False,,0.34700000000000003,0.899,0.155,0.855,116.363
69WdxnmnHMY0cJVx6hpCQ3,I'm Alive,['Nuclear Socketts'],93747,2015,False,,0.36200000000000004,0.941,0.33399999999999996,0.889,89.605
5WV9uhvfPvdlHkok7r4Nou,Pretender's Zeal - Version 2,['Nuclear Socketts'],241027,2015,False,,0.299,0.976,0.18899999999999997,0.302,102.15899999999999
3LXk9pjUPQyBzAkfzkohAQ,Honour Before Glory,['Nuclear Socketts'],297320,2015,False,,0.466,0.902,0.299,0.231,123.571
04ug5HdAULPdoGIKOLHIA8,Riot Squad,['Nuclear Socketts'],110907,2015,False,,0.304,0.966,0.0731,0.8059999999999999,108.81299999999999
2vb8tqq4sMmVhX801ymjsH,(It's Good) To Be Free - Live for Teenage Cancer Trust,['Noel Gallagher'],211693,2009,False,,0.38799999999999996,0.703,0.21600000000000005,0.27,121.492
5FIcew1EzIQ19IORvNXe17,Talk Tonight - Live for Teenage Cancer Trust,['Noel Gallagher'],269120,2009,False,,0.35,0.6629999999999999,0.251,0.397,89.838
6sf7KuF78LM0lKiFV1wfle,Fade Away - Live for Teenage Cancer Trust,['Noel Gallagher'],303547,2009,False,,0.3,0.7190000000000001,0.295,0.157,124.62700000000001
1mNIIApgaypmnABPtcSuTV,Cast No Shadow - Live for Teenage Cancer Trust,['Noel Gallagher'],279653,2009,False,,0.18100000000000002,0.7609999999999999,0.29,0.441,86.512
5HBekg4MU9VeeT0g9PueK9,Half the World Away - Live for Teenage Cancer Trust,['Noel Gallagher'],242267,2009,False,,0.402,0.7040000000000001,0.573,0.23800000000000002,124.12
6cTN47S2fKcWgaMjTveWPo,The Importance of Being Idle - Live for Teenage Cancer Trust,['Noel Gallagher'],212400,2009,False,,0.43799999999999994,0.865,0.285,0.40299999999999997,123.333
2K2yqYsXaI4tDEM6nPvNM0,The Butterfly Collector - Live for Teenage Cancer Trust,['Noel Gallagher'],262933,2009,False,,0.314,0.784,0.67,0.365,111.928
0hSebzTYjsGAl6aH8M5pMT,All You Need Is Love - Live for Teenage Cancer Trust,['Noel Gallagher'],204413,2009,False,,0.33899999999999997,0.919,0.306,0.55,103.37299999999999
1pNextKIXvb693HkTx6uwN,Don't Go Away - Live for Teenage Cancer Trust,['Noel Gallagher'],241253,2009,False,,0.27399999999999997,0.655,0.298,0.162,84.249
39zcpIH3jFsaVLEYhQog8X,Listen Up - Live for Teenage Cancer Trust,['Noel Gallagher'],286293,2009,False,,0.308,0.8059999999999999,0.217,0.253,91.145
1RXfGZ3OKdvmvGymqDLzBk,Sad Song - Live for Teenage Cancer Trust,['Noel Gallagher'],259773,2009,False,,0.34299999999999997,0.733,0.16399999999999998,0.389,124.68
2So1k5N6x7iomF1T44gGkb,Wonderwall - Live for Teenage Cancer Trust,['Noel Gallagher'],286493,2009,False,,0.183,0.645,0.365,0.24,85.706
5ryCCq3qKQ5JFHOhW9xMFx,Slide Away - Live for Teenage Cancer Trust,['Noel Gallagher'],372160,2009,False,,0.124,0.7559999999999999,0.304,0.191,84.693
4fJCVHBroInweTxPS1gBSM,There Is a Light That Never Goes Out - Live for Teenage Cancer Trust,['Noel Gallagher'],284773,2009,False,,0.374,0.72,0.183,0.278,130.69899999999998
7xVH4l9yjq937zxAaRxaae,Don't Look Back in Anger - Live for Teenage Cancer Trust,['Noel Gallagher'],309173,2009,False,,0.256,0.7859999999999999,0.297,0.34,85.602
1xFmQWVBEUizEC3l0UbSaF,Married with Children - Live for Teenage Cancer Trust,['Noel Gallagher'],200893,2009,False,,0.28,0.878,0.26,0.38299999999999995,91.29299999999999
3B1XrNMrXS6YqYn0InVlIu,Black Arts,"[""Gabe 'Nandez""]",198194,2017,True,,0.603,0.628,0.00812,0.545,77.594
5Xzef6fqcMPH541hyWzvlq,Au Cassis,"[""Gabe 'Nandez""]",193900,2017,True,,0.6970000000000001,0.754,0.0494,0.38,86.105
0MJor0z0KQJWJg7GuDFJuZ,Shuga Plum,"[""Gabe 'Nandez""]",204000,2017,True,,0.8759999999999999,0.242,0.0613,0.696,89.97
6axuyeZAFjxCHfyo0cafEV,Practice,"[""Gabe 'Nandez""]",177282,2017,True,,0.6920000000000001,0.7390000000000001,0.147,0.679,94.024
2VIk5k995KbJuQFOpgSv18,Sifu,"[""Gabe 'Nandez""]",307782,2017,True,,0.8079999999999999,0.536,0.21899999999999997,0.23199999999999998,132.209
2d4o5UL7R5SnbICUwPEsly,Skein,"[""Gabe 'Nandez""]",190133,2017,True,,0.615,0.618,0.391,0.17800000000000002,129.659
1TL6VJ38RTxUb1hxlg7Z92,Bats,"[""Gabe 'Nandez""]",180947,2017,True,,0.622,0.675,0.635,0.14400000000000002,129.999
1INxGsU49to3zCh9aQBatw,Scumbag,"[""Gabe 'Nandez""]",111281,2017,True,,0.764,0.45399999999999996,0.382,0.7240000000000001,85.234
1W5JmzjJAUR1TOxaPAJZQZ,Something,"[""Gabe 'Nandez""]",232013,2017,True,,0.69,0.9470000000000001,0.386,0.473,113.89200000000001
4ahWu1jvkTnt4wFfSrVSlq,Stray Cats,"[""Gabe 'Nandez""]",276039,2017,True,,0.552,0.645,0.733,0.632,115.96600000000001
0rwhA1Sr9lMpeCJzb5S2ke,Trinity,"[""Gabe 'Nandez""]",231880,2017,True,,0.43799999999999994,0.778,0.0847,0.46,139.91299999999998
5EkKjvt1KWqcNFIKOCKOpu,Gears,"[""Gabe 'Nandez""]",179933,2017,True,,0.7040000000000001,0.515,0.7390000000000001,0.361,69.433
1I6TEbgtXr5jAofSOTv2U9,Zii,"[""Gabe 'Nandez""]",182250,2017,True,,0.861,0.498,0.0132,0.46,120.04
6uCvmcKiWOTSjLoOrcqOvU,Plaques,"[""Gabe 'Nandez""]",184370,2017,True,,0.424,0.8340000000000001,0.0912,0.7040000000000001,108.93299999999999
4MalZNYXFRKSki8Fbi3kC3,Stay (I Missed You),['Lisa Loeb & Nine Stories'],183440,1990,False,,0.6759999999999999,0.605,0.479,0.359,80.33
6W5vlbwCNSTFTpG3GvNUTV,War of Man - Live,['Neil Young'],304933,1999,False,,0.637,0.262,0.7659999999999999,0.441,108.45299999999999
0WZbu3sD4C6XMrOdNsfwx6,No Evil,['Cosmicity'],217987,1999,False,,0.687,0.79,0.13699999999999998,0.593,124.025
71bRJbQS6myYFRA0hGOcgR,Nocturnal,['Redemption'],231867,2003,False,,0.433,0.9259999999999999,0.0108,0.363,105.12899999999999
6BRyzEf1HmV8Wn4RLsaGEg,Kill Your Television,"[""Ned's Atomic Dustbin""]",178227,1991,False,,0.40399999999999997,0.8759999999999999,0.000244,0.574,142.537
69HaD7n48kAfbdeRfKpsJ3,Less Than Useful,"[""Ned's Atomic Dustbin""]",241093,1991,False,,0.441,0.948,0.00866,0.525,118.85799999999999
2fVNL85gmr3FstCOCyLkt3,Selfish,"[""Ned's Atomic Dustbin""]",229933,1991,False,,0.273,0.851,0.00115,0.7,133.468
3uVCJvMFKmsj9P44vNHfx1,Grey Cell Green,"[""Ned's Atomic Dustbin""]",225573,1991,False,,0.293,0.7170000000000001,0.0024,0.723,142.628
4t9o63OWs6xGh7ff7j62yx,Cut Up,"[""Ned's Atomic Dustbin""]",182933,1991,False,,0.375,0.787,0.00457,0.679,153.166
3KxjFz7ZUy0DozbXpfX2p5,Throwing Things,"[""Ned's Atomic Dustbin""]",199467,1991,False,,0.456,0.875,0.00101,0.6809999999999999,141.915
07zYUkg1yoih1zcozVHNbX,Capital Letters,"[""Ned's Atomic Dustbin""]",168960,1991,False,,0.456,0.925,0.0033,0.9440000000000001,120.304
5IgJjJj0Q58tWUbekKYjAt,Happy,"[""Ned's Atomic Dustbin""]",234773,1991,False,,0.435,0.821,0.00159,0.536,109.57799999999999
6ud0gPQxXekUe1p4mgpxiC,Your Complex,"[""Ned's Atomic Dustbin""]",151800,1991,False,,0.361,0.742,3.43e-05,0.787,143.875
468ExR8MOpFwcNNqGP5UHl,Nothing Like,"[""Ned's Atomic Dustbin""]",160907,1991,False,,0.442,0.813,0.0113,0.797,129.393
7EJMXURglow88lx9hPCGql,Until You Find Out,"[""Ned's Atomic Dustbin""]",184440,1991,False,,0.196,0.83,0.00195,0.466,109.696
15eWSXMlw7w8XpGYEWXz0Z,You,"[""Ned's Atomic Dustbin""]",115400,1991,False,,0.39799999999999996,0.972,0.000364,0.282,164.64700000000005
6GMsgzswngdc99I9wsCAsY,What Gives My Son?,"[""Ned's Atomic Dustbin""]",163467,1991,False,,0.213,0.961,0.0093,0.196,137.454
3meQqxmo4Myxn2KJU3ThmM,Not That Kind,['Anastacia'],200133,2000,False,,0.74,0.9259999999999999,0.15,0.8220000000000001,97.969
43SeRfTIBOYVviNSKwq6vW,Id Slips In,['New Bomb Turks'],205720,1994,False,,0.22699999999999998,0.9840000000000001,0.000261,0.21600000000000005,121.883
4ywZisRJIXhCUl4zjE257h,Bullish on Bullshit,['New Bomb Turks'],223680,1994,False,,0.32299999999999995,0.966,1.63e-05,0.23199999999999998,113.494
6wO5ItMn1Yy5w1EkIJjOJM,If I Only Could,['New Bomb Turks'],109773,1994,False,,0.373,0.927,0.000144,0.44799999999999995,144.201
049A0Bn9i8fgZH9nUaIddQ,Brother Orson Wells,['New Bomb Turks'],191547,1994,False,,0.36,0.976,0.0030600000000000002,0.11900000000000001,113.24
0NfNJTqaxSOoM9dHywHa3V,T.A.S.,['New Bomb Turks'],171853,1994,False,,0.37799999999999995,0.9570000000000001,0.00244,0.637,121.65799999999999
61fQrt7dgE1LN67ku6Ty7q,Fingernail Chomp,['New Bomb Turks'],100213,1994,False,,0.327,0.943,0.00116,0.5429999999999999,125.12200000000001
2O6bUEQbbuIK61AOW676n1,"Dented ""N"" Spent",['New Bomb Turks'],180200,1994,False,,0.27899999999999997,0.9570000000000001,0.00039,0.401,127.085
7IgjkLfnTzseue7U67iNGa,Girl Can Help It,['New Bomb Turks'],256813,1994,False,,0.256,0.99,0.0038799999999999998,0.574,140.96200000000005
2NvoDjcymdWQdX0m60y0sw,Gotta Gotta Sinking Feeling,['New Bomb Turks'],149973,1994,False,,0.38299999999999995,0.9790000000000001,0.00025299999999999997,0.423,103.57799999999999
6CxJ3KIggd3CTfhIljPzbv,Grandpa Atomic,['New Bomb Turks'],152947,1994,False,,0.34,0.987,9.01e-05,0.29600000000000004,98.76799999999999
5YTbJRHWQWtYnqJopEiWM9,Never Will,['New Bomb Turks'],80520,1994,False,,0.28600000000000003,0.961,0.0008,0.304,132.886
30fNjjmoXCXNo3ZOYZjvaK,Apocalyptic Dipstick,['New Bomb Turks'],129107,1994,False,,0.316,0.9690000000000001,0.000663,0.428,133.202
3PnrqKqNvpr8480rK9PjDz,Lyin' on Our Backs,['New Bomb Turks'],129680,1994,False,,0.33799999999999997,0.958,3.47e-05,0.469,142.737
4wFUGgiOQ78QueYrOQmqCs,I Got Your Bitter End,['New Bomb Turks'],124000,1994,False,,0.4370000000000001,0.9470000000000001,0.00031099999999999997,0.4920000000000001,106.711
4VyxmirrTkejZQcKt9XZ3y,Straight-On Chaser,['New Bomb Turks'],724747,1994,False,,0.133,0.000204,0.00185,0.139,200.74900000000002
7rhzs4i3pBxV4bGak8lAES,Nightmares,['JayDaYoungan'],178991,2020,True,,0.775,0.47200000000000003,0.26899999999999996,0.78,150.001
4GS9dKnM3Znijpujdv1uHH,Need You,['Lvcky'],88842,2020,True,,0.561,0.7170000000000001,0.0545,0.193,173.858
6GfHFUe02G2Wm3fP4kvVY7,"Slavonic Dance No. 8 in G Minor, Op. 46, No. 8","['Antonín Dvořák', 'Slovak Philharmonic', 'Zdeněk Košler']",282000,2011,False,,0.413,0.213,0.919,0.46799999999999997,129.207
2eIQw6A0eQShyWi1aNkcUn,Roy,['Tom Newman'],76773,1991,False,,0.488,0.2,0.0261,0.606,118.052
7vR58ssf8ic7Cg9lrrf5gS,King Kong Five,['Mano Negra'],117600,1991,False,,0.6729999999999999,0.9009999999999999,0.174,0.8190000000000001,106.87299999999999
6KuvwE5Lagx5m7z7KfzL0f,Criminal Bop,['Tom Newman'],185667,1991,False,,0.598,0.45799999999999996,0.161,0.28300000000000003,131.64700000000002
6o9DXFRiHzSfQdmAAUn1CP,Little Pony,['Tom Newman'],204573,1991,False,,0.688,0.332,0.102,0.39899999999999997,146.702
4l5uzzWyPuBLonjNmuQHM9,New Favorite Thing,['Balligomingo'],232293,2003,False,,0.48,0.708,0.122,0.13699999999999998,100.954
0U1FkQV5ClpsPhKIX2Tezr,Angels Never Sleep,['AOR'],315884,2015,False,,0.5589999999999999,0.758,0.0015400000000000001,0.8909999999999999,119.929
2dZiuC6XJwDGI8pk3Xq7gr,Nettle + Pralines,['µ-Ziq'],389667,1994,False,,0.696,0.9490000000000001,0.000225,0.968,132.846
34dd0xc7wO60JyFrmSBIL5,Next Door,['Deru'],353173,2004,False,,0.39,0.526,0.726,0.37799999999999995,81.57600000000002
