id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6cRFirAvSKcM4igdEcuxip,唇語 / 檸檬草的味道 - Play World Tour Live,['Jolin Tsai'],362210,2018,False,,0.292,0.406,0.35100000000000003,0.124,138.692
5A9lN6V16umzZIAOUtq6SJ,我知道你很難過 / 天空 - Play World Tour Live,['Jolin Tsai'],315230,2018,False,,0.41600000000000004,0.341,0.309,0.124,125.46600000000001
0EJE6XNZcjEHbCUaw39YwL,七上八下 - Play World Tour Live,['Jolin Tsai'],150729,2018,False,,0.515,0.871,0.138,0.636,166.065
2cjbVPREDZ16P34ypz6oX3,日不落 - Play World Tour Live,['Jolin Tsai'],261540,2018,False,,0.585,0.7859999999999999,0.00212,0.44,128.032
4Iu6vepaanS4GjJSmbYaVz,無言以對 - Play World Tour Live,['Jolin Tsai'],232894,2018,False,,0.379,0.664,0.0544,0.332,151.759
1ZWxGXaEXgx4hlSWiY1UL8,迷幻 - Play World Tour Live,['Jolin Tsai'],209013,2018,False,,0.556,0.8009999999999999,0.00131,0.21899999999999997,124.993
1EBe9Kkby7oKrxeB49TOEQ,愛情36計 - Play World Tour Live,['Jolin Tsai'],103396,2018,False,,0.677,0.73,0.0319,0.6920000000000001,121.98899999999999
5B9x4G7PtQDL7d1MheLarP,電話皇后 - Play World Tour Live,['Jolin Tsai'],174540,2018,False,,0.568,0.77,0.00316,0.441,128.024
2LBbl2yswgx6AOLMUgUF64,舞孃 - Play World Tour Live,['Jolin Tsai'],317232,2018,False,,0.562,0.8540000000000001,0.00245,0.135,123.916
6MTCwoFUdMu2Y02VAkaEdl,看我72變 - Play World Tour Live,['Jolin Tsai'],214855,2018,False,,0.4320000000000001,0.932,0.000436,0.29,130.059
5oOTjBXL1vUPGtsLI32CUv,不一樣又怎樣 - Play World Tour Live,['Jolin Tsai'],468827,2018,False,,0.444,0.457,0.17800000000000002,0.252,81.374
0MI8S0AsF5Pl7P78XEzy4J,Play我呸 - Play World Tour Live,['Jolin Tsai'],389319,2018,False,,0.58,0.87,0.00312,0.212,99.961
4FrizRiAVRXdcsJNlQGB9x,寵愛,['TFBOYS'],266000,2017,False,,0.763,0.728,0.341,0.835,126.009
44rIkWCpqpdBm19O0I3JAP,樣 Young,['TFBOYS'],264152,2017,False,,0.53,0.555,0.545,0.16399999999999998,75.949
6YE9x3Gp56v8updMgNJw2g,大夢想家,['TFBOYS'],225963,2017,False,,0.679,0.8270000000000001,0.032,0.573,137.017
6c1JhDOYGBKicLNfK4o2p7,剩下的盛夏,['TFBOYS'],254703,2017,False,,0.691,0.573,0.5379999999999999,0.425,113.986
55j0wLh9eNkKrZwNrACpHU,少年說,['TFBOYS'],230167,2017,False,,0.507,0.976,0.0601,0.5760000000000001,161.808
7FrSronLW3WJJEVMvyRcdX,青春修煉手冊,['TFBOYS'],263077,2017,False,,0.7040000000000001,0.92,0.0435,0.564,130.043
5b9EILmfPoFad5ndfRhYn1,幸運符號,['TFBOYS'],217718,2017,False,,0.7490000000000001,0.941,0.172,0.863,128.031
4W31Hah0T1opUBejEgP8Oq,快樂環島,['TFBOYS'],235559,2017,False,,0.7879999999999999,0.9440000000000001,0.512,0.75,126.00399999999999
60Y2MAIiRcPjMBny0zZSvE,信仰之名,['TFBOYS'],226778,2017,False,,0.534,0.925,0.1,0.794,134.001
5X2mORgYskoiA2PbrXioNW,愛是無涯,['Prudence Liew'],316667,2000,False,,0.499,0.397,0.762,0.132,114.14200000000001
18a1DBCFVTuGy0q60e6qhp,公子多情,['Prudence Liew'],204493,2000,False,,0.48100000000000004,0.386,0.82,0.3670000000000001,80.985
6FhoYnjnLACJwcfmmBlfah,最後一夜,['Prudence Liew'],331507,2000,False,,0.759,0.675,0.26,0.872,116.08200000000001
2LBZJ4vzu0RlKstivAz5sN,我估不到,['Prudence Liew'],264160,2000,False,,0.8009999999999999,0.45,0.8170000000000001,0.642,123.035
2hzWKLNVdN4PSisnLZPWo4,點解,['Prudence Liew'],261840,2000,False,,0.7759999999999999,0.631,0.11900000000000001,0.9390000000000001,115.669
43qB6BUZQ6sCqvDYcwpCb7,異鄉邂逅,['Prudence Liew'],228173,2000,False,,0.601,0.35700000000000004,0.728,0.207,127.19200000000001
5TrSnoXMYYKeNHt6bgIBJu,你說是甜我說苦,['Prudence Liew'],205000,2000,False,,0.56,0.214,0.665,0.23800000000000002,80.126
06CLzJtZJhke0leIvLcUas,忘情,['Prudence Liew'],237160,2000,False,,0.65,0.341,0.5429999999999999,0.35100000000000003,105.447
0EWMxu2ccTViQlcAvtDBOd,偷窺,['Prudence Liew'],239173,2000,False,,0.574,0.32799999999999996,0.40700000000000003,0.57,125.818
0pMZifceIqYli7lR1otcBN,有誰知我此時情,['Prudence Liew'],238493,2000,False,,0.184,0.313,0.685,0.205,146.972
5dGTi6AA4RHcCmZERguXJ3,風情,['Prudence Liew'],289173,2000,False,,0.45899999999999996,0.252,0.7240000000000001,0.0873,68.485
2uHqVTV53BmykflsSnA1fi,清晨,['Prudence Liew'],240160,2000,False,,0.573,0.267,0.73,0.152,79.122
4fUF5MJcys55celL4D6y44,惆悵滄桑夜,['Prudence Liew'],242000,2000,False,,0.488,0.365,0.6729999999999999,0.402,125.238
4HErhm6sW1Dm4BnMZHeWpp,事後,['Prudence Liew'],315667,2000,False,,0.623,0.598,0.10400000000000001,0.596,91.978
3LNp6rvPgv413kSVMFWZ9S,夜己變得騷了,['Prudence Liew'],279840,2000,False,,0.662,0.598,0.102,0.7390000000000001,104.98
0FMMHZOlqgLAqSyDsrIIu3,午夜情,['Prudence Liew'],210160,2000,False,,0.284,0.41,0.322,0.0966,181.91
6myaL0rsnfJodyO81nSWgA,這麼那麼怎麼,['Prudence Liew'],235667,2000,False,,0.733,0.536,0.17,0.848,101.24700000000001
4u41Bdu8x3a04DZhCeIQvv,一見鍾情,['Prudence Liew'],230667,2000,False,,0.565,0.809,0.19,0.96,161.332
6dhNp9lu8G3OZXfnhSFsGN,一對舊皮鞋,['Prudence Liew'],289840,2000,False,,0.655,0.715,0.396,0.611,119.67399999999999
6GnLKH86PvXoPYoshPsajf,亞熱帶少年,['Prudence Liew'],270667,2000,False,,0.746,0.624,0.0127,0.626,123.742
38tqNCMNjp5vnHciXqbBNu,依依,['Prudence Liew'],232333,2000,False,,0.584,0.344,0.444,0.284,119.93799999999999
5N0DSsZLothPntXX8fKks5,請求,['Prudence Liew'],275667,2000,False,,0.445,0.396,0.5720000000000001,0.196,81.107
5WYrh32fc1mHAsCfa8ynug,也許是愛,['Prudence Liew'],297493,2000,False,,0.28600000000000003,0.46799999999999997,0.531,0.248,69.203
27NFlOJrk2m7RhqY78ZQWF,霓虹鳥,['Prudence Liew'],250667,2000,False,,0.659,0.64,0.316,0.42200000000000004,107.801
1lS2VQkFnPjMCFgbepW4Yy,這雙眼只望你,['Prudence Liew'],317507,2000,False,,0.7140000000000001,0.6859999999999999,0.0555,0.782,125.652
69XlDiwfw0EVl4o7GKw3Su,午夜傳真,['Prudence Liew'],269827,2000,False,,0.7809999999999999,0.594,0.10400000000000001,0.769,107.302
0dvaW2E56qA64wEsyPa70g,討厭,['Prudence Liew'],223667,2000,False,,0.61,0.431,0.41600000000000004,0.693,138.166
7wk5b75OgXvBZjsfYvJyJQ,玩玩,['Prudence Liew'],262173,2000,False,,0.784,0.644,0.1,0.9229999999999999,123.583
3HGI6wWmcRra4IA4S4wvFq,有人,['Prudence Liew'],241493,2000,False,,0.727,0.609,0.0744,0.535,116.103
42B1vQ6tiTd8CHX77BQTYQ,街邊派對,['Prudence Liew'],278667,2000,False,,0.619,0.695,0.183,0.57,140.02100000000002
3tu8EPcmW5IDj3YHV0zcRS,守破離,['Eman Lam'],256616,2019,False,,0.405,0.631,0.32,0.121,155.88
6qqhllKp9lViAlzYpXagg0,愛情是一種法國甜品,['Eman Lam'],237820,2018,False,,0.511,0.36200000000000004,0.585,0.22399999999999998,132.714
6AeZiXp49IPljfk3D0NC2f,我變成我,['Eman Lam'],182000,2016,False,,0.7120000000000001,0.62,0.304,0.863,96.095
3ZfmUZneSeD7oQ2b45jVrL,道成肉身,['Eman Lam'],208000,2016,False,,0.6990000000000001,0.568,0.304,0.758,99.01700000000001
0QSIOnhNpbJX361IHMhPU3,少少瘋了,['Eman Lam'],217000,2016,False,,0.56,0.518,0.374,0.293,98.01100000000001
0U680rM9WNNJzF1R64cu1d,聊,['Eman Lam'],252000,2016,False,,0.28600000000000003,0.262,0.883,0.23,77.854
5qPOWLjECxwgpZyET1npZ7,嘆息,['Eman Lam'],231000,2016,False,,0.522,0.19899999999999998,0.9690000000000001,0.49,122.499
1BGKAoG2zvC4iSBONwjQyn,Sakura (feat. Punipunidenki & Le Real),"['Macross 82-99', 'ぷにぷに電機', 'Lé Real']",165378,2017,False,,0.785,0.813,0.007659999999999998,0.672,119.036
7IVlo9OX4cvtSCV3NBxwZW,雨男,['茄子しじみ'],225000,2018,False,,0.544,0.894,0.0008089999999999999,0.691,160.001
4BoJ2AeYTpRrwdoaB7ptPd,長籐掛銅鈴,['Anita Mui'],183267,1999,False,,0.893,0.818,0.0538,0.868,124.925
701SNpDJdstQuRuf9zEFbZ,大江東去,['Anita Mui'],257333,1999,False,,0.619,0.457,0.384,0.4370000000000001,86.006
5XTlUIEoIefMSnLfD63B0p,癡癡地等,['Anita Mui'],242453,1999,False,,0.595,0.436,0.24100000000000002,0.45399999999999996,75.035
6PGLNpGBWYTPJZVvtoUcRd,今宵多珍重,['Anita Mui'],238933,1999,False,,0.6709999999999999,0.546,0.0582,0.262,125.96700000000001
5lhB5wQB3PjEmCED1OhNAz,你把我灌醉,['Anita Mui'],305840,1999,False,,0.586,0.575,0.531,0.222,119.979
6dj6S37iIp3UBfWFGzIDCT,沙灘,['Anita Mui'],234933,1999,False,,0.5529999999999999,0.33,0.163,0.154,92.0
37Lpc5Sdn6mkupkODFfiHx,用心良苦,['Anita Mui'],267067,1999,False,,0.527,0.386,0.737,0.139,129.781
6CZi2D1SlCRWwCnDImWdrc,下輩子別再做女人,['Anita Mui'],240973,1999,False,,0.598,0.316,0.688,0.188,122.07799999999999
3V95chA8nUjFY5V7QyVvw2,感情包袱,['Anita Mui'],245333,1999,False,,0.742,0.843,0.0481,0.9620000000000001,117.991
1MReXCtzlyfADOrmn4nI3B,昨天你去哪啊,['Anita Mui'],275466,1999,False,,0.5529999999999999,0.32799999999999996,0.537,0.22399999999999998,118.10799999999999
0rqSuk4dkIwOEOXERW9lzB,亡羊 (電影《誤殺》主題曲),['Jam Hsiao'],262655,2019,False,,0.466,0.7979999999999999,0.0899,0.32,136.05700000000002
3lXV5islM7qdGEMNnRiBnR,山上的孩子,['北京天使合唱團'],233000,1996,False,,0.563,0.32799999999999996,0.19699999999999998,0.521,99.68299999999999
4kTQOzsA5xvVQ9MJz0V7bF,豐年歌,['北京天使合唱團'],222867,1996,False,,0.452,0.27899999999999997,0.731,0.293,89.919
4KCF2sqAMkI6GR0BZpJ2uS,月光光,['北京天使合唱團'],221893,1996,False,,0.317,0.171,0.807,0.0368,71.976
37UUmHEwtxP3sVvYr8PEd5,八駿贊,['北京天使合唱團'],142840,1996,False,,0.691,0.23399999999999999,0.9,0.46799999999999997,99.78200000000001
2g2BeTSZ46gEbNy78Y3SMd,白花水,['北京天使合唱團'],233000,1996,False,,0.8540000000000001,0.0973,0.711,0.723,160.037
4h7fniSgCot13O5lENZ0TD,女兒盼嫁,['北京天使合唱團'],179800,1996,False,,0.268,0.188,0.8009999999999999,0.0353,78.51899999999998
3Y82p26RqTV2ynk5NnZCy6,咚咚奎,['北京天使合唱團'],147667,1996,False,,0.672,0.392,0.304,0.5529999999999999,119.985
6KSxWsXJCB2UTBaPDRnIs9,茉莉花,['北京天使合唱團'],208360,1996,False,,0.259,0.284,0.757,0.142,84.635
69WUyAwBth8gCpSZz2hEI2,美麗的家香日喀則,['北京天使合唱團'],189173,1996,False,,0.691,0.35600000000000004,0.11599999999999999,0.45399999999999996,101.991
66wOl0x2HzCn4oF9ewpuiJ,女兒阿詩瑪,['北京天使合唱團'],216933,1996,False,,0.7829999999999999,0.282,0.536,0.7879999999999999,159.939
09ZMPsVr0wbu1UGSz8vRKC,月琴彈起來,['北京天使合唱團'],218427,1996,False,,0.35100000000000003,0.282,0.528,0.138,146.86700000000005
0EsjXRFfq6RFpo2DYmssFg,這裡有我可愛的家鄉,['北京天使合唱團'],194907,1996,False,,0.166,0.161,0.547,0.0363,71.36399999999998
6NIIJG4Cir3KNDYLOaASJu,落水天,['北京天使合唱團'],301093,1996,False,,0.10099999999999999,0.168,0.9229999999999999,0.0382,78.918
5bX2a3b1e4jjgRxjztVVjj,絶体絶命,['Cö Shu Nie'],148747,2019,False,,0.324,0.941,0.0408,0.507,142.982
0fcjiWOZd5T31darP6l5Gf,ポケモンの意味は何か?,['Jahsua'],200017,2019,True,,0.813,0.7290000000000001,0.27399999999999997,0.9490000000000001,144.988
7LhRIUbNoimMcgX9UytO5q,愛しさにリボンをかけて,['Little Glee Monster'],302747,2019,False,,0.5,0.7020000000000001,0.0932,0.354,151.954
1i31BYKv1La3wVC6VbgGui,英雄 (Live),['Jay Chou'],182040,2019,False,,0.522,0.9079999999999999,0.000171,0.33299999999999996,118.995
77uwbOEaj6nMy6TlpEJg9Y,雙截棍 (Live),['Jay Chou'],145173,2019,False,,0.462,0.953,0.00281,0.26899999999999996,101.035
5OR1Fbd7RSI18OoBVhgTAf,開不了口 (Live),['Jay Chou'],272973,2019,False,,0.519,0.607,0.00183,0.358,139.95
7MmT3xzugKweEtethQiUeh,床邊故事 (Live),['Jay Chou'],220240,2019,False,,0.64,0.8440000000000001,0.0398,0.39799999999999996,106.02799999999999
4vlzCpNsDFBaW99mrCGpmO,夜曲+竊愛 (Live),['Jay Chou'],222013,2019,False,,0.5379999999999999,0.614,0.027999999999999997,0.5589999999999999,174.08900000000003
2KrXsknYKiyTDFtGPK45On,以父之名 (Live),['Jay Chou'],225307,2019,False,,0.413,0.7559999999999999,0.0581,0.35,174.87900000000005
4WXwCqReqMXALrYN7rQgDU,美人魚 (Live),['Jay Chou'],210987,2019,False,,0.604,0.792,0.0325,0.513,128.0
3M1YMhbHFUO1tzyFWr7SvB,我要夏天 (Live),"['Jay Chou', 'Patrick Brasca']",210587,2019,False,,0.503,0.845,0.00131,0.626,159.939
50Njtg1yk7ODjC0cXGDWT5,我的時代 (Live),['Patrick Brasca'],217133,2019,False,,0.568,0.867,0.0144,0.602,122.057
2aOYHzYlLY80ju0WdJ5VIG,晴天 (Live),['Jay Chou'],249760,2019,False,,0.47200000000000003,0.6,0.00365,0.44,143.964
56aNAGTTSrJTRmSsqVQEN3,稻香 (Live),['Jay Chou'],213280,2019,False,,0.505,0.5710000000000001,0.23199999999999998,0.316,82.023
1qjI8q4TEglFiRkzKma6zM,青花瓷 (Live),['Jay Chou'],239920,2019,False,,0.521,0.586,0.00259,0.687,108.016
7x7WzKFrMhUCBLxdFRfZc1,愛的飛行日記 (Live),['Jay Chou'],132747,2019,False,,0.5870000000000001,0.602,0.000117,0.355,113.016
4vIIT3Tk7WbDXoYYdmtVNw,楓+退後+擱淺 (Live),['Jay Chou'],119213,2019,False,,0.5589999999999999,0.55,0.0354,0.429,131.885
0BOuWSMfYXsSQnzZODma7i,爸 我回來了 (Live),['Jay Chou'],116947,2019,False,,0.47600000000000003,0.584,0.00446,0.294,152.15
2mZqYrJY81R63mfpFKMkBF,鞋子特大號 (Live),['Jay Chou'],204880,2019,False,,0.7829999999999999,0.8740000000000001,0.0448,0.601,108.02799999999999
4vr7OVnHFea6FyqHCr3vPv,半島鐵盒 (Live),['Jay Chou'],266520,2019,False,,0.513,0.526,0.193,0.228,130.055
5Rq5evQ9Od1JNJcEcGtjtt,印地安老斑鳩 (Live),['Jay Chou'],208293,2019,False,,0.619,0.763,0.0324,0.6579999999999999,94.045
5Waq2aPhZTshexHP8RnZGI,大笨鐘+暗號+彩虹+龍捲風 (Live),['Jay Chou'],227520,2019,False,,0.508,0.6409999999999999,0.000183,0.48,148.131
4j8VMlcecG0LvbJtgDkt5M,土耳其冰淇淋 (Live),['Jay Chou'],195440,2019,False,,0.607,0.855,0.000546,0.451,113.97
63GVB7ktPYG4Brh9zqLczw,告白氣球 (Live),['Jay Chou'],264307,2019,False,,0.389,0.752,0.00859,0.44299999999999995,180.33900000000003
1RDrXq40OVKHBxlZJbnqLu,爺爺泡的茶 (Live),['Jay Chou'],265067,2019,False,,0.506,0.685,0.0294,0.682,169.989
6pb5LDuBVYnLQRTGx1hiGv,七里香 (Live),['Jay Chou'],312733,2019,False,,0.439,0.639,7.240000000000001e-05,0.366,142.21200000000005
2aXhwHMjdUwp8umbBu3HHF,說走就走 (Live),['Jay Chou'],309247,2019,False,,0.489,0.826,0.000109,0.475,118.07700000000001
5rB0WwDZd8AgL21tMVGCmh,以父之名 - 演唱會版,['Jay Chou'],359613,2005,False,,0.345,0.8109999999999999,0.324,0.259,174.949
0du3Nl1NXGxOVdbd4rP3jc,止戰之殤 - 演唱會版,['Jay Chou'],277720,2005,False,,0.544,0.7879999999999999,0.387,0.363,88.995
1DuodM7RhfC132ZYWn5bXJ,她的睫毛 - Live,['Jay Chou'],231080,2005,False,,0.386,0.752,0.205,0.215,152.185
25NRjqf3FTBfe3MVM4G88t,晴天 - Live,['Jay Chou'],299360,2005,False,,0.507,0.7120000000000001,0.11900000000000001,0.318,137.092
5pArILuyEBYR8UmLif4FGB,妳聽得到 - 演唱會版,['Jay Chou'],229600,2005,False,,0.593,0.536,0.6809999999999999,0.391,115.961
0MNgwi07OFrbJPK5w2bYQD,梯田+爸我回來了 - Live,['Jay Chou'],276640,2005,False,,0.4,0.8690000000000001,0.322,0.42,151.05100000000004
2MnCUnclDAoH3SzPcq6VR5,園遊會 - Live,['Jay Chou'],259000,2005,False,,0.555,0.741,0.36,0.51,121.98700000000001
7CZppWg9lLqOSvVBaufZyS,龍捲風 - 演唱會版,['Jay Chou'],248307,2005,False,,0.46,0.705,0.591,0.419,143.905
2DiKwJlUdDvMoAtkHIZfvm,將軍 - 演唱會版,['Jay Chou'],182053,2005,False,,0.462,0.789,0.266,0.885,172.137
37j8BIsS9Y8VqIRj7tsVcS,亂舞春秋 - Live,['Jay Chou'],276240,2005,False,,0.419,0.941,0.11,0.588,172.21400000000003
3cSPuOCeS4jGrQ49ZJ6vRN,星晴+回到過去+最後的戰役+愛我別走 - Live,['Jay Chou'],762587,2005,False,,0.302,0.522,0.655,0.28600000000000003,110.206
0EzE1RLAzte736v8Lk0cdW,我的地盤 - 演唱會版,['Jay Chou'],239373,2005,False,,0.423,0.885,0.3720000000000001,0.613,170.074
0cTqRvuwuKNBrHrzXcfW9V,愛情懸崖 - 演唱會版,['Jay Chou'],262027,2005,False,,0.267,0.5329999999999999,0.763,0.27699999999999997,142.637
0RvaKPJeMp0vYa6lhkW2h2,擱淺 - 演唱會版,['Jay Chou'],261907,2005,False,,0.48,0.53,0.6779999999999999,0.20600000000000002,122.45700000000001
0REqfDMCGiAF7d7RM5HdZ3,藉口 - 演唱會版,['Jay Chou'],261680,2005,False,,0.46799999999999997,0.618,0.706,0.29100000000000004,130.274
4r0Lwnlt6sxl6p2W9bRd6i,瓦解 - 演唱會版,['Jay Chou'],217133,2005,False,,0.54,0.485,0.754,0.23800000000000002,128.075
41dlCsbys5bykejwFCFrGM,雙刀+雙截棍+龍拳 - Live,['Jay Chou'],420533,2005,False,,0.267,0.94,0.127,0.345,103.007
1a7MJcwgrPZWjReukyZG07,困獸之鬥 - 演唱會版,['Jay Chou'],263533,2005,False,,0.502,0.797,0.124,0.38799999999999996,130.018
7K1ivkL0JCqai27rnImn9n,倒帶 - 演唱會版,['Jay Chou'],276440,2005,False,,0.531,0.6759999999999999,0.4270000000000001,0.376,130.389
7Lcu5tgBPFW3ZHEaY5NwIY,簡單愛 - 演唱會版,['Jay Chou'],393627,2005,False,,0.4320000000000001,0.861,0.525,0.625,97.84700000000001
6i9UcyLyx1g7aLhyikNtPv,七里香 - 演唱會版,['Jay Chou'],302293,2005,False,,0.38299999999999995,0.8540000000000001,0.34700000000000003,0.433,142.14700000000005
7yYjrO8UN3NPtiIaODDy7D,外婆 - 演唱會版,['Jay Chou'],258227,2005,False,,0.486,0.902,0.636,0.479,80.914
5z0I66zBBq42D36AoJl3SL,斷了的弦 - 演唱會版,['Jay Chou'],290307,2005,False,,0.514,0.687,0.53,0.32799999999999996,97.012
3Yiul5fKq4Stkyw79HvIfm,東風破 - 演唱會版,['Jay Chou'],314560,2005,False,,0.561,0.547,0.615,0.495,72.99600000000002
2zzju16oso0zNcMug8shTz,軌跡 - 演唱會版,['Jay Chou'],394507,2005,False,,0.431,0.611,0.239,0.233,75.206
0rvyx5WuMibNe32ktdKReL,天天等天天問,"['葉歡', 'Chen Guan Yu']",317160,1994,False,,0.581,0.365,0.483,0.245,135.939
2ssAAlm5xIH0l6Lg32UGAg,你讓我悲傷又歡喜,"['葉歡', 'Chen Guan Yu']",305667,1994,False,,0.299,0.257,0.852,0.163,203.52700000000002
0rEiMkhbqc2WEd3uuU39UL,離開我會不會放不下,"['葉歡', 'Chen Guan Yu']",289507,1994,False,,0.711,0.575,0.677,0.6970000000000001,101.39299999999999
5az4BZntF18NPnGF6TcSI5,留著淚不哭,"['葉歡', 'Chen Guan Yu']",273333,1994,False,,0.39299999999999996,0.4,0.7909999999999999,0.29100000000000004,135.812
3c7zTc2RTqu2KuQsSG8rqD,偷心,"['葉歡', 'Chen Guan Yu', '小柯']",270667,1994,False,,0.638,0.405,0.65,0.26,133.972
4Ss1fC4pdn5yUroRW3pH7U,愛你一生夠不夠,"['葉歡', 'Chen Guan Yu']",324667,1994,False,,0.534,0.359,0.623,0.2,77.056
4EldU7dn2OgbRrVzNUSQmJ,女人心,"['葉歡', 'Chen Guan Yu']",300333,1994,False,,0.273,0.265,0.897,0.307,179.68900000000005
6ghNNbdd1uyBh6y3Upq4v0,世界不該只有愛情,['葉歡'],295333,1994,False,,0.68,0.529,0.596,0.619,91.941
0xz2K2dcMaL6oPVz7nqDcP,懸崖邊緣,"['葉歡', 'Chen Guan Yu']",297667,1994,False,,0.573,0.251,0.628,0.281,123.79899999999999
68xyvC2iRpqQZZV2yJrDkK,我只是一個女人,['葉歡'],251000,1994,False,,0.594,0.631,0.6509999999999999,0.46799999999999997,93.97399999999999
0MwgwxHX9h7hdjvmVdC2fP,你的寶貝,['葉歡'],330507,1993,False,,0.42200000000000004,0.27699999999999997,0.6679999999999999,0.147,90.935
2DcTVTalzyDUGrQnM1CoKm,一生美麗一次,['葉歡'],319600,1993,False,,0.581,0.436,0.266,0.17600000000000002,121.802
2VyDKTuHsqgIseJwGjbgo2,你對誰都好就是對我不好,['葉歡'],245000,1993,False,,0.513,0.259,0.746,0.18,127.81200000000001
5Z5X9hfK10qxa2U62nSh8o,只怕是一場夢,['葉歡'],273800,1993,False,,0.495,0.431,0.0524,0.45399999999999996,171.93
0vOibf4UZxQPXi3hwLqEFO,兩心相繫,['葉歡'],217333,1993,False,,0.701,0.598,0.763,0.772,119.99
7kDYfOb4zXnlgTROjBmfxp,我要給你一個家,['葉歡'],243067,1993,False,,0.469,0.354,0.654,0.27399999999999997,133.701
5HTeRs3leh4nMYMPAcJYl0,午夜12點10分,['葉歡'],291573,1993,False,,0.379,0.35,0.457,0.29600000000000004,156.172
7Jm9CWM6XUGYp6y4zvwt2O,大膽愛我,['葉歡'],245200,1993,False,,0.711,0.644,0.198,0.8,97.977
5pBkio6Xb9QWlQ2YRI3gJR,重逢,['葉歡'],286000,1993,False,,0.45399999999999996,0.314,0.5539999999999999,0.154,138.116
0tOf4fnoTM3trS1Hok6H5f,愛要愛的自然,['葉歡'],284000,1993,False,,0.655,0.597,0.0137,0.684,113.92200000000001
2WmfHQnNSsNn2WhDj82mND,誰在秋天撿到我的心,"['葉歡', '陳秀男', 'Ye Chui Qing']",302000,1989,False,,0.20600000000000002,0.213,0.955,0.191,104.42200000000001
51Z6U5z7equB4TYmw3b1dV,找個地方偷偷想你,"['葉歡', '陳秀男', 'Ye Chui Qing']",259693,1989,False,,0.428,0.373,0.753,0.3,139.93200000000002
0NDMWuDDgegBUVU3vfYTSy,再見謊言,"['葉歡', '陳秀男', 'Ye Chui Qing']",239067,1989,False,,0.6759999999999999,0.738,0.16699999999999998,0.879,132.029
7kAoeRtevqAyLmKKHUqLOH,和你的每一分時光,"['葉歡', '陳秀男', 'Ye Chui Qing']",288373,1989,False,,0.532,0.275,0.597,0.23399999999999999,172.967
1FBhGfGgsW1dauH6TizkzO,最後一朵玫瑰,"['葉歡', '陳秀男', 'Ye Chui Qing']",267533,1989,False,,0.41100000000000003,0.242,0.33899999999999997,0.14300000000000002,134.17600000000002
2XBaDMMHiXEF4vpLfzgl3O,幾多深情幾多愁,"['葉歡', '陳秀男', 'Ye Chui Qing']",271227,1989,False,,0.42200000000000004,0.306,0.777,0.305,78.046
3H9pwMD1Q5DUhNQ1KEbgl5,就這樣離開我,"['葉歡', '陳秀男', 'Ye Chui Qing']",259867,1989,False,,0.331,0.284,0.755,0.196,68.112
2FTG3vsxlaRzsbonroGuS5,你的愛燒痛我的心,"['葉歡', '陳秀男', 'Ye Chui Qing']",218760,1989,False,,0.177,0.48200000000000004,0.465,0.255,69.165
6rsT2VAxopfgJQAiPbV7zK,被你遺忘的街,"['葉歡', '陳秀男', 'Ye Chui Qing']",231400,1989,False,,0.435,0.379,0.652,0.156,77.64399999999998
07DiLFdwsH5j9UXqpUJuDM,不要皺著眉頭看我,"['葉歡', '陳秀男', 'Ye Chui Qing']",221667,1989,False,,0.154,0.22699999999999998,0.81,0.217,174.468
4MJBePKHFVOaIhOUfi9HxQ,秋的四季,"['葉歡', '陳秀男', 'Ye Chui Qing']",161440,1989,False,,0.184,0.151,0.975,0.0497,74.48
1jC6vIzTO0621vXMHxjvQU,記得我們有約,"['葉歡', '陳秀男', 'Ye Chui Qing']",321627,1988,False,,0.344,0.45899999999999996,0.535,0.251,125.811
1vJllQkwrMKKtJ4BmbLGCg,多一點愛給自己,"['葉歡', '陳秀男', 'Ye Chui Qing']",246827,1988,False,,0.685,0.599,0.589,0.718,110.382
3zNvGM2GAYTBOTgnGn1nWp,意亂情迷,"['葉歡', '陳秀男', '葉垂青']",227507,1988,False,,0.418,0.418,0.711,0.15,143.85
3EbAOv5NxqOwO6V0e6Hx2B,夜街,"['葉歡', '陳秀男', 'Ye Chui Qing']",288467,1988,False,,0.604,0.585,0.294,0.645,96.06
29Fg6dgnnUUWbEx5gGJCH6,"多說一點,說甜一點","['葉歡', '陳秀男', 'Ye Chui Qing']",180160,1988,False,,0.499,0.605,0.41100000000000003,0.4920000000000001,135.97899999999998
1DtgywFYZp0Z2eiNWsqwU7,讓我愛你到最後,"['葉歡', '陳秀男', 'Ye Chui Qing']",330667,1988,False,,0.332,0.602,0.524,0.353,181.05900000000003
6E36Fav7gztzbZpAhepnox,真正的溫柔,"['葉歡', '陳秀男', 'Ye Chui Qing']",261107,1988,False,,0.503,0.32799999999999996,0.836,0.156,136.102
47x5eFUEhaa5Dkvuw8ndaV,獨想,"['葉歡', '陳秀男', 'Ye Chui Qing']",245560,1988,False,,0.6609999999999999,0.659,0.71,0.389,106.322
7Mpkar39bX8DihAP8hYq12,第幾個冬天,"['葉歡', '陳秀男', 'Ye Chui Qing']",277573,1988,False,,0.527,0.603,0.652,0.3670000000000001,110.95
