id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6jn8RfTgJAy7FKPQxms4xo,Please Don't Say You Love Me,['Gabrielle Aplin'],181400,2018,False,,0.479,0.541,0.737,0.321,85.994
1K4ygfLPz6uZgL4Rgre25f,Garden Walls,['Warehouse'],160306,2016,False,,0.522,0.945,0.00015,0.86,166.47799999999995
0Xo6QorPPB7qpFMmy9EKan,Brief History Of Time Title,['Philip Glass'],91240,2015,False,,0.249,0.0287,0.995,0.0379,83.75
3uxKCH6WHfUaGp1VHKdubL,Mysterious No. 4,['Philip Glass'],218013,2015,False,,0.171,0.22,0.9890000000000001,0.0436,72.262
6aVJsoHj08KeWHk3YSbwvK,Bombs With Fidelity,['Philip Glass'],144973,2015,False,,0.11699999999999999,0.0689,0.955,0.0663,94.458
5Rmd7JmXLA6Y5OA7u3aCb1,"Slow, Simple, Sad No. 3",['Philip Glass'],236427,2015,False,,0.10099999999999999,0.209,0.972,0.275,80.697
2O6ErJQWqpQDzsQG7e9FPa,Mysterious No. 1,['Philip Glass'],165267,2015,False,,0.309,0.205,0.972,0.0685,143.871
5AhJbXNnRlvZZJ7hnBPDpU,"Slow, Simple, Sad No. 4",['Philip Glass'],239547,2015,False,,0.1,0.0921,0.968,0.0348,51.813
4DqXSymikX6hifJLcGymnX,Mysterious No. 2,['Philip Glass'],164773,2015,False,,0.293,0.0679,0.943,0.0687,71.86
3AVqpUVtFAZFWqNxeybWUw,Hawking Radiation,['Philip Glass'],104373,2015,False,,0.385,0.0265,0.995,0.114,143.859
66mTpQqeHTlzxnvLStDcph,Bombs,['Philip Glass'],169893,2015,False,,0.493,0.0782,0.98,0.105,74.71300000000002
0vuRdDDuyj7IdyJy3kFwQZ,Dice,['Philip Glass'],133640,2015,False,,0.35100000000000003,0.105,0.9790000000000001,0.0777,119.89299999999999
4SS0dJyHxQs737PYtnMXgc,Hawking Radiation With Brass,['Philip Glass'],105667,2015,False,,0.18600000000000005,0.0557,0.9940000000000001,0.21,144.127
4mZwsCKLoz3cTZMKe0V864,Climbing The Stairs,['Philip Glass'],85613,2015,False,,0.4970000000000001,0.193,0.985,0.882,143.997
2PFUzhFsYzmrRGcvvPClzW,End With Strings And Trumpets,['Philip Glass'],139813,2015,False,,0.239,0.196,0.94,0.0365,107.80799999999999
5tLDf0IO06xFuk5zZzff2x,Melody In Major,['Philip Glass'],192320,2015,False,,0.21600000000000005,0.29,0.0303,0.45299999999999996,143.417
6NgpbT00hVVe1RvBEFfSTT,Signature,['Philip Glass'],176667,2015,False,,0.21,0.134,0.9359999999999999,0.24100000000000002,131.461
7xafnPiH0hKkTSkQRuf561,Utility No. 1,['Philip Glass'],214133,2015,False,,0.18,0.153,0.8740000000000001,0.0396,89.367
60XeYXzUrzvN0IqqR8AgUx,House,['Philip Glass'],128387,2015,False,,0.395,0.265,0.9470000000000001,0.7290000000000001,87.697
0vyN4T0yxPHPh3I9rR8i6V,Closing No. 1,['Philip Glass'],210707,2015,False,,0.138,0.155,0.988,0.0578,82.14200000000002
1dMiY97GDc96bPuJ9txWkC,End Credits Arpeggio And Brass,['Philip Glass'],133293,2015,False,,0.298,0.142,0.978,0.0297,60.132
6UTzVQK3qswiskOXNn4ghw,End Credits Major And Minor,['Philip Glass'],288827,2015,False,,0.33,0.08900000000000001,0.9890000000000001,0.077,125.89
4MJGQDWFJTFp2pJagk0yS0,Time Machine,['Fire Garden'],409295,2012,False,,0.349,0.956,0.00101,0.138,134.97799999999998
4lVeT5ReoAoxvsEo53kFFU,Far from Grace,['Fire Garden'],392793,2012,False,,0.33299999999999996,0.675,0.00997,0.196,139.937
78VnZbDWF2US1h1ruBtQO3,Forsaken,['Fire Garden'],360484,2012,False,,0.22899999999999998,0.68,0.0168,0.266,144.188
3DDSXZfoDQNkzlq1aL5J5x,Drum Machine (feat. Skrillex) - Naderi Remix,"['Big Grams', 'Skrillex', 'Naderi']",209777,2016,True,,0.611,0.797,0.10400000000000001,0.39899999999999997,153.14600000000004
08pgCjyKgBNtwyRkTeSnay,Drum Machine (feat. Skrillex) - Chris Lake Remix,"['Big Grams', 'Skrillex', 'Chris Lake']",259121,2016,False,,0.8390000000000001,0.91,0.0022,0.537,126.01799999999999
2vc8mZ76UHuyYhAE8hiP64,Drum Machine (feat. Skrillex) - Slaptop Remix,"['Big Grams', 'Skrillex', 'Slaptop']",335352,2016,True,,0.8029999999999999,0.764,0.0019399999999999999,0.529,125.995
5I7EkZHQK8jE4QDrMrsukI,Drum Machine (feat. Skrillex) - Melé Remix,"['Big Grams', 'Skrillex', 'Melé']",320056,2016,True,,0.861,0.9359999999999999,0.00251,0.40700000000000003,126.007
7GZY9eji1IOzqBWYnkIcpg,Drum Machine (feat. Skrillex) - Fareoh Remix,"['Big Grams', 'Skrillex', 'Fareoh']",225069,2016,True,,0.603,0.977,0.0121,0.175,150.019
2ZOXj08oKlYw84UzwohhIA,Guided by Love,['２８１４'],360000,2016,False,,0.0965,0.40299999999999997,0.898,0.0398,88.04899999999998
0xSmxJcZQnxaf12oyIjrJv,Diamonds,['Rupert Gregson-Williams'],290587,2016,False,,0.172,0.0662,0.39899999999999997,0.0399,120.61
1w5imshzmnkjgx45PbhSBd,Togetherness,['Rupert Gregson-Williams'],104893,2016,False,,0.159,0.18,0.887,0.0293,77.829
2gkRTVOGA60bP1IUVBrvZK,Steamer and Butterfly,['Rupert Gregson-Williams'],160840,2016,False,,0.222,0.121,0.456,0.0344,95.99
3Appri6CTIvEP12z2vHX0N,Orphaned,['Rupert Gregson-Williams'],166840,2016,False,,0.114,0.113,0.599,0.0392,86.898
6TNVic85bKjqtKIDmhOkpX,Returning Home,['Rupert Gregson-Williams'],241320,2016,False,,0.195,0.105,0.562,0.0366,118.07600000000001
2j4lDaGlhHhGMiBu3Kmodf,Campfire,['Rupert Gregson-Williams'],160280,2016,False,,0.136,0.271,0.114,0.0364,63.16
1eJGgEZTO7crSR2wz5TXC9,Tarzan and Jane,['Rupert Gregson-Williams'],219000,2016,False,,0.0622,0.027000000000000003,0.977,0.0324,53.891999999999996
2vEVFqlAzB0DzNm5gQprj2,Village Ambush,['Rupert Gregson-Williams'],281467,2016,False,,0.17600000000000002,0.46399999999999997,0.135,0.040999999999999995,68.765
7pW1LjfN5eIrB46adC2WbT,Catching the Train,['Rupert Gregson-Williams'],136067,2016,False,,0.445,0.434,0.391,0.16399999999999998,179.959
3is4o5u2qKTodOSmbTOHdZ,Rom's Plan,['Rupert Gregson-Williams'],131440,2016,False,,0.504,0.22699999999999998,0.835,0.04,120.04299999999999
1p29jxE1R3RyXZggoqvi8k,Akut Fight,['Rupert Gregson-Williams'],136987,2016,False,,0.21600000000000005,0.518,0.113,0.067,192.15900000000002
3uFY3GwUW7rNnbZKGlE8IY,Elephants In The Night,['Rupert Gregson-Williams'],192493,2016,False,,0.166,0.0441,0.958,0.0315,111.00399999999999
2A4T8RAfULU5XX4b5Bu9vb,Jane Escapes,['Rupert Gregson-Williams'],164387,2016,False,,0.23399999999999999,0.4,0.11900000000000001,0.0359,109.988
6rgaJQJlxdgXreNBP2B8JQ,Jungle Shooting,['Rupert Gregson-Williams'],161427,2016,False,,0.0696,0.508,0.46,0.0395,69.976
6slOa6zLf27Wdux0HPnfx1,Kala's Death,['Rupert Gregson-Williams'],315200,2016,False,,0.14,0.302,0.382,0.0388,150.929
5SLHqJRkMhrPODnZyfJiOY,Where Was Your Honor?,['Rupert Gregson-Williams'],149400,2016,False,,0.145,0.145,0.319,0.0362,103.79299999999999
6L4TobBjHBR99o0oMDnL0F,Boma Port,['Rupert Gregson-Williams'],244000,2016,False,,0.115,0.0804,0.6579999999999999,0.039,87.458
4ftnL4FZL8bCVwiZk97Kus,Stampede,['Rupert Gregson-Williams'],273520,2016,False,,0.175,0.494,0.175,0.0671,146.805
4uJcynUERVIRFZL3XykzIa,On The Boat,['Rupert Gregson-Williams'],190107,2016,False,,0.22699999999999998,0.162,0.0171,0.0316,134.901
0U13FLaX4PpZDDoW3vi0fU,The Legend Of Tarzan,['Rupert Gregson-Williams'],156040,2016,False,,0.11800000000000001,0.439,0.742,0.0607,94.59
5Br0UT5bYKAOINHNZn8C6Q,The Wishing,['Jaime Garamella'],158893,2007,False,,0.47700000000000004,0.634,0.249,0.792,149.491
3SBuzk3M8XzUyIN1Vrb9UN,Tiny Voices,['Jaime Garamella'],183520,2007,False,,0.532,0.659,0.188,0.7909999999999999,92.281
1PmIYoHTkYOA4dpnKQVc0Z,Devil's Advocate,['Jaime Garamella'],175387,2007,False,,0.508,0.679,0.0563,0.508,159.947
6u0PXRQVg0Gz4bTkJA70zz,Upside Downer,['Jaime Garamella'],200587,2007,False,,0.547,0.731,0.00283,0.695,93.34100000000001
3gAUN8bp0xAnwKo4IgunYp,Me & You,['Jaime Garamella'],200827,2007,False,,0.429,0.0994,0.895,0.282,143.416
5VX18tiXwopVJzhMs5AbPI,Odyssey,['Jaime Garamella'],200707,2007,False,,0.491,0.775,0.00687,0.7879999999999999,159.984
10mom6KyDcNcS0BnGyVLbY,Pompeii,['Jaime Garamella'],261320,2007,False,,0.332,0.455,0.0106,0.413,180.255
2PPhngLsT6kMopFv75nJ07,A Weak Heart,['Jaime Garamella'],199013,2007,False,,0.639,0.254,0.863,0.102,125.757
2hxTuqycpLkewL3UY56bqx,Fifth (The Impossibility of Death.),['Gareth Dickson'],318173,2013,False,,0.15,0.0352,0.9259999999999999,0.0342,137.39700000000002
2hiCkpmZDWMMwkt7xjOITr,If I,['Gareth Dickson'],266267,2013,False,,0.384,0.0394,0.96,0.0419,111.37100000000001
2kItTVoOAkGAiOckJV6ioo,"Song, Woman and Wine",['Gareth Dickson'],173640,2013,False,,0.248,0.187,0.955,0.095,168.24599999999995
5CB2BYlLcLCDgEQVNnj9si,Trip in a Blanik,['Gareth Dickson'],354480,2013,False,,0.19399999999999998,0.0141,0.982,0.0342,69.502
3q4QdcLZtECFBx2erzix6E,Two Trains,['Gareth Dickson'],263053,2013,False,,0.321,0.156,0.958,0.0419,149.11700000000005
60zniGplDfExD0YlB93nWX,Harmonics,['Gareth Dickson'],304173,2013,False,,0.34299999999999997,0.0173,0.973,0.0386,141.0
0AmraPU14KElZgbs2RtH0r,Agoa,['Gareth Dickson'],201987,2013,False,,0.27899999999999997,0.209,0.976,0.11800000000000001,115.62700000000001
5fVvhAGSR3LDQpxA0iyy6d,As You Lie,['Gareth Dickson'],244413,2013,False,,0.43,0.155,0.9790000000000001,0.131,99.38600000000001
6nnO55KWsgmKDHyVLfQhAZ,Climbing,['Gareth Dickson'],274827,2013,False,,0.348,0.0751,0.958,0.0701,135.74
09uo4tKxfc68LthMRxCTLs,Technology,['Gareth Dickson'],387427,2013,False,,0.27899999999999997,0.258,0.922,0.0293,125.164
7LyBNNg9CrrPzLTRjzE9qM,Like a Clock,['Gareth Dickson'],311067,2013,False,,0.433,0.172,0.8809999999999999,0.183,102.06
5xJ5bNY2SUh1iO2l8Hj9l1,Ping Pong,['Gareth Dickson'],278347,2013,False,,0.273,0.0695,0.976,0.0548,96.36
1qB8YXOGFwONm5XvEQSOUZ,Cara,['Gareth Dickson'],160760,2013,False,,0.397,0.0781,0.9590000000000001,0.526,131.929
7JEQGnqnghiEK87HfO11Za,Dual Senses,"['Datamosh', 'Gött']",207047,2020,False,,0.568,0.9129999999999999,0.0005110000000000001,0.188,118.814
29piDDC90fZbVnPaoqJMQB,God Abort,['Morgue'],293320,2016,True,,0.439,0.99,1.29e-06,0.0538,95.04899999999999
6Mqq4e52bQoF7BAXiLbRTx,Saffo: Act I: Preludio e Coro d'Introduzione,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",261600,1996,False,,0.218,0.0325,0.985,0.0616,143.53
0xhijsU8TCPuPw0zBFzxw3,Saffo: Act I: Scena II,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",211627,1996,False,,0.308,0.071,0.9890000000000001,0.0729,69.503
7tXNKQeo5gDWgbeDYNxQYQ,Saffo: Act I: Cavatina - Di sua voce il suon giungea,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",400800,1996,False,,0.256,0.107,0.992,0.0759,84.428
36N0VsEJ9DL9VejIVKkQIm,Saffo: Act I: Scena III - Faon,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",223200,1996,False,,0.366,0.0596,0.991,0.139,75.37100000000002
2C5GfPoLCOxOI3vn61mO6l,Saffo: Act I: Scena IV - Quando il mio caldo genio,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",343840,1996,False,,0.361,0.114,0.99,0.0758,122.934
6cTqpYVssnpnx4TzrBajms,Saffo: Act I: Scena V - Finale,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",379533,1996,False,,0.301,0.129,0.986,0.0776,136.269
16hPwfMDWq1kX2N9mcgIwN,Saffo: Act II: Scena I - Al crin le cingete la rosea corona,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",227627,1996,False,,0.345,0.0384,0.98,0.121,127.031
3cQy2E7mrw4M56yyiNd7Ig,Saffo: Act II: Scena e Cavatina - Ah! con lui mi fu rapita,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",609173,1996,False,,0.22899999999999998,0.0726,0.986,0.0386,174.922
2BmdFpwaY5zTS2OTtTnCeK,Saffo: Act II: Scena II - Uno Stranier,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",238667,1996,False,,0.349,0.0347,0.986,0.096,113.899
7KTQLar9BjzskugCPIte7d,Saffo: Act II: Duetto - Di quai sovi lagrime,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",306093,1996,False,,0.20600000000000002,0.0544,0.991,0.0381,166.071
11pa2Hbsp6CUOmlR0OfhYj,Saffo: Act II: Scena III,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",316733,1996,False,,0.369,0.0995,0.987,0.149,123.47200000000001
5N6NJEZoCB2VnrG4IEqwAF,Saffo: Act II: Scena IV - Coro dell'Imeneo,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",507133,1996,False,,0.20600000000000002,0.0804,0.99,0.0735,73.365
66LB3F7pqFrhxlr8W6n1Jy,Saffo: Act II: Finale,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",653400,1996,False,,0.26899999999999996,0.14300000000000002,0.98,0.0766,137.39600000000002
7k6sG2v9SJAn0fRdfYqd2h,"Saffo: Act III: Scena I - Signor di Leucade, occhio del cielo","['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",496293,1996,False,,0.168,0.0286,0.991,0.0538,176.38299999999995
4ldXzd1rtlvPxnuPgp0AB7,Saffo: Act III: Scena II,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",334200,1996,False,,0.368,0.0324,0.986,0.0523,74.727
0fQhrX1qmIVMrjizKu3dMv,Saffo: Act III: Al seno stringi,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",732707,1996,False,,0.217,0.14400000000000002,0.99,0.0903,81.607
2ZAn1oN2jQ99rN8J4MMPLn,Saffo: Act III: Scena III - Ah! giusta pena io colsi,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",533827,1996,False,,0.142,0.0374,0.983,0.0401,80.774
0nFZaXcqlv2lqKYla3bAPS,Saffo: Act III: Scena IV,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",233200,1996,False,,0.321,0.161,0.986,0.10099999999999999,128.369
1mZfbZqetK1oBbZJ3EZawl,Saffo: Act III: Finale,"['Giovanni Pacini', 'Davide Baronchelli', 'Gemma Bertagnolli', 'Roberto de Candia', 'Aled Hall', 'Lubomir Matl', 'Francesca Pedaci', 'Mariana Pentcheva', 'Carlo Ventre', 'Wexford Festival Opera Chorus', 'RTÉ National Symphony Orchestra', 'Maurizio Benini']",280973,1996,False,,0.307,0.0759,0.985,0.0714,105.64299999999999
6O8qig8SBplGp0cky2f8Kd,Gemini,['TAEYEON'],220751,2015,False,,0.633,0.552,0.39299999999999996,0.281,134.941
4A1lmo9SgBlODfWEBPZguZ,"Embraceable You (From ""Girl Crazy"")","['George Gershwin', 'Jane Monheit']",226813,2004,False,,0.36,0.0758,0.9840000000000001,0.15,78.602
0pWrPc8PheYUhbXV2T01kh,Shiny Stockings,"['Gianni Basso', 'Rudi Martin', 'David Gazarov', 'Dusko Goykovich', 'Jenny Evans']",281373,1997,False,,0.62,0.125,0.6709999999999999,0.374,123.146
3PVJPESJcfM7KUk9BjKB3m,Softly As In A Morning Sunrise,"['David Gazarov', 'Dusko Goykovich', 'Rudi Martin', 'Gianni Basso', 'Jenny Evans']",270813,1997,False,,0.5329999999999999,0.19699999999999998,0.727,0.604,143.471
3EZdIGthNGqzJV52pQHcv9,In A Mellow Tone,"['David Gazarov', 'Dusko Goykovich', 'Rudi Martin', 'Gianni Basso', 'Jenny Evans']",283440,1997,False,,0.625,0.237,0.627,0.48100000000000004,129.211
7tyULY67fb9srbVgLVCpcQ,Caravan,"['David Gazarov', 'Dusko Goykovich', 'Rudi Martin', 'Gianni Basso', 'Jenny Evans']",307467,1997,False,,0.547,0.289,0.382,0.408,96.84700000000001
7qYH0WHEVzeB739oRnDWFJ,Willow Weep For Me,"['David Gazarov', 'Dusko Goykovich', 'Rudi Martin', 'Gianni Basso', 'Jenny Evans']",255640,1997,False,,0.489,0.107,0.857,0.348,105.81
2aLgGxQ22o0q3gn4vya5Bn,"Alright, OK, You Win","['Dusko Goykovich', 'David Gazarov', 'Rudi Martin', 'Gianni Basso', 'Jenny Evans']",314613,1997,False,,0.6970000000000001,0.247,0.4370000000000001,0.6829999999999999,75.625
1AcNeiKiQJZoq8IJR7agM3,Honeysuckle Rose,"['David Gazarov', 'Dusko Goykovich', 'Rudi Martin', 'Gianni Basso', 'Jenny Evans']",278880,1997,False,,0.609,0.192,0.475,0.494,131.613
5n75Etp5JeQOeqoc26i55E,April In Paris,"['David Gazarov', 'Dusko Goykovich', 'Rudi Martin', 'Gianni Basso', 'Jenny Evans']",258093,1997,False,,0.575,0.166,0.667,0.415,119.43
5arirwQ0GQSi1oVtjVGp1Z,All Of Me,"['David Gazarov', 'Dusko Goykovich', 'Rudi Martin', 'Gianni Basso', 'Jenny Evans']",217533,1997,False,,0.616,0.23199999999999998,0.682,0.562,80.876
2M3nqR3Y6EgY9MyX62pZbT,Appetizer,"['Jerry Garcia', 'Tony Rice', 'David Grisman']",13227,2000,False,,0.0,0.10300000000000001,0.92,0.0,0.0
3cA7EG9F3sxOQUt1RP0rNj,Man Of Constant Sorow,"['Jerry Garcia', 'Tony Rice', 'David Grisman']",306573,2000,False,,0.615,0.22,0.92,0.499,114.22399999999999
1zTUi4aQnvTAtqHqggUl7h,Appetizer,"['Jerry Garcia', 'David Grisman', 'Tony Rice']",29267,2000,False,,0.6709999999999999,0.17600000000000002,0.862,0.94,120.561
3cwH3hnoCegL6rnxr2TuXu,Louis Collins,"['Jerry Garcia', 'Tony Rice', 'David Grisman']",309400,2000,False,,0.597,0.177,0.91,0.614,81.403
1TXKvdPJzab5U35uRVwxxU,Shady Jam,"['Jerry Garcia', 'David Grisman', 'Tony Rice']",221067,2000,False,,0.485,0.305,0.902,0.662,142.761
6HkmUikajpRrSlKfog5kFD,Shady Grove,"['Jerry Garcia', 'David Grisman', 'Tony Rice']",285667,2000,False,,0.493,0.507,0.9079999999999999,0.816,113.08
6YE6uRMytjz83CUXamTSOG,Always Late,"['Jerry Garcia', 'Tony Rice', 'David Grisman']",54333,2000,False,,0.59,0.19699999999999998,0.929,0.919,107.148
2yZehg8zsTPkpUgkq0799u,Guitar Space & Summertime,"['Jerry Garcia', 'David Grisman', 'Tony Rice']",521667,2000,False,,0.5529999999999999,0.201,0.88,0.485,119.354
67SdrYMWmz9gA6ngugbK21,Appetizer,"['Jerry Garcia', 'Tony Rice', 'David Grisman']",26640,2000,False,,0.7709999999999999,0.22,0.932,0.873,112.87799999999999
1NyeSEp62sO2NOrXZ4A7A7,Long Black Veil,"['Jerry Garcia', 'David Grisman', 'Tony Rice']",270267,2000,False,,0.565,0.26,0.9359999999999999,0.325,111.62700000000001
7fQ4YdXv0ZyFqJHYDeKYAE,Rosalee Mcfall,"['Jerry Garcia', 'Tony Rice', 'David Grisman']",192693,2000,False,,0.5539999999999999,0.355,0.909,0.73,126.35
3CY6B8SAdRlZON1BcglNuD,Appetizer,"['Jerry Garcia', 'Tony Rice', 'David Grisman']",73467,2000,False,,0.645,0.22899999999999998,0.8809999999999999,0.6709999999999999,86.97
4eqiKleKHn8AgAnkHj5XKl,Drifting Too Far From The Shore,"['Jerry Garcia', 'David Grisman', 'Tony Rice']",294133,2000,False,,0.47700000000000004,0.209,0.903,0.484,93.193
6vbgPKYe62OFd2wvIDN572,Amazing Grace,"['Jerry Garcia', 'David Grisman', 'Tony Rice']",294800,2000,False,,0.379,0.135,0.9640000000000001,0.264,76.586
2NtL5E6rmqzaLK5rdIO5rA,Little Sadie,"['Jerry Garcia', 'Tony Rice', 'David Grisman']",192640,2000,False,,0.644,0.36200000000000004,0.935,0.889,95.527
