id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
3yqwUJG6nLezlsnOb6ARAm,Push on Some More,['Sahara Hotnights'],212987,1999,False,,0.557,0.9359999999999999,0.007940000000000001,0.636,132.035
5ue8870MW3h4I05S8Leuw8,Quite a Feeling,['Sahara Hotnights'],223187,1999,False,,0.513,0.877,0.000386,0.257,138.01
1Wthct3bhcOyu2IVZeDTAS,Drive Dead Slow,['Sahara Hotnights'],219057,1999,False,,0.489,0.951,0.0139,0.478,133.938
6QqKvd1LwQmr91yolElg7c,Oh Darling!,['Sahara Hotnights'],215946,1999,False,,0.508,0.8370000000000001,0.000616,0.456,146.984
0g3mTdYvjf3l1zPDRQzoEq,Wake Up,['Sahara Hotnights'],209212,1999,False,,0.341,0.586,0.023,0.187,121.38600000000001
2xBewb1qEjEnfP4wG2CRqt,That's What They Do,['Sahara Hotnights'],275296,1999,False,,0.604,0.613,0.0151,0.385,114.038
69yCpvzZpH5VfvQHPbyfx0,Impressed by Me,['Sahara Hotnights'],167307,1999,False,,0.51,0.9740000000000001,0.00588,0.7290000000000001,137.993
6HFCQnCxIWvy4ZpU9b8f9N,Kicks,['Sahara Hotnights'],206658,1999,False,,0.387,0.889,0.00011599999999999999,0.632,150.129
0fN65FwO4sNc07YBFFNDxt,Too Cold for You,['Sahara Hotnights'],161827,1999,False,,0.496,0.96,0.0177,0.467,146.093
3cOoVoWCEkl9rasRV1BugZ,I Know Exactly What to Do,['Sahara Hotnights'],287560,1999,False,,0.737,0.5,0.0756,0.125,111.992
2TcbZGZrrTDXv2kRpHBRYq,Our Very Own,['Sahara Hotnights'],307293,1999,False,,0.319,0.812,0.000805,0.385,117.956
6WfUdV2Isc3aeOHRsMGUV0,Marcia (Cock of the North) - Reel,['Highland Pipers Of Scotland'],153600,1992,False,,0.382,0.34299999999999997,0.9059999999999999,0.10099999999999999,104.834
2NMwK2rmrwgLr404fpu0uG,Mackintosh Lament (Pilbroch),['Highland Pipers Of Scotland'],556893,1992,False,,0.11,0.134,0.878,0.0357,68.77199999999999
6OEWprbChjFZOWIrl40M8i,Cannataireachd,['Highland Pipers Of Scotland'],116507,1992,False,,0.5579999999999999,0.24100000000000002,0.9129999999999999,0.546,95.75
76ZZ7CfPnjybkijWLevufO,Tre Arie (Three Airs),['Highland Pipers Of Scotland'],259893,1992,False,,0.133,0.319,0.818,0.0589,77.696
2I5GcZb1OYVyPopEWVBars,Drenched In Uncertainty,"['Jonah Hodges', 'Purfakt']",186000,2020,False,,0.52,0.722,0.0458,0.0276,110.09700000000001
0EoFLISpLnd5pF0abmE2gx,No More Auction Block For Me,['Sweet Honey In The Rock'],327693,1991,False,,0.111,0.133,0.985,0.0529,58.113
5fkYk78JRgp00pcrFAokDe,Aura Lee,['John Hartford'],85960,1991,False,,0.502,0.0693,0.745,0.182,144.245
5o9L8CttqYj339wDetGdcG,Follow the Drinking Gourd,['Richie Havens'],203000,1991,False,,0.48700000000000004,0.287,0.8340000000000001,0.6859999999999999,120.64299999999999
64YFOaZejvOzMYq6scwFzI,Yellow Rose of Texas,['Hoyt Axton'],133333,1991,False,,0.541,0.11900000000000001,0.892,0.483,146.95
5d57jCsLFshl5dBdDJFA1C,"Run Mourner, Run",['Sweet Honey In The Rock'],161640,1991,False,,0.611,0.537,0.877,0.687,102.42
386VJZh7jlUKNjGMFssnbJ,Give Us A Flag,['Richie Havens'],157173,1991,False,,0.679,0.253,0.769,0.7390000000000001,101.053
74fOY2IMR9Qy5ju7nmepVi,The Secesh (Shiloh),['John Hartford'],173507,1991,False,,0.581,0.39899999999999997,0.726,0.938,102.041
1FGs5aidfaFFH55Ob1Ovwq,Lorena,['John Hartford'],281800,1991,False,,0.545,0.192,0.8490000000000001,0.657,160.559
22WpTfGxNHK5fdBTbFKjvV,Oh I'm A Good Old Rebel,['Hoyt Axton'],112000,1991,False,,0.6,0.156,0.904,0.73,82.238
5TUaBl8YOTmiCVTJukFISB,Easy,"['10kdunkin', 'Hook', '645AR', 'Tony Shhnow', 'JWitDaBeam']",185130,2019,True,,0.655,0.47100000000000003,0.265,0.439,76.39699999999998
6vl5U2E2q9qHFkP998ntzl,Foreshadowed,['The Hearkening'],111346,2018,False,,0.34700000000000003,0.435,0.106,0.0502,119.556
6hrDEkKqsNMUPoFWKMmYju,Fashion Show,['The Hearkening'],293406,2018,False,,0.271,0.945,8.04e-05,0.151,162.07299999999995
77cseZ12N3jI1imUABoITd,Unloved to Death,['The Hearkening'],259062,2018,False,,0.32899999999999996,0.925,0.000373,0.107,136.17600000000002
7d8iQTeiOElHwP0MmI1Ug0,Stranger Danger!,['The Hearkening'],190857,2018,False,,0.561,0.977,0.0056700000000000006,0.38,104.945
4NjtgezSgnyjIbdTD3nB2H,The Witch of Whitestone,['The Hearkening'],319435,2018,False,,0.391,0.914,0.00013000000000000002,0.151,109.87299999999999
6QL9ysvqtlMRQzTHNuEfnv,Overexposure,['The Hearkening'],122376,2018,False,,0.337,0.861,0.000953,0.0379,129.968
1ZYsmtmokyC3e1M7rlnhk3,Hanging,['Nym'],209627,2011,False,,0.73,0.3720000000000001,0.43,0.758,123.955
5iNJAjO0Knml85M3h8UQRQ,Higher Than A Skyscraper - Original,['Hybrid'],338053,2004,False,,0.5379999999999999,0.6759999999999999,0.0172,0.14800000000000002,132.014
1BVSsrFe0Dd8w9zmH3BhKU,Higher Than A Skyscraper - Hybrid Twitch & Sweat Mix,['Hybrid'],589520,2004,False,,0.575,0.925,0.0026100000000000003,0.21,132.001
1TLChoEHdYJnfhfQvyTdNH,Higher Than A Skyscraper - Freq Nasty's Ragga Rock Relic,"['Hybrid', 'Freq Nasty']",464440,2004,False,,0.341,0.897,0.0016300000000000002,0.221,197.611
1Xv3wX45HJKn0aZLwn0nKa,Higher Than A Skyscraper - Orb's Towers of Babel Mix,"['Hybrid', 'The Orb']",558107,2004,False,,0.63,0.6829999999999999,0.561,0.301,132.026
10OcQ257ZOIx8aNqH7IGjv,Higher Than A Skyscraper - Satoshi Tomie Mix,"['Hybrid', 'Satoshi Tomie']",683747,2004,False,,0.6609999999999999,0.535,0.000328,0.402,132.001
7ASaoeJ1ARR5ybH4dDdBKL,This Is What It Means - Original,['Hybrid'],79507,2003,False,,0.33,0.187,0.397,0.13699999999999998,83.617
18Y0kEK2hCZQd2wNzRa7H6,True To Form - Original,"['Hybrid', 'Peter Hook']",554947,2003,False,,0.552,0.5870000000000001,0.0425,0.21100000000000002,136.011
16xWaD0RlflF9UYGFuUpVU,Know Your Enemy - Original,['Hybrid'],358133,2003,False,,0.605,0.877,0.007490000000000002,0.20800000000000002,130.009
0Sf4IXc4wqQSuP0BwuJqEn,Marrakech - Original,['Hybrid'],345627,2003,False,,0.629,0.807,0.0371,0.255,99.978
1a6mFGM4w3dTdKzCp6yiru,I'm Still Awake - Original,['Hybrid'],384053,2003,False,,0.605,0.523,0.0773,0.3,94.99799999999999
5ZzYkOLQHe9lyEDoSEUiRs,Visible Noise - Original,['Hybrid'],432347,2003,False,,0.638,0.953,0.00981,0.469,132.005
2RozP88xBupboUlSXGlauj,We Are In Control - Original,['Hybrid'],363640,2003,False,,0.574,0.941,0.00415,0.58,132.029
6vgXju5VSN1yXEKqAirZ3m,Higher Than A Skyscraper - Original,['Hybrid'],334573,2003,False,,0.44,0.684,0.0155,0.133,132.014
2OEamXTscyREA2QWxrVc5A,Steal You Away - Original,['Hybrid'],326387,2003,False,,0.522,0.721,0.336,0.325,100.01299999999999
2QxoJov271joWNZ4DlerQV,Gravastar - Original,['Hybrid'],301813,2003,False,,0.733,0.7390000000000001,0.0433,0.18600000000000005,128.02200000000002
6blvGVnIpzZstqqt7P9cQL,Out Of The Dark - Original,['Hybrid'],437707,2003,False,,0.552,0.9259999999999999,0.0251,0.195,136.041
2RbG3xbZ4Ih2GbGe9ERIke,Blackout - Original,"['Hybrid', 'Kirsty Hawkshaw']",392573,2003,False,,0.46,0.583,0.545,0.115,132.954
1GptOW8XkDwd0ilYUaMrY1,Lights Go Down Knives Come Out - Original,['Hybrid'],380040,2003,False,,0.18600000000000005,0.0899,0.595,0.0301,71.999
58AhoXHR4gWRCOJLg9UmIY,Hochbahn,['Swod'],284840,2004,False,,0.305,0.32,0.0409,0.0745,141.82399999999996
5GK8wzxYwiTqBRwpFzDneq,New World,"['Hoaprox', 'Rogue']",204706,2020,False,,0.555,0.9,0.0401,0.47600000000000003,169.96099999999996
5QXnxCU4CxPkltvhJPMQR7,Indigo Aerial,['Tim Hecker'],821667,2003,False,,0.122,0.306,0.883,0.135,82.399
5ONSwxVxnQU1B8b5PM66vq,Alma de Lisboa,['Eric Hilton'],210758,2020,False,,0.731,0.40299999999999997,0.0408,0.6759999999999999,150.049
4nDNKII8yjR6MlisDKgp36,Maestro del Suono,['Eric Hilton'],212603,2020,False,,0.636,0.392,0.107,0.307,90.007
646yKcoWOPy7s8AwKpUgK1,L' Espace,['Eric Hilton'],183470,2020,False,,0.56,0.415,0.0198,0.479,168.062
50C1q6kA6dcLsD4QOtdSvr,Midnight in Montmartre,['Eric Hilton'],163934,2020,False,,0.675,0.679,0.133,0.11599999999999999,87.0
0XhYnANTnm3PqvMm9cqUUk,Acetone Dub,['Eric Hilton'],159500,2020,False,,0.589,0.308,0.0185,0.298,76.995
0M7DHuqQVNOIGzeYmfSaOI,Cassette d'Afrique,['Eric Hilton'],187657,2020,False,,0.774,0.529,0.0263,0.39899999999999997,123.999
42I9r12YZWwpTYpzQfRTIY,The Stranger,['Eric Hilton'],201418,2020,False,,0.595,0.447,0.0925,0.387,171.982
4Il4OHQIjygY7nlrhD6tCN,Dark Alley,['Eric Hilton'],66000,2020,False,,0.589,0.174,0.113,0.0362,74.997
4yy8eU8R0MsBf7azKic5N8,Trust a Thief,['Eric Hilton'],246000,2020,False,,0.596,0.38799999999999996,0.114,0.251,172.028
06FarJZ9m04A5aML6GMRZo,The Impossible Silence,['Eric Hilton'],189430,2020,False,,0.59,0.321,0.605,0.47200000000000003,142.002
3mUk893pG7gZUuxVAiwjgL,La Fille De Guyane,['Eric Hilton'],172902,2020,False,,0.7070000000000001,0.3720000000000001,0.682,0.424,80.999
0TpjzAsbr4b3sCEnuhPCXp,In a Quiet Mood,['Eric Hilton'],200285,2020,False,,0.6659999999999999,0.489,0.14800000000000002,0.649,139.975
7cR1jLliukxQ4WFOEfsKyg,La Nuit,"['Eric Hilton', 'Elin Melgarejo']",218207,2020,False,,0.7340000000000001,0.526,0.0142,0.444,154.06799999999996
08krPoUExfkbOC3qcvum0H,Husky Youth,['Sockpuppet'],240639,2011,False,,0.493,0.858,0.023,0.0977,134.89600000000002
1RmmxWDhpqPR35dq383O0q,Don Juan D'Bubba,"['Hank Williams, Jr.']",175373,1996,False,,0.723,0.76,0.0524,0.892,128.871
0Nwaq6sNRVKbSpACtTrGuh,"Houston, We Have A Problem","['Hank Williams, Jr.']",218733,1996,False,,0.44299999999999995,0.39299999999999996,0.0137,0.284,157.085
7vJK78ZOc7nGjV9t4bP0KP,It Makes A Good Story,"['Hank Williams, Jr.']",199467,1996,False,,0.63,0.596,0.00229,0.698,111.81200000000001
0hpa6Y4XBeZIS42rHTseT8,Maybe I'm The One Who's Crazy,"['Hank Williams, Jr.']",204160,1996,False,,0.445,0.589,0.00286,0.35100000000000003,153.105
2VtcnBPnDuo0EKFKWppor7,Honky Tonked All To Hell,"['Hank Williams, Jr.']",180867,1996,False,,0.7240000000000001,0.657,0.0586,0.93,123.103
4IJaZ8ImTbqlFUWv6rEIqj,She Don't Do Nothin' For Me,"['Hank Williams, Jr.']",212107,1996,False,,0.664,0.39399999999999996,0.0938,0.354,94.02600000000001
5U16k69jLNu4hhhQBi6yr3,"Been There, Done That","['Hank Williams, Jr.']",177867,1996,False,,0.644,0.737,0.00829,0.759,122.89399999999999
4gFScsbkvpobvdxXhpH7aK,Let's Keep The Heart In Country,"['Hank Williams, Jr.']",225467,1996,False,,0.674,0.35200000000000004,0.188,0.418,79.848
4lsjtudsw28KyHSnGxMQX0,You Won't Mind The Rain,"['Hank Williams, Jr.']",213867,1996,False,,0.645,0.6629999999999999,0.0414,0.659,137.997
11jzS7coEVSaUX1V2B7INp,"Wham Bam, Sam","['Hank Williams, Jr.']",260200,1996,False,,0.6409999999999999,0.475,0.604,0.612,114.96700000000001
2Jh67v8HEiyZtANW0naezQ,Last Pork Chop,"['Hank Williams, Jr.']",203360,2002,False,,0.34700000000000003,0.812,0.158,0.7340000000000001,142.05200000000005
2PvHQWqQi8jMPSWm04tvjw,Go Girl Go,"['Hank Williams, Jr.']",201907,2002,False,,0.376,0.73,0.005,0.794,155.69
1N37gpjUwNNqKgIsifphVJ,The 'F' Word,"['Hank Williams, Jr.', 'Kid Rock']",201333,2002,False,,0.5589999999999999,0.606,0.23199999999999998,0.659,120.14200000000001
3DMTu6IC8nJHSEy2F3ehMx,If The Good Lord's Willin' (And The Creeks Don't Rise),"['Hank Williams, Jr.']",284333,2002,False,,0.507,0.721,0.14300000000000002,0.691,155.143
6Dkbo8yFnTgLko4MZaLX7k,X-Treme Country,"['Hank Williams, Jr.']",187827,2002,False,,0.539,0.619,0.008440000000000001,0.674,77.264
2uuTrGi1OcMEeOJ5j5jEBX,Last Pork Chop - Acoustic,"['Hank Williams, Jr.']",265467,2002,False,,0.619,0.522,0.841,0.48,117.34100000000001
29zHIz9RDRFycyxOGOLiMg,Big Top Women,"['Hank Williams, Jr.']",190600,2002,False,,0.5,0.6609999999999999,0.0126,0.652,94.039
6NnNMgwXfiBHh1q3NhziF8,The Cheatin' Hotel,"['Hank Williams, Jr.']",312640,2002,False,,0.621,0.49,0.376,0.503,105.796
4lDBKWucH3UcPPXeg9mhb3,Outdoor Lovin' Man,"['Hank Williams, Jr.', 'Nickel Creek']",244600,2002,False,,0.418,0.72,0.0121,0.774,111.76899999999999
4rAfspyVTo0CpDDDXhcoCb,Almeria Jam,"['Hank Williams, Jr.']",123200,2002,False,,0.5529999999999999,0.731,0.16699999999999998,0.513,91.182
2shoPfNE31dsbPCB3bl8y5,Tee Tot Song,"['Hank Williams, Jr.']",235760,2002,False,,0.584,0.316,0.677,0.32299999999999995,98.31
43PCF2iBszrNdFeWfFkxLo,Cross On The Highway,"['Hank Williams, Jr.']",429867,2002,False,,0.304,0.654,0.303,0.5710000000000001,81.90100000000002
144DYGF65NYiuo2l0271iZ,America Will Survive - Studio Version,"['Hank Williams, Jr.']",293280,2002,False,,0.502,0.56,0.0294,0.451,141.461
5xl9DZN8RzQcU3Z63BmEA9,Amos Moses,"['Hank Williams, Jr.']",264800,2003,False,,0.46799999999999997,0.9279999999999999,0.0279,0.6940000000000001,173.827
03V14b8LSbVrdiZLuxzc6X,Liquor To Like Her,"['Hank Williams, Jr.']",175400,2003,False,,0.595,0.841,0.10300000000000001,0.9279999999999999,165.877
0olBFYrOahvlUqv8Gn8CDs,Just Enough To Get In Trouble,"['Hank Williams, Jr.']",222600,2003,False,,0.61,0.9259999999999999,0.0128,0.8220000000000001,122.959
2sLKwjOxQwz1kSnZ6Wkl8J,I'm One Of You,"['Hank Williams, Jr.']",208733,2003,False,,0.593,0.6,0.11900000000000001,0.705,75.98100000000002
3SLACOTnEPE8kxwVFsySmP,What's On The Bar,"['Hank Williams, Jr.']",226827,2003,False,,0.638,0.883,0.0641,0.816,121.899
0xanU3hJ29JpHew5hrlkEn,Games People Play,"['Hank Williams, Jr.']",236173,2003,False,,0.39799999999999996,0.833,0.0653,0.631,175.766
18aSjkfTxqlbDWmZFeEE3Y,Waylon's Guitar,"['Hank Williams, Jr.']",192293,2003,False,,0.622,0.8340000000000001,0.0143,0.763,92.93799999999999
69iitGUqWrNFYVNENiInBu,Why Can't We All Just Get A Longneck?/Jambalaya,"['Hank Williams, Jr.']",286707,2003,False,,0.33,0.9329999999999999,0.0038399999999999997,0.758,147.856
4j8O7yCzb1jl9KA18oHqOO,American Offline,"['Hank Williams, Jr.']",190560,2003,False,,0.586,0.8959999999999999,0.0279,0.8,126.995
4bFkUl08tk3bdLeYN57j9T,Guitar Money,"['Hank Williams, Jr.']",224800,2003,False,,0.514,0.92,0.00247,0.821,148.921
5rlnxCS1XORh2Q7MCauwHh,Devil In The Bottle,"['Hank Williams, Jr.']",292573,2003,False,,0.45799999999999996,0.588,0.45799999999999996,0.217,131.84799999999998
32g7XUCLeFRAvytzyMIpsZ,They All Want To Go Wild (And I Want To Go Home),"['Hank Williams, Jr.']",193893,1999,False,,0.621,0.82,0.439,0.693,131.056
0oEYI1hKjKO8fmpUsUbTdQ,I'd Love To Knock The Hell Out Of You,"['Hank Williams, Jr.']",187293,1999,False,,0.637,0.623,0.22699999999999998,0.696,117.10600000000001
5wOotoHwuX3TE7eqbaKDWG,Gibbonsville Gold,"['Hank Williams, Jr.']",301400,1999,False,,0.381,0.624,0.0715,0.341,176.041
0PQi6Vjf2Q2xO67JyHpIn0,Where Would We Be Without Yankees,"['Hank Williams, Jr.']",200107,1999,False,,0.54,0.92,0.198,0.7809999999999999,160.828
2nB7Ah4hZ8NUqYKJ6iErCY,Naked Women And Beer,"['Hank Williams, Jr.']",241693,1999,False,,0.701,0.924,0.0117,0.9209999999999999,123.902
0YC0z0TUg0YM2m0rMpPr0y,I Like It When It's Stormy,"['Hank Williams, Jr.']",226640,1999,False,,0.556,0.693,0.0202,0.541,111.49
1OU0yG9QKkFflastCoyttJ,Southern Thunder,"['Hank Williams, Jr.']",300493,1999,False,,0.636,0.7929999999999999,0.171,0.579,93.015
4CPKcoPVaWvfXBhoA4PJzc,Hank Hill Is The King,"['Hank Williams, Jr.']",165707,1999,False,,0.693,0.8959999999999999,0.268,0.892,102.796
3fq8P6zGXzUX5oQuqwOkjQ,All Jokes Aside,"['Hank Williams, Jr.']",247160,1999,False,,0.569,0.462,0.0962,0.27399999999999997,104.596
6ztLFcbXANeQPuEeB0ufn1,Sometimes I Feel Like Joe Montana,"['Hank Williams, Jr.']",242333,1999,False,,0.4920000000000001,0.486,0.198,0.32,133.511
2VV9KHwOfrS7ZOEzPZJFLJ,If Heaven Ain't A Lot Like Dixie,"['Hank Williams, Jr.']",164600,1982,False,,0.7290000000000001,0.5529999999999999,0.266,0.935,78.085
2Hk4jErqEnIPoQlKCoa3i8,Whiskey On Ice,"['Hank Williams, Jr.']",163600,1982,False,,0.39,0.439,0.355,0.40299999999999997,188.257
49eUmRHUXOXSzvq0gykgBW,High And Pressurized,"['Hank Williams, Jr.']",143760,1982,False,,0.635,0.562,0.196,0.835,115.844
3pzsfTChFWRyxXXzRkKstC,I Can't Change My Tune,"['Hank Williams, Jr.']",195133,1982,False,,0.589,0.262,0.264,0.243,108.95700000000001
3iTCHr8HxOybKhhfSoDMJ1,The South's Gonna Rattle Again,"['Hank Williams, Jr.']",210240,1982,False,,0.696,0.624,0.0285,0.871,129.906
4dF0jCUujRKzJ6fiiDCnKi,Ain't Makin' No Headlines (Here Without You),"['Hank Williams, Jr.']",185200,1982,False,,0.7,0.478,0.0339,0.871,124.585
2Wgg8XEn4DBfbQy0tEIkPi,I've Been Down,"['Hank Williams, Jr.']",222867,1982,False,,0.721,0.473,0.32799999999999996,0.34600000000000003,130.317
1xsIPzVr2vykJk3JUqu4OQ,If You Wanna Get To Heaven,"['Hank Williams, Jr.']",141360,1982,False,,0.624,0.6829999999999999,0.14800000000000002,0.971,135.921
1jNtJEUOObgFq4vmT6ifk5,Norwegian Wood (This Bird Has Flown),"['Hank Williams, Jr.']",211373,1982,False,,0.569,0.222,0.0772,0.204,123.655
07qyMkoCsgyHPHojkZ9CUH,Honky Tonkin',"['Hank Williams, Jr.']",138533,1982,False,,0.45799999999999996,0.833,0.0216,0.833,187.207
6WeJxmNO9sOC291lqjnzO8,Hog Wild,"['Hank Williams, Jr.']",213040,1995,False,,0.701,0.645,0.126,0.623,109.104
2Uhauq9k07588UqLEhGTDm,I Ain't Goin' Peacefully,"['Hank Williams, Jr.']",184227,1995,False,,0.737,0.7040000000000001,0.12300000000000001,0.8959999999999999,121.196
4S1kyAIqWOCoYBD6HyicNY,Between Heaven And Hell,"['Hank Williams, Jr.']",202667,1995,False,,0.636,0.35,0.26899999999999996,0.34600000000000003,129.221
4SO8WXc6C4cubvMlWJlYiC,Iron Horse,"['Hank Williams, Jr.']",223707,1995,False,,0.7090000000000001,0.748,0.0555,0.9690000000000001,125.38799999999999
4OM1BM1ok8cNTJTM26hx3q,Daytona Nights,"['Hank Williams, Jr.']",259893,1995,False,,0.691,0.665,0.00503,0.777,109.20700000000001
0FUUWvbZz7U6f95v4SD0hP,Tobacco Road,"['Hank Williams, Jr.']",251573,1995,False,,0.585,0.628,0.00131,0.605,136.406
6mmTD26gGU0VbAekLsxB9b,It's A Start,"['Hank Williams, Jr.']",179000,1995,False,,0.746,0.48700000000000004,0.265,0.695,117.23100000000001
0XUFI1FsOLJpSz19EreB1j,Greeted In Enid,"['Hank Williams, Jr.']",166733,1995,False,,0.698,0.639,0.261,0.7559999999999999,95.54299999999999
1qvNgBaEuxfnuYSAcFeith,Eyes Of Waylon,"['Hank Williams, Jr.']",376600,1995,False,,0.578,0.35700000000000004,0.175,0.155,105.84299999999999
1mIEciEuRZnfWt36Etx1Rd,Wild Thing,"['Hank Williams, Jr.']",455360,1995,False,,0.40299999999999997,0.711,0.057,0.294,102.95
0TK8rnc28dk3yQT5uGGzok,Hot Box,"['$hoey', 'YGTUT']",165904,2017,True,,0.669,0.611,0.0123,0.525,112.819
0InoFSsOikNEvWslL7nxrZ,Lssr,"['$hoey', 'YGTUT', 'Chris P']",123481,2017,True,,0.7190000000000001,0.5529999999999999,0.109,0.531,139.422
78UTOnztvQ2RzoILHtEnUj,Juice,"['$hoey', 'YGTUT', 'Chris P']",182126,2017,True,,0.742,0.46399999999999997,0.22,0.244,149.835
6PyyedcQDh6uC0PanLBP4t,Dis Ain't Watcha Want,"['$hoey', 'YGTUT', 'Jace']",178338,2017,True,,0.769,0.589,0.731,0.547,140.06
6BQguHQf0rC5boTys8fmwh,Exhale,"['$hoey', 'YGTUT', 'Michael Da Vinci']",239308,2017,True,,0.732,0.515,0.0982,0.424,130.132
2FQsJFlmg1txIoX1Oy2RXi,Lil Stoney,"['$hoey', 'YGTUT', 'Michael Da Vinci']",163422,2017,True,,0.77,0.593,0.61,0.802,119.104
4rSAuFvVZU5wWNH3a1CUyA,Terror,"['$hoey', 'YGTUT']",182230,2017,True,,0.879,0.6940000000000001,0.0571,0.365,83.0
4ZbziLByENmylS8CcR6c4t,Keep Moven Forward,"['$hoey', 'YGTUT']",185234,2017,True,,0.628,0.5429999999999999,0.16,0.317,140.014
6ObAxx3XdPYKN6C25AK3YR,Summa Jam,"['$hoey', 'YGTUT', 'BbyMutha', 'Michael Da Vinci']",195448,2017,True,,0.784,0.601,0.0537,0.44799999999999995,130.06
1fJs68hHvKSqv27Cdbs7Z8,Machine Gun,['Hubert Kah'],212293,1990,False,,0.713,0.737,0.179,0.841,123.961
4208IZvE69ptFFZBTc1jQJ,Carrousel,['Hubert Kah'],230467,1990,False,,0.687,0.752,0.314,0.925,121.89
3SFGjrYHYLuWvwkKb3T84T,Cathy,['Hubert Kah'],257173,1990,False,,0.7440000000000001,0.755,0.0726,0.971,119.971
6x80pSGRG9s6AlJAzq6aEi,Midnight Sun,['Hubert Kah'],262960,1990,False,,0.649,0.618,0.12,0.433,122.32600000000001
1kI0ESCj4eLxEKvlkI1jl8,Sound Of My Heart,['Hubert Kah'],257533,1990,False,,0.629,0.784,0.263,0.792,106.598
7FuPaqHaj0xI5MTwEi0EQ1,So Many People,['Hubert Kah'],280000,1990,False,,0.584,0.74,0.0558,0.354,126.23700000000001
12W6YeCT70ODokqUdA7KWz,Help Me Through The Night (When Devil Comes),['Hubert Kah'],290867,1990,False,,0.6829999999999999,0.609,0.368,0.868,108.009
3kRESab0RC76vvPup9tEA1,The Voice Of Silence,['Hubert Kah'],242933,1990,False,,0.61,0.8140000000000001,0.436,0.888,124.101
5iJ8QDWWDyEUS2UmaVJmHX,Victim Of Brain,['Hubert Kah'],283667,1990,False,,0.627,0.669,0.147,0.679,135.325
2DRjSLJq74lhk4J3Dg8so7,Military Drums,['Hubert Kah'],218027,1990,False,,0.623,0.6659999999999999,0.0529,0.754,120.096
5sPNgpsGxD085OagRGFlS3,With Them Killas,"['Dillanoiz', 'Hoodyy']",235024,2020,True,,0.8270000000000001,0.684,0.0344,0.5870000000000001,112.072
1IIeaQ6VSY4rbKnbMjYAOq,Heaven Don't Seem (Ode to Q Storm),['Dillanoiz'],206237,2020,True,,0.7020000000000001,0.452,0.55,0.401,102.302
4sg9ED2rgjUVLh6KNQ4EOh,Huntin' Season,['Dillanoiz'],279249,2020,True,,0.622,0.8140000000000001,0.215,0.96,171.773
7J8ZDAO1aEDxuWSYVWDi4n,Layover,['Michael Hedges'],152560,1981,False,,0.37799999999999995,0.344,0.546,0.419,90.29799999999999
7KjFYUPyIBEAK3bGXElM0O,The Happy Couple,['Michael Hedges'],203533,1981,False,,0.326,0.165,0.862,0.17600000000000002,89.82
4vXsHsnNtucc5pPgKYhiXk,Eleven Small Roaches,['Michael Hedges'],180867,1981,False,,0.4,0.11599999999999999,0.693,0.38299999999999995,77.683
5RsDNKcUdo2Z1I6gTKot7Q,The Funky Avocado,['Michael Hedges'],126160,1981,False,,0.6829999999999999,0.293,0.602,0.537,110.899
0e5JCVVf3eBmCxDyesys42,Baby Toes,['Michael Hedges'],132533,1981,False,,0.5479999999999999,0.025,0.919,0.10099999999999999,94.779
5GqVJOOx5mdkhG3pJ8kWIm,Breakfast In The Field,['Michael Hedges'],144373,1981,False,,0.534,0.00355,0.8370000000000001,0.136,78.71
3fko5Usg2AO2HROxaiAEMV,Two Days Old,['Michael Hedges'],284733,1981,False,,0.5539999999999999,0.0823,0.903,0.184,103.695
5ScYGX1VECPCQiJTbDcpLE,Peg Leg Speed King,['Michael Hedges'],200333,1981,False,,0.301,0.203,0.485,0.198,148.365
4n8AddpYXCklO54gRwv6tk,The Unexpected Visitor,['Michael Hedges'],168867,1981,False,,0.446,0.18,0.57,0.185,93.389
4kV8RlcaBIyQ4Brr3MjUUA,Silent Anticipations,['Michael Hedges'],200227,1981,False,,0.584,0.136,0.23,0.111,140.795
2dg4UWLKhtshzxMTWznMdz,Lenono,['Michael Hedges'],236067,1981,False,,0.391,0.0745,0.898,0.162,115.105
4WQb2sTxrG3aO51qxfKWqR,Marche au supplice,"['Hector Berlioz', 'Georges Prêtre']",283840,1992,False,,0.349,0.276,0.885,0.337,82.861
1DW0OXxWKOpYCQLDTCIzeF,Songe d'un nuit de sabbat,"['Hector Berlioz', 'Georges Prêtre']",572000,1992,False,,0.3720000000000001,0.292,0.873,0.12300000000000001,127.75399999999999
7DjiSKOYEiQrUdLBl1Py3E,"Violin Sonata, Op. 31, No. 2, ""Es ist so schones Wetter draussen"": I. Leicht bewegte Viertel","['Paul Hindemith', 'Gert-Rainer Schubert']",129427,2011,False,,0.254,0.0555,0.9790000000000001,0.264,73.279
4hUMyN95eaSl7yIs8AErMe,"Violin Sonata, Op. 31, No. 2, ""Es ist so schones Wetter draussen"": II. Ruhig bewegte Achtel","['Paul Hindemith', 'Gert-Rainer Schubert']",201267,2011,False,,0.175,0.0354,0.97,0.037000000000000005,91.814
43hYLCrvWfwLjDCxgPxdYl,"Violin Sonata, Op. 31, No. 2, ""Es ist so schones Wetter draussen"": III. Gemachliche Viertel","['Paul Hindemith', 'Gert-Rainer Schubert']",103333,2011,False,,0.515,0.0451,0.94,0.141,136.95
