id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4raCIpAUldGHzI0cFScISc,Justin,['Patrick Yandall'],301920,1994,False,,0.624,0.5579999999999999,0.48700000000000004,0.54,143.785
54QbCzVEIR00sUqX20ZQHM,The Zangi,['Patrick Yandall'],357253,1994,False,,0.602,0.872,0.22,0.861,125.191
41huogKYRCUJmMJ0E5HScM,Where Are You?,['Patrick Yandall'],355507,1994,False,,0.525,0.541,0.591,0.505,79.944
7A8ksSpBDFopirSpl8EIq3,Newport Breeze,['Patrick Yandall'],347653,1994,False,,0.474,0.736,0.536,0.897,104.402
46fmTDOe1rXqbZ1ZSdY3sH,Just One Nite,['Patrick Yandall'],265747,1994,False,,0.602,0.525,0.322,0.478,157.816
0tl1nwC1uUkDKfF3ayb3IJ,Brothers,['Patrick Yandall'],389760,1994,False,,0.491,0.753,0.12300000000000001,0.68,120.02600000000001
279yxnV5LzHcbgq4CsHFcG,Hazel Eyes,['Patrick Yandall'],399107,1994,False,,0.621,0.611,0.41700000000000004,0.862,98.102
2NlGyotlR4SB3MSkSmjPRi,When Michael Smiles,['Patrick Yandall'],360787,1994,False,,0.6779999999999999,0.713,0.313,0.9470000000000001,134.52700000000002
4bqx3XPIvira58mpNOIugf,Stop Playin,['Young Mass'],164918,2010,True,,0.8440000000000001,0.552,0.0557,0.8340000000000001,98.024
4pwOVg2u5050LWfINID9oW,Confessional,['Upstanding Youth'],252107,2006,False,,0.617,0.898,0.00946,0.807,107.59299999999999
2IwKOqnxwRwM92jvYgTXQV,Everything Is Fine,['Upstanding Youth'],210107,2006,False,,0.303,0.905,0.0197,0.701,178.503
0t4D24C3N4pc7oEih357yg,Jimmy,['Upstanding Youth'],350107,2006,False,,0.47,0.845,0.00251,0.7070000000000001,92.245
6e4FTO398qa1Conufb1IXG,Paint By Numbers,['Upstanding Youth'],288213,2006,False,,0.3720000000000001,0.695,0.254,0.21,97.272
34B7jZz4TNpcQxHuSiLkYK,Outro Song,['Upstanding Youth'],131640,2006,False,,0.43,0.856,0.000688,0.888,93.35
6tYL1tBaqTcaqXIykzfF7M,"All About U (ft. Nate Dogg, Snoop Dogg, Fatal, Yani Hadati)","['2Pac', 'Yani Hadati', 'Snoop Dogg', 'Nate Dogg', 'Fatal']",276813,1996,True,,0.8590000000000001,0.792,0.065,0.7659999999999999,103.20100000000001
7JdwGpSoxVUlyZqh2u4QUV,Ginger,['Little Yellow Box'],355253,2004,False,,0.316,0.868,0.105,0.562,140.852
48IfkXnNkDoiGTJM18vx07,Dick Tracy,['Little Yellow Box'],299267,2004,False,,0.314,0.922,0.0901,0.6559999999999999,88.022
6Ph8TBXneBrIH7DpLywebb,Blasphemy,['Little Yellow Box'],105440,2004,False,,0.509,0.8490000000000001,0.0976,0.779,154.89
6wlVsE77DWNpflucgCixuE,Travelogue,['Little Yellow Box'],374333,2004,False,,0.369,0.664,0.195,0.284,138.601
37Sx3I1aoB9LDBJOiDORax,Red Leather Yellow Leather,['Little Yellow Box'],131600,2004,False,,0.626,0.2,0.812,0.142,80.214
18PF8jh0twAvO8TTYndKuA,Your Vibe (Interlude),['Sam Sparro'],80757,2020,False,,0.629,0.603,0.888,0.23399999999999999,75.072
7DjnyLbl4Pphz5E4Sj7LxF,Wurk Wurk Don't Stop,['YUNG NATION'],227323,2013,False,,0.831,0.62,0.00339,0.253,146.893
6jugu0rJWQUxwP6YekuYh7,Miley Cyrus,['Ying Yang Twins'],216660,2013,False,,0.762,0.809,0.00731,0.402,98.06
7nt1OxGtpjSVA7fjtnHNBN,Shawty Wassup,['YUNG NATION'],236354,2013,False,,0.9279999999999999,0.485,0.0524,0.303,124.00200000000001
4MBtzXP6lLBRd8Ql2n3qFI,Yurt Music,['Tunto'],354453,2007,False,,0.679,0.67,0.289,0.469,106.01899999999999
43dBZvNPzbPU5oKDDul2y4,You & I,['Saeta'],299573,1999,False,,0.485,0.0646,0.9540000000000001,0.128,129.312
04uxwNnLd74hcpcg7SCWTH,You Are Now Under Our Control,['Beastmilk'],214327,2013,False,,0.395,0.865,0.0125,0.364,84.959
3D1TnwP4oZNuDkGtjiBKxw,Yang Ku Pinta,['REM'],317827,1999,False,,0.727,0.585,0.17,0.754,92.008
6GdiOJfAPGO6QPYrEuzu4W,Since You've Come Home,['Superpickers'],191960,2011,False,,0.386,0.37,0.7290000000000001,0.313,140.825
5rhKWZD2Zv1HnzFk2pOc0m,The Purpose,['Steve Young'],213707,2004,False,,0.182,0.725,0.0986,0.664,81.161
7Aia7iUt4VG6nTlwULEaAj,Relentless,['Steve Young'],340440,2004,False,,0.255,0.69,0.129,0.365,134.784
3HSQAvsf7tquqfi8Kk0C3i,Shackleton,['Steve Young'],332040,2004,False,,0.555,0.483,0.00966,0.45399999999999996,125.962
3zXUKi5S8YwgR1haDO43uW,Scuffle,['Steve Young'],319000,2004,False,,0.33799999999999997,0.725,0.191,0.573,111.259
30S7VOwMhmoGVgOuQnPrzR,Something Else,['Steve Young'],221467,2004,False,,0.344,0.606,0.0179,0.39,90.397
35LKdYZ0UW3e2rjomUeTxt,Arrival,['Steve Young'],327400,2004,False,,0.509,0.723,0.0005549999999999999,0.7440000000000001,127.071
6r9SErqufUgZbHwN2SfCiC,Solo Piece,['Steve Young'],61280,2004,False,,0.48,0.192,0.9940000000000001,0.226,91.61
45mWucFpolI4CiEx8xMjqr,Foreign At Home,['Steve Young'],372200,2004,False,,0.263,0.52,0.0329,0.222,177.52700000000004
4yWK9aA0HWJbW4VBH60uAH,The Choice,['Steve Young'],286253,2004,False,,0.3,0.6509999999999999,0.0768,0.511,128.222
02T3AwPUXIuLDRIn7cWc8q,Fraulein,['Pale Young Gentlemen'],183693,2007,False,,0.742,0.602,0.14400000000000002,0.439,117.00200000000001
14PODppbsyx3KWTSvMToF8,Me & Nikolai,['Pale Young Gentlemen'],199133,2007,False,,0.59,0.5529999999999999,0.0842,0.7879999999999999,110.49
3pZ2Um2hy6YVIbpiV24gN3,Saturday Night,['Pale Young Gentlemen'],216960,2007,False,,0.6609999999999999,0.621,0.113,0.389,124.103
3BYIqLN2gZBHl6WhlGmY3M,"My Light, Maria",['Pale Young Gentlemen'],168293,2007,False,,0.43,0.165,0.825,0.185,82.435
1mNBimi6PKUXb1bQznwdpH,Clap Your Hands,['Pale Young Gentlemen'],179227,2007,False,,0.735,0.7759999999999999,0.0362,0.863,117.993
6GENOGk61e9XVOdLrw6DA5,Up North,['Pale Young Gentlemen'],138253,2007,False,,0.721,0.539,0.0158,0.951,118.061
6QXziH0DiwG6qR5rq4M7dD,A Shadow on the Wall,['Pale Young Gentlemen'],132653,2007,False,,0.614,0.524,0.419,0.7390000000000001,121.95100000000001
2SyIIgc9UXcEQ2jfw9hKvX,As a War,['Pale Young Gentlemen'],162187,2007,False,,0.392,0.0325,0.9329999999999999,0.155,69.038
6j28ioWztLU2i81A8rqdan,An Appeal to St. Peter,['Pale Young Gentlemen'],253160,2007,False,,0.529,0.603,0.39799999999999996,0.513,101.181
2DNTVerykLo0109go8EpL5,Single Days,['Pale Young Gentlemen'],226453,2007,False,,0.608,0.389,0.204,0.395,128.82
2RNaoVSpcj6w6ebCyIY6Uz,You Must Go On,['Bernard Butler'],202707,2000,False,,0.295,0.9209999999999999,0.00131,0.77,181.097
6rHYJSQGHW2p37O0u8LLTo,You'll Feel It When You're Mine,['Bernard Butler'],151200,2000,False,,0.42,0.462,0.19,0.685,87.19
7aJgmc464vXCkLUsp2ZU6e,When U Come Over,['Like Yesterday'],207133,2004,False,,0.39299999999999996,0.732,0.00213,0.14400000000000002,153.763
4ciSbqmpm6ZzLqpMwdunqk,We Don't Belong,['Like Yesterday'],223200,2004,False,,0.27899999999999997,0.8290000000000001,0.00125,0.41700000000000004,148.108
1Ae1rvt2MUJiHSAeuT7Egs,Courage,['Like Yesterday'],293200,2004,False,,0.397,0.6,0.0646,0.102,149.908
1eboS2e0vi9o52OKVTdhEP,7 Days (In L.A.),['Like Yesterday'],295827,2004,False,,0.401,0.802,0.00489,0.187,158.09
0vQaHErgzRZfoz48bmiQPm,Just In Time,['Like Yesterday'],275600,2004,False,,0.401,0.685,0.0315,0.0851,80.931
2v77S4GRCLnM8wzJ3vPjae,Again,['Like Yesterday'],274667,2004,False,,0.375,0.603,0.00852,0.145,157.817
60CZ4l33gHthg4BHZt4nEs,These Days,['Like Yesterday'],218067,2004,False,,0.429,0.512,0.0944,0.196,107.264
5fPTZ7XP6sgb44Crd0Ulkq,You're in the Sunset,['Clear'],198827,1998,False,,0.66,0.804,0.0128,0.795,118.681
5uN6oY2NGLC6GKoywHKkZA,Young Boy Blues,['JennyAnyKind'],218907,2000,False,,0.45799999999999996,0.57,5.5399999999999985e-05,0.203,146.609
442DUhaW05iNjKXp5OTbK6,You Are What You Are,['JennyAnyKind'],214813,2000,False,,0.55,0.524,0.00206,0.5920000000000001,169.54
2eTzrGZtrCCGbMmBAqdfJT,A Song of Young People,"['Kazuo Yamada', 'Russian Philharmonic Orchestra', 'Dmitry Yablonsky']",675200,2014,False,,0.106,0.152,0.9229999999999999,0.053,72.806
751l5rYDNbdIn6R50p1OFA,"Symphonic Suite, ""India"" (Spellbinding): I. Moderato","['Kazuo Yamada', 'Russian Philharmonic Orchestra', 'Dmitry Yablonsky']",349147,2014,False,,0.281,0.207,0.861,0.122,91.758
0Nr6FobPT0R5tLhYXWiKVh,"Symphonic Suite, ""India"" (Spellbinding): II. Animato","['Kazuo Yamada', 'Russian Philharmonic Orchestra', 'Dmitry Yablonsky']",198253,2014,False,,0.244,0.21100000000000002,0.85,0.068,90.99600000000001
0mvMouK7mjWA4OEeYFqnJh,"Symphonic Suite, ""India"" (Spellbinding): III. Larghetto con moto","['Kazuo Yamada', 'Russian Philharmonic Orchestra', 'Dmitry Yablonsky']",74120,2014,False,,0.272,0.0407,0.96,0.0648,86.58200000000002
5i6ekRvxYW3gQRwblt5KxP,"Symphonic Suite, ""India"" (Spellbinding): IV. Rubato tempo marcato","['Kazuo Yamada', 'Russian Philharmonic Orchestra', 'Dmitry Yablonsky']",166613,2014,False,,0.386,0.282,0.625,0.0977,121.96799999999999
2xJs5khEhMfKz4nSYNUIJj,You Lift me Up,['Russoul'],252120,2010,False,,0.72,0.5479999999999999,0.0021899999999999997,0.6859999999999999,108.01100000000001
4qhA2lDCagrGwjmuB4bJHT,You Have Cured a Million Ghosts From Roaming in My Head,['Aarktica'],213307,2001,False,,0.396,0.161,0.8390000000000001,0.0385,127.911
5sAAVUzbL5lgvurgbJof3k,Yodo,['Marbin'],62040,2009,False,,0.7440000000000001,0.426,0.16,0.154,118.039
6ikCg2bK0dn8P070bb7Agc,Maurice Jaubert : Trois danses tirées du film Quatorze Juillet (version piano),['Yoko Sawai'],261381,2010,False,,0.34,0.132,0.9840000000000001,0.145,77.291
0sGxPpFADd2bDOxLPPsz9p,"Joseph Kosma : Les Feuilles mortes, du film Les Portes de la Nuit",['Yves Montand'],198870,2010,False,,0.34299999999999997,0.114,0.995,0.18899999999999997,68.542
76ELvTobDLWgkRjbWd56Mg,Joseph Kosma : Les Enfants qui s'aiment,['Yves Montand'],189022,2010,False,,0.498,0.0402,0.993,0.16899999999999998,92.851
2GRIfkGj6cZkSncdLMe7Jh,You Are Worth It,['Mattie Montgomery'],279864,2010,False,,0.56,0.535,0.56,0.494,139.947
2syJXbgpLC88qJBQLWajTa,You Waste Your Time,['Tremonti'],227288,2012,False,,0.295,0.977,1.29e-05,0.22899999999999998,97.045
2PXMYje76UQpfxlCVnNDbY,Leave You Behind,['Laguna!'],308773,2005,False,,0.615,0.6890000000000001,0.27699999999999997,0.8859999999999999,111.086
1ejzRxg6keBcDWDCe0NeCf,Away From It All,['Lindsey Yung'],168160,2008,False,,0.6890000000000001,0.573,0.469,0.501,117.935
79gx1FskYicsfhRjtsZGv3,With Every Breath,['Lindsey Yung'],222907,2008,False,,0.54,0.38,0.18600000000000005,0.17,113.99799999999999
3QuAigxbIkMW8oekRJGq6j,Authentic Counterfeit,['Lindsey Yung'],229800,2008,False,,0.544,0.502,0.0344,0.162,139.861
748mS3gCYhvQoknZxQGwRR,Touchstone,['Lindsey Yung'],245733,2008,False,,0.57,0.505,0.0904,0.21600000000000005,139.981
4a4flzl2mqeoI4XTHzHo8m,Scent Of Summer,['Lindsey Yung'],171733,2008,False,,0.5479999999999999,0.39299999999999996,0.693,0.618,150.231
3SuT5XiHfRlgB280oeRaXc,Like Them,['Lindsey Yung'],210600,2008,False,,0.5529999999999999,0.586,0.644,0.218,114.95100000000001
10fxjdpZOfOIsikLIKcPgn,Providence,['Lindsey Yung'],269933,2008,False,,0.21600000000000005,0.255,0.9309999999999999,0.12,180.55
4UZ135CBODMJKsQuvqTHTr,Rare,['Lindsey Yung'],232760,2008,False,,0.6679999999999999,0.396,0.57,0.19,99.807
3Ccl5q2IuSGTou6bHp3Ilq,Should Be,['Lindsey Yung'],223907,2008,False,,0.47,0.278,0.861,0.0606,135.784
60THwrMAyHFoot9HuQ0RBb,It Doesn\'t Get Better Than This,['Lindsey Yung'],227093,2008,False,,0.835,0.565,0.5589999999999999,0.48100000000000004,111.947
407cWn3HNuEleaToMy6mSg,Y paraît (Inédit),['Pagail'],271413,2010,False,,0.8390000000000001,0.746,0.218,0.609,92.774
4fUHgtgzSERx40vo9MEOQH,You Go To My Head,['Janiece Jaffe'],235360,1997,False,,0.39399999999999996,0.11199999999999999,0.955,0.11800000000000001,75.464
71PFugHYm39cNrtk1oCRVk,You Taught My Heart To Sing,['Janiece Jaffe'],297240,2003,False,,0.325,0.23199999999999998,0.98,0.113,83.12100000000002
6AxyGpeB3RUt22dpMk67d9,You Can't Come,['Starmarket'],185400,2004,False,,0.35700000000000004,0.738,0.00022799999999999999,0.287,112.185
3C8HyKj1CAlHxwJYqVh0Zf,Sell Your Friends,['Starmarket'],178440,2004,False,,0.359,0.951,0.00162,0.501,100.66
6pwDQUJGWYuatVCQlA4wNi,Y U No Leave Me Alone,['ANIMEME'],221842,2014,False,,0.37799999999999995,0.74,0.0356,0.517,134.983
3WPdGSzva5GRMarK6tN3St,You Looked A Lot Better Last Night,['Attila'],267560,2008,False,,0.35100000000000003,0.987,6.23e-05,0.0696,108.006
1vqxg7l2d8s6NPkxruHnfu,You Ain't Around,['Justin Jones'],282573,2004,False,,0.47600000000000003,0.41700000000000004,0.85,0.253,118.167
6pM4Z3wCoICUN4H4IaygcH,You Can Go,['Rachel Ries'],246787,2014,False,,0.38299999999999995,0.34,0.12,0.252,103.26
05iPYmvCaEIVlrkoTL2DuV,Y,['Kalotone'],109500,2011,False,,0.691,0.873,0.39899999999999997,0.963,160.006
3lgU7NuM8tqx2dWWSx8Wia,YUME KUI,['12012'],173680,2013,False,,0.48200000000000004,0.9390000000000001,0.00509,0.524,155.013
19CqhR5J0xlUbE8xxFBifa,Un monsieur de compagnie – Thème d'Isabelle,"['Yoko Sawai, Patrick Healey, Guillaume Saucier']",233693,2007,False,,0.285,0.114,0.988,0.19399999999999998,79.661
39x5zaCOqeclAWSNAZ7nRx,Le diable par la queue – Thème de Jeanne,"['Yoko Sawai, Patrick Healey, Guillaume Saucier']",194760,2007,False,,0.266,0.0577,0.987,0.126,76.663
4GheOYHspCl7V0o9HCg9sh,Les caprices de Marie – Thème principal,"['Yoko Sawai, Patrick Healey, Guillaume Saucier']",243027,2007,False,,0.22699999999999998,0.172,0.985,0.147,95.779
5lNz2vnccwEA0tlMttv9E2,Le roi de coeur – Thème de la joie de vivre,"['Yoko Sawai, Patrick Healey, Guillaume Saucier']",201720,2007,False,,0.35100000000000003,0.102,0.987,0.102,90.098
1Ngc6n9NbFfaiIJrV8kSvz,Chère Louise – Thème principal,"['Yoko Sawai, Patrick Healey, Guillaume Saucier']",221907,2007,False,,0.304,0.16699999999999998,0.986,0.225,78.21
2GpDyRyUxbeXd1MNdgx4Wy,L'incorrigible – Tendre Marie-Charlotte,"['Yoko Sawai, Patrick Healey, Guillaume Saucier']",144653,2007,False,,0.371,0.133,0.986,0.0942,71.237
4r9VrUVKgwO5R5wuLwn1K9,L'Africain – Thème principal,"['Yoko Sawai, Patrick Healey, Guillaume Saucier']",254693,2007,False,,0.366,0.147,0.992,0.109,85.99600000000002
0BVkDZ2WewKIs44erueDrV,Les deux Anglaises et le continent – Suite,"['Yoko Sawai, Patrick Healey, Guillaume Saucier']",285360,2007,False,,0.159,0.14,0.985,0.106,79.016
03nYikfjRtlP4ot3gMLJ2S,Jamais plus toujours – Thème principal,"['Yoko Sawai, Patrick Healey, Guillaume Saucier']",218547,2007,False,,0.445,0.0351,0.991,0.146,65.538
56jPETswbZiqmpX1Lj17V2,Les aveux les plus doux – Suite,"['Yoko Sawai, Patrick Healey, Guillaume Saucier']",227947,2007,False,,0.226,0.18100000000000002,0.99,0.0973,69.62899999999999
71SIX5MzJf3UTC4L02a9YU,Milady – Le Manège / Les Adieux à Milady,"['Yoko Sawai, Patrick Healey, Guillaume Saucier']",276600,2007,False,,0.425,0.0754,0.986,0.0422,92.876
1Qma0k9UPxnyZ4FUJo5Mg8,Une autre vie – Thème principal,"['Yoko Sawai, Patrick Healey, Guillaume Saucier']",191013,2007,False,,0.366,0.0798,0.987,0.0527,83.227
0z2x1ccYsVvu5yvET0VZKV,La petite vertu – Générique /L'escapade champêtre,"['Yoko Sawai, Patrick Healey, Guillaume Saucier']",300533,2007,False,,0.387,0.17600000000000002,0.971,0.33,139.217
4s1YQm7Qofz4lQcSzF2Qqa,You And Yours,['Gangway'],226307,1992,False,,0.5920000000000001,0.732,0.17600000000000002,0.809,113.035
1hV5xn0V9dN6XOJcS4M0zf,Young & Wired,['Marie-Mai'],164769,2012,False,,0.665,0.871,0.00101,0.955,129.966
3ZWSTblHXK5ArxWnTlP94X,You,['Switchfoot'],252733,2002,False,,0.51,0.479,0.691,0.28600000000000003,147.815
6MS5wOV6Npy8PiQzfVUo1m,You Flew,['Idaho'],204533,2005,False,,0.5589999999999999,0.419,0.6970000000000001,0.11599999999999999,136.54
1K2IdkqilZvMNHa4sC4vDy,The Distant Black Sun,['Emme Ya'],302533,2012,False,,0.155,0.544,0.395,0.0362,107.915
5UnisEv7YGj5L0SlKRuQ65,The Backward Paths,['Emme Ya'],387707,2012,False,,0.16899999999999998,0.349,0.8640000000000001,0.038,78.666
49evrg80OA4kDaSsM8gYPn,Per Vas Nefandum,['Emme Ya'],470120,2012,False,,0.111,0.19399999999999998,0.809,0.10800000000000001,70.357
264mtk7JexB3PUp3e7WveV,Translucid Dreaming (Phallic Scarlet Totems),['Emme Ya'],458213,2012,False,,0.177,0.642,0.405,0.0369,137.60399999999998
5j5t96P7mZm4ZKXkkNvRVn,Pre-Eval Atavisms (Gods Ov Shadows),['Emme Ya'],881493,2012,False,,0.159,0.361,0.948,0.0441,131.791
1fX4184NNTmufBXwuntpcC,Yhdeksän tien päät,['Stam1na'],271507,2011,False,,0.375,0.992,9.2e-05,0.228,184.90900000000002
6zFDOiChL1Ie1sp113edAN,My 6-8,['Young Dru '],201880,2004,False,,0.775,0.696,0.0035700000000000007,0.705,154.035
5ox6w95HRrL3wq8ti2sbV2,You Saw Me,['Eowyn'],174293,2006,False,,0.58,0.8340000000000001,0.0113,0.377,101.04299999999999
4QS5U8ehSBqvdS10XBfXfE,Sav Out,"['Turf Talk', 'Ya Boy', 'Bailey']",264920,2004,True,,0.8,0.8059999999999999,0.0005110000000000001,0.5670000000000001,94.08200000000001
4gdYtKJsWYeMBPrHYh4DNS,Yoiu Give Me A Buzz,['Blues Blend'],286067,2012,False,,0.655,0.672,0.032,0.644,121.304
1pSY0f84SkzftysgFdUjIb,Year By Year,['Backyard Babies'],234307,2004,False,,0.35600000000000004,0.948,2.48e-05,0.381,149.98
7GRTAHzHKLuPzuF8PQ5zoV,You Tell Me You Love Me You Lie,['Backyard Babies'],215733,2004,False,,0.41700000000000004,0.903,1.17e-05,0.28300000000000003,143.112
66z9dZYezoHPJeBtxw6e6w,You've Been Shot,['3'],280426,2000,False,,0.51,0.868,0.0785,0.5770000000000001,80.781
21Z8JuYdi8MgETFS3esiRv,You Call Me Baby,['3'],262819,2000,False,,0.706,0.799,0.0274,0.513,82.06299999999997
26vROtkCXQoUjjtMHc4aJJ,"Young, Fresh N' New",['Kelis'],277667,2008,True,,0.659,0.93,0.0019,0.603,94.03
3sPC5QG2rW0Zsot7UxIlrn,Hanuman (live),['Rodrigo y Gabriela'],287973,2011,False,,0.4,0.9670000000000001,0.14,0.5670000000000001,140.016
4QH84lVyphZV62ZkOUhYGa,Triveni (live),['Rodrigo y Gabriela'],268547,2011,False,,0.47700000000000004,0.843,0.344,0.574,144.31
3J7xx5jhVogXmZ9EZ852Ez,Chac Mool (live),['Rodrigo y Gabriela'],70827,2011,False,,0.684,0.111,0.986,0.342,94.74
30mOUl4PnD6O4e5mk0u3yi,Hora Zero (live),['Rodrigo y Gabriela'],351813,2011,False,,0.41100000000000003,0.9359999999999999,0.408,0.486,134.056
6bOdFZXJrpXihZ7jlkxQuv,Santa Domingo (live),['Rodrigo y Gabriela'],387280,2011,False,,0.436,0.8809999999999999,0.38299999999999995,0.602,142.293
6YKn1WsIUocFfQzpAjuWnH,Gabriela Solo (live),['Rodrigo y Gabriela'],251107,2011,False,,0.516,0.907,0.723,0.11699999999999999,107.686
24mlq82P9ZkwBw3L0ce934,Buster Voodoo (live),['Rodrigo y Gabriela'],326093,2011,False,,0.429,0.927,0.243,0.5770000000000001,136.139
3CwlH6cdfLV2ZFmkIKNovQ,11:11 (live),['Rodrigo y Gabriela'],316080,2011,False,,0.484,0.6459999999999999,0.777,0.562,102.42299999999999
7iMaLOLkA6XZxDw7nS1l8E,Rodrigo Solo (live),['Rodrigo y Gabriela'],392373,2011,False,,0.485,0.537,0.8170000000000001,0.386,135.899
3R2MVSR2aPu6nVY8120Vyp,Savitri (live),['Rodrigo y Gabriela'],241720,2011,False,,0.41,0.9079999999999999,0.42,0.6809999999999999,142.284
0uieS3YMFDg3jmCAkoXBQJ,Tamacun (live),['Rodrigo y Gabriela'],361973,2011,False,,0.40700000000000003,0.976,0.29100000000000004,0.20199999999999999,142.539
40C2ICXdJY5nldyrqHlHrX,You'll Never Walk Alone,['Doris Day'],151080,2008,False,,0.243,0.0283,0.983,0.054000000000000006,79.307
4s49tDKbE54j1i2obDRW3C,It Feels Good to Be Around You (feat. Air France),"['Yumi Zouma', 'Air France']",215221,2014,False,,0.654,0.361,0.5920000000000001,0.45899999999999996,138.034
6CAtcbiiU4kdf8k2gwBxUF,You Can Get It If You Really Want,['Desmond Dekker'],185040,2006,False,,0.841,0.59,0.235,0.856,123.22
134i1MfSf2kcTsekXjR961,Mistress,['Young Ejecta'],211537,2013,False,,0.517,0.685,0.0563,0.12300000000000001,129.99200000000002
1C1H7ca0LxRQRqpJ4BAmYo,It's Only Love,['Young Ejecta'],205761,2013,False,,0.8079999999999999,0.547,0.0494,0.9670000000000001,109.993
2fNSX4wYGxEKqfBGyfzc4C,Beast,['Young Ejecta'],211489,2013,False,,0.573,0.525,0.0287,0.5920000000000001,151.987
7HxKrMOQFSRCDSKHfr68ss,Inside,['Young Ejecta'],150261,2013,False,,0.49,0.562,0.7440000000000001,0.557,80.884
2s4lDPmD3PayiaS50rbjgp,Afraid of the Dark,['Young Ejecta'],263673,2013,False,,0.53,0.711,0.138,0.223,132.984
10Tq7fvglv8MCSUYNe7R3s,Jeremiah,['Young Ejecta'],212750,2013,False,,0.713,0.5820000000000001,0.11199999999999999,0.779,120.97200000000001
6QCCdtfOSRxm70Y2fIdjIQ,Silver,['Young Ejecta'],281269,2013,False,,0.7090000000000001,0.382,0.10300000000000001,0.691,105.99799999999999
01Lo0VRlKSfiPWLHdu2o5t,Eleanor Lye,['Young Ejecta'],277341,2013,False,,0.535,0.654,0.772,0.255,114.48899999999999
6nXFB0tIolRD8iBMiwB1Zc,Small Town Girl,['Young Ejecta'],219612,2013,False,,0.634,0.46799999999999997,0.0311,0.8420000000000001,162.025
5Nzy94hO1ZO4vw2llnwI2B,Tempest,['Young Ejecta'],133196,2013,False,,0.317,0.35200000000000004,0.82,0.17600000000000002,132.44899999999998
3B9n9N6T0MDwBvBeu3GgJa,Face To Face,['Y&T'],224320,2004,False,,0.478,0.9590000000000001,0.000153,0.413,127.836
5cPY5D0uG1Ha5DKoJgnwvq,Ashes To Ashes,['Y&T'],207133,2004,False,,0.513,0.9279999999999999,0.0046,0.28600000000000003,125.723
4gy8ztPr8Ic98yqUEcRiR8,Get Tough,['Y&T'],220027,2004,False,,0.397,0.943,0.00223,0.633,128.977
6pLAgodxrxAk5cNLeRLioI,Showdown,['Y&T'],200267,2004,False,,0.39399999999999996,0.97,0.000144,0.39799999999999996,156.151
6yWYDXtgHXwCI3K4Xb7WGo,Love Has No Cure,['Y&T'],234627,2004,False,,0.5329999999999999,0.805,0.008620000000000001,0.727,125.07799999999999
6Gf4X4SyIHZ0AfGVXjyQy4,Help Me Hear Me,['Y&T'],278107,2004,False,,0.303,0.83,0.14800000000000002,0.34700000000000003,123.539
0l7ODKZQ7gxhzCX77teFd9,New Kid In Town,['Y&T'],251933,2004,False,,0.41700000000000004,0.8809999999999999,0.0014199999999999998,0.152,130.465
0rPB6JxCCIKo6VcNhCTzKi,Long Time Coming,['Y&T'],243800,2004,False,,0.469,0.958,0.00419,0.418,129.144
15MO2uy4KhHRhd1PQxUp2w,Dance Dance Dance,['Y&T'],305067,2004,False,,0.517,0.9259999999999999,0.0065,0.47700000000000004,123.82799999999999
4QI70HUSs5GxeCHwcC4i2I,Crazy Make Love,['Y&T'],206107,2004,False,,0.509,0.9,0.00477,0.469,99.965
2BpXOp6ptSH7mk8Uk8ITC4,Over Under,['Y&T'],197760,2004,False,,0.483,0.971,0.0169,0.135,117.391
5DkWVQLBrCxNJzBGHvz1Zx,Hands Of Time,['Y&T'],309187,2004,False,,0.737,0.6890000000000001,0.0176,0.259,109.541
0SfKnaQFnmuMRv0EAMqBEn,Bad Bad Girls,['Y&T'],249000,2004,False,,0.39799999999999996,0.955,0.0139,0.555,85.715
2nI72eGSYdxTUtiAP3oh5c,Take Me,['Y&T'],200133,2004,False,,0.564,0.845,0.0107,0.7759999999999999,121.277
29gbdyUPWt5O1BySwbHSgM,More,['Y&T'],265773,2004,False,,0.38,0.922,0.0015199999999999999,0.38299999999999995,132.264
3JgU2Rp3NDwCQ8qecRrL5K,Lucky Night,['Y&T'],272853,2004,False,,0.397,0.885,0.00267,0.5920000000000001,120.035
1la72Ol4rmrIf32ALQJmfD,Love Don't Come Easy,['Y&T'],258467,2004,False,,0.25,0.9209999999999999,0.0263,0.28300000000000003,184.68900000000002
0AEZA43V32Gv2q009vfowP,Cheap And Easy,['Y&T'],292973,2004,False,,0.292,0.9470000000000001,0.0787,0.065,145.14
7BDKAlheWVd83z0WPbavHI,Oil And Water,['Yakuza'],262133,2012,False,,0.109,0.9670000000000001,2.45e-06,0.0396,80.699
5w1LKUqV1bypONF4BlBjy9,The Last Day,['Yakuza'],350227,2012,False,,0.22,0.867,0.000102,0.33899999999999997,133.14700000000002
