id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4UmNj46lhEm6mWCZxMNKjC,She's the Bomb,['Coffin Lids'],183187,2005,False,,0.233,0.987,0.0030600000000000002,0.43799999999999994,183.917
5ySrH6aA70KZmCMCK33LfZ,Creepy Crawl,['Coffin Lids'],129667,2005,False,,0.377,0.925,0.29,0.785,171.202
3A0XS8RfaS2vuEyaCWm5m3,Slave Girl,['Coffin Lids'],135627,2005,False,,0.457,0.9840000000000001,0.0206,0.7879999999999999,142.951
1C2Xb5mva9rlRtOuPzF4ar,Tonight You're Going to Die In My Garage,['Coffin Lids'],168080,2005,False,,0.271,0.992,0.00527,0.32799999999999996,91.965
3fPCYXfyHAtwXSTCpY9M8G,Untitled,['Coffin Lids'],40680,2005,False,,0.68,0.5379999999999999,0.647,0.447,140.077
4HOEJiRSpD3u9yJeVCrsyg,What Would You Say to Me,['Mary Chapin Carpenter'],223667,2004,False,,0.366,0.7040000000000001,0.235,0.58,171.166
6Z2vNvNpkVb48SqJo5XDlm,Luna's Gone,['Mary Chapin Carpenter'],256133,2004,False,,0.474,0.597,0.363,0.491,83.744
3JX6eVsXhnALkjPQ4UfWhk,My Heaven,['Mary Chapin Carpenter'],353333,2004,False,,0.43799999999999994,0.40399999999999997,0.7759999999999999,0.418,131.614
469dmuBi5sfGPzoDnOzxto,Goodnight America,['Mary Chapin Carpenter'],336067,2004,False,,0.37799999999999995,0.33899999999999997,0.8270000000000001,0.226,72.059
0jymXaqJnT92ZTbJ3ia8LB,Between Here And Gone,['Mary Chapin Carpenter'],308693,2004,False,,0.395,0.22399999999999998,0.83,0.27399999999999997,77.092
1cLvDgj9r6b63VUiKonDfu,One Small Heart,['Mary Chapin Carpenter'],362467,2004,False,,0.518,0.426,0.11800000000000001,0.547,136.342
0A0R3OERr6J3HC7HaMP1ch,Beautiful Racket,['Mary Chapin Carpenter'],280600,2004,False,,0.562,0.6940000000000001,0.00968,0.512,128.222
7B5QM0awFrlzpM6QRchhSo,Girls Like Me,['Mary Chapin Carpenter'],267440,2004,False,,0.483,0.239,0.7809999999999999,0.318,137.68
4Hyr3O2lDHwhqSyfPIP26t,River,['Mary Chapin Carpenter'],261533,2004,False,,0.544,0.539,0.433,0.391,134.143
27pHURmYYOoWIgwP1ycK8G,Grand Central Station,['Mary Chapin Carpenter'],263960,2004,False,,0.377,0.371,0.9,0.34299999999999997,140.963
4m5neF8aXU9SFSTMikCH6z,The Shelter Of Storms,['Mary Chapin Carpenter'],316800,2004,False,,0.479,0.223,0.87,0.19699999999999998,101.45100000000001
5aNm8yeY5CnMyy2365hbHq,Elysium,['Mary Chapin Carpenter'],330000,2004,False,,0.423,0.48100000000000004,0.5329999999999999,0.40299999999999997,144.656
4WLgmGjIVT6aGq3D6f0DpA,God Shuffled His Feet,['Crash Test Dummies'],310493,1993,False,,0.4320000000000001,0.85,0.0217,0.4320000000000001,177.93200000000004
5fsVthWDO8O4JwHSYMAD6F,Afternoons & Coffeespoons,['Crash Test Dummies'],235933,1993,False,,0.604,0.866,0.0151,0.752,122.917
31v2AQlx4pDI7kmnLxBkem,Mmm Mmm Mmm Mmm,['Crash Test Dummies'],235173,1993,False,,0.58,0.575,0.25,0.37,92.934
3LdqbgcsaCP37ivEx5gkTm,In The Days Of The Caveman,['Crash Test Dummies'],220493,1993,False,,0.655,0.85,0.079,0.642,122.95
2ieh90nZLvQSJM4pWDr0s9,Swimming In Your Ocean,['Crash Test Dummies'],229067,1993,False,,0.613,0.795,0.0986,0.643,93.87299999999999
47uwvw9tJrFJhg7btbJw0H,Here I Stand Before Me,['Crash Test Dummies'],186640,1993,False,,0.6459999999999999,0.937,0.0016899999999999999,0.879,126.979
0gjLVRV7Eo8EQOfjjmu3pz,I Think I'll Disappear Now,['Crash Test Dummies'],292133,1993,False,,0.731,0.7170000000000001,0.0266,0.708,109.02
1ZxRMkUg6O3N1KcQWLc2rg,How Does A Duck Know?,['Crash Test Dummies'],222427,1993,False,,0.69,0.805,0.0017,0.516,98.02
5kTQ3k7dxW7Tk9cqFN2BDd,When I Go Out With Artists,['Crash Test Dummies'],221307,1993,False,,0.703,0.888,0.024,0.7509999999999999,118.024
4D0Vrwpjp2kJpInRoZu0gh,The Psychic,['Crash Test Dummies'],230267,1993,False,,0.307,0.314,0.5870000000000001,0.447,175.935
2c6aVnUEllfBp5MRsfk5WJ,Two Knights & Maidens,['Crash Test Dummies'],204467,1993,False,,0.431,0.5670000000000001,0.0672,0.131,62.677
5pMFZBAtDD6vjCoP9JptPA,Untitled,['Crash Test Dummies'],102880,1993,False,,0.53,0.0028,0.993,0.21600000000000005,63.519
4rLtOcQFSzdJazH5VxhYTC,candycoatedwaterdrops,['Plumb'],325400,1999,False,,0.425,0.322,0.266,0.17,119.788
5WDJmlvTGQ6KAl7TXcfkH4,Candela,['Aterciopelados'],161933,1995,False,,0.674,0.61,0.046,0.8809999999999999,141.937
0na5TlBiHyC9JJSObV2uXC,Colombia Conexión,['Aterciopelados'],125133,1995,False,,0.4320000000000001,0.687,0.0851,0.9520000000000001,156.667
3UF4Igq0LikVpLcM6zx3Fe,Candela,['Aterciopelados'],159333,2000,False,,0.675,0.8059999999999999,0.0459,0.902,142.01
3tOgyatLnoCJKpbf5UUURs,Cosita Seria,['Aterciopelados'],207933,2000,False,,0.672,0.87,0.0193,0.804,130.132
0bhiLNUcXcSbJ9k0AMGWLF,Caribe Atómico,['Aterciopelados'],254280,2000,False,,0.402,0.8590000000000001,0.11699999999999999,0.381,92.666
0ffHxhSn74sW6KwBqG5oar,The World Is Mad,['Blues Company'],330800,2009,False,,0.7509999999999999,0.561,0.19699999999999998,0.392,145.141
27GXHxct199lblWkRSZtU8,Christmas Eve In Germany,['Blues Company'],317613,2009,False,,0.79,0.405,0.75,0.285,96.76899999999999
6zhq2EaBhtlWDeAGMRp1yb,Members Only,['Blues Company'],265853,2009,False,,0.78,0.35200000000000004,0.311,0.26,129.082
1tZLlveK5V67ipcL1lDMPO,(They Called Him) Muddy Waters,['Blues Company'],248720,2009,False,,0.5720000000000001,0.256,0.863,0.723,113.64200000000001
6n2k5kwk92dQlWEjrzGGww,Chanel No. 5,['Blues Company'],292053,2009,False,,0.773,0.364,0.389,0.165,83.13
7mlxxdievw4ZfzJFsLFuym,Crippled Mind,['Blues Company'],324067,2009,False,,0.7040000000000001,0.535,0.278,0.237,95.18299999999999
0VVwubbKbpYElDW50FbWQg,Pension Blues,['Blues Company'],291373,2009,False,,0.8059999999999999,0.374,0.8440000000000001,0.748,112.546
47p040b3QHIStZp9H9W1ai,Out Of My Mind,['Blues Company'],257560,2009,False,,0.8370000000000001,0.47200000000000003,0.243,0.231,123.11
2gsoO0GNEbrQmwZDih7Qti,Cold Rain,['Blues Company'],375493,2009,False,,0.507,0.435,0.591,0.364,181.916
4KtpOXll71IYWMbZZyHRWi,Place To Rest,['Blues Company'],328587,2009,False,,0.794,0.304,0.823,0.509,97.56299999999999
4q01kI5eUTxPJGgvwdHALB,Give Me Back My Life,['Blues Company'],236160,2009,False,,0.647,0.904,0.23199999999999998,0.96,128.31
1HBI5qef4NULgeM4ops5jP,My Funny Valentine,['Blues Company'],247427,2009,False,,0.499,0.113,0.741,0.0675,77.266
1uYamFUKLe2mI3GShzV5bX,Cleaning the Glass,['Northcape'],219245,2013,False,,0.32899999999999996,0.11,0.742,0.0362,159.937
25Ef1Twcbt7pHP0duHzCKz,Carbon,['Northcape'],161860,2013,False,,0.56,0.39899999999999997,0.9109999999999999,0.107,120.038
6MQ7NB5BMFxxjpH6w0slHM,'Cross The Room,['Monica'],232467,1998,False,,0.757,0.611,0.0839,0.879,102.46700000000001
5NaOWLOmVjcA3M5spRATN9,Honey,['Mariah Carey'],299827,1997,False,,0.6940000000000001,0.8240000000000001,0.11900000000000001,0.675,95.833
3hp4ojt7tHLWwz6SaR7vkw,Butterfly,['Mariah Carey'],273933,1997,False,,0.535,0.523,0.603,0.17,107.889
3RSpK5Y0y5tl25qvssrwJ6,My All,['Mariah Carey'],230933,1997,False,,0.607,0.317,0.732,0.111,108.12200000000001
4gNeiiz86Y5wekGwfIybXW,The Roof (Back In Time),['Mariah Carey'],314040,1997,False,,0.551,0.563,0.0694,0.198,95.109
1YisXNr4DPHcPB4v5XfQ0t,Fourth of July,['Mariah Carey'],262573,1997,False,,0.55,0.562,0.598,0.281,148.167
6iUlUzSGZzKtlCvQ3wCVZD,Breakdown (feat. Krayzie Bone & Wish Bone),"['Mariah Carey', 'Krayzie Bone', 'Wishbone']",283573,1997,False,,0.716,0.433,0.0132,0.316,135.876
2Me3nF2ee0DCQ0MXuMxaGj,Babydoll,['Mariah Carey'],306240,1997,False,,0.773,0.414,0.0749,0.461,125.87899999999999
0sFTeQMlO1jJgxyfdDrAZl,Close My Eyes,['Mariah Carey'],259867,1997,False,,0.604,0.39399999999999996,0.622,0.268,103.75299999999999
2PWnjWaIVuDeT4mXZgHWgR,Whenever You Call,['Mariah Carey'],260627,1997,False,,0.327,0.384,0.612,0.0524,129.985
4EmUMZZlRubBd1q97ik0m3,Fly Away (Butterfly Reprise),['Mariah Carey'],229107,1997,False,,0.597,0.48,0.0201,0.19399999999999998,124.979
6t0c7t14prrgAZ0yLXMlrv,The Beautiful Ones (Featuring Dru Hill) (feat. Dru Hill),"['Mariah Carey', 'Dru Hill']",417667,1997,False,,0.708,0.615,0.4,0.62,114.712
5bRQLbNUqL8jx07dal6JHZ,Outside,['Mariah Carey'],286067,1997,False,,0.32899999999999996,0.39299999999999996,0.688,0.0539,111.37799999999999
6IsiQGePmMq2tHFS1e9FAf,Your Day Will Come,['Cousteau'],205867,2000,False,,0.4970000000000001,0.434,0.499,0.154,125.04899999999999
5SvaVaOTPyHgSKXyJjJeMS,Last Good Day Of The Year,['Cousteau'],300667,2000,False,,0.539,0.58,0.405,0.787,97.329
7IF0V3GWpykg3rgs1aEl7X,Mesmer,['Cousteau'],352360,2000,False,,0.462,0.7190000000000001,0.0877,0.55,105.17299999999999
3wVLd5wkscb9IClTpaY7Rz,Jump In The River,['Cousteau'],174707,2000,False,,0.231,0.455,0.7290000000000001,0.153,182.99599999999998
6PneuUyZWd8jfbP6ofsmAz,How Will I Know,['Cousteau'],263560,2000,False,,0.373,0.551,0.5429999999999999,0.413,141.128
7LFZS1KUp4Us3tJWENyi2j,(Shades Of) Ruinous Blue,['Cousteau'],351133,2000,False,,0.317,0.621,0.534,0.498,146.347
2zDFhZFgDYFcjUpuwsASjv,You My Lunar Queen,['Cousteau'],211067,2000,False,,0.498,0.0866,0.981,0.0743,71.908
7iBi3u8FAl9mNIORI07hYI,She Don't Hear Your Prayer,['Cousteau'],265640,2000,False,,0.292,0.6609999999999999,0.33899999999999997,0.397,130.734
7Ea2hLM4zj4KJ1SMCkr2xd,One Good Reason,['Cousteau'],339627,2000,False,,0.341,0.799,0.623,0.768,142.42700000000005
6pSeZBcqu83lqsfrN73lqo,Wish You Were Her,['Cousteau'],230707,2000,False,,0.46299999999999997,0.721,0.568,0.585,108.149
4HPjildcy4c9HBBcr3jdkm,Of This Goodbye,['Cousteau'],340600,2000,False,,0.4320000000000001,0.396,0.873,0.134,117.527
2YHvWvFFH53lpG96eijEe9,Celebrity,['*NSYNC'],198733,2001,False,,0.894,0.8059999999999999,0.0217,0.7829999999999999,109.22399999999999
3C0Ze98fGmHG0djUAAFgTH,Winter Song,['Crash Test Dummies'],241600,1991,False,,0.418,0.457,0.16699999999999998,0.815,164.888
1CQT5TV1P1D8XLYGIltBQO,Comin' Back Soon (The Bereft Man's Song),['Crash Test Dummies'],268347,1991,False,,0.42100000000000004,0.579,0.3670000000000001,0.631,132.893
3lcP1anKWxdp6IRNF9vGhu,Superman's Song,['Crash Test Dummies'],271600,1991,False,,0.406,0.124,0.613,0.316,168.4
0pKkgyJ0NQFR3iAyPOnNQ5,The Country Life,['Crash Test Dummies'],242227,1991,False,,0.628,0.607,0.26,0.965,80.683
4c1k8RXVHEisSf7E81Qe37,Here On Earth (I'll Have My Cake),['Crash Test Dummies'],184227,1991,False,,0.5589999999999999,0.436,0.0227,0.82,93.631
1BvuzkxMBUiQxRmI0Yc6tY,The Ghosts That Haunt Me,['Crash Test Dummies'],225453,1991,False,,0.499,0.5529999999999999,0.12,0.49,99.97399999999999
4WzPdjfzvX8wmnqgirxEIa,Thick-Necked Man,['Crash Test Dummies'],200427,1991,False,,0.6990000000000001,0.626,0.366,0.774,120.205
2UCM6eE890qes7fsccRnSo,Androgynous,['Crash Test Dummies'],156613,1991,False,,0.5,0.209,0.424,0.67,115.884
25IWH3gDWleOSCIrj6Pe8Y,The Voyage,['Crash Test Dummies'],193960,1991,False,,0.622,0.606,0.139,0.9209999999999999,149.02100000000004
31FjjDEGSZLkMVgXcMXBeM,At My Funeral,['Crash Test Dummies'],243013,1991,False,,0.449,0.153,0.743,0.23199999999999998,142.915
6KrayEkqbNBypr3nWYBry2,'Orbiting',['Clubroot'],303400,2010,False,,0.324,0.496,0.106,0.0777,136.95600000000002
2QRHhcVZTaQ5VL129352Pt,'Waterways',['Clubroot'],302600,2010,False,,0.594,0.42200000000000004,0.0297,0.0577,139.99
2fjOwovOnEb6kbwcR19iQk,'Dry Cured',['Clubroot'],321440,2010,False,,0.7879999999999999,0.6890000000000001,0.309,0.369,135.01
5ZWWxZES5ulAlm4RtXRlz2,'Sjambok',['Clubroot'],107227,2010,False,,0.289,0.46799999999999997,0.172,0.0354,128.055
37tWLZxQPBjTu8SHPwPLbB,'Toe to Toe',['Clubroot'],280080,2010,False,,0.657,0.767,0.0978,0.4970000000000001,127.975
6U9s2wzlw2BzSB4AVWTOMA,'Whistles & Horns',['Clubroot'],281893,2010,False,,0.6679999999999999,0.627,0.0014,0.239,136.994
1NdBFewdVcrT6W9nbCGYN0,'Running on Empty',['Clubroot'],301787,2010,False,,0.727,0.578,0.493,0.297,134.994
7ajOV29u0JrNrgB7teTGUs,'Physicality',['Clubroot'],321360,2010,False,,0.479,0.753,0.00521,0.376,165.012
0XtRGpFoouaUcXplTjRYcO,'Dust Storm',['Clubroot'],227853,2010,False,,0.705,0.845,0.0388,0.594,140.018
3n9LHKNgfYHkFv9HBnuOgI,'Closure',['Clubroot'],428293,2010,False,,0.7829999999999999,0.8590000000000001,0.311,0.428,137.00799999999998
3reJMsnunmcMrb1vta7iPj,'Cherubs Cry',['Clubroot'],315960,2010,False,,0.695,0.872,0.0633,0.579,138.045
5C2O6Tr274KQNxcmPnk2t2,Money Changes Everything,['Cyndi Lauper'],305560,1983,False,,0.594,0.883,0.0186,0.706,120.465
4y1LsJpmMti1PfRQV9AWWe,Girls Just Want to Have Fun,['Cyndi Lauper'],238267,1983,False,,0.71,0.799,0.22,0.725,120.37200000000001
2elnHyjV8B2xQkfDU7CPPO,When You Were Mine,['Cyndi Lauper'],306707,1983,False,,0.698,0.857,0.29600000000000004,0.502,127.035
7o9uu2GDtVDr9nsR7ZRN73,Time After Time,['Cyndi Lauper'],241333,1983,False,,0.726,0.449,0.48700000000000004,0.294,130.388
2FAL6hxj5Qxuj0kWOkEOsF,She Bop,['Cyndi Lauper'],229267,1983,False,,0.583,0.8909999999999999,0.00088,0.8140000000000001,136.79399999999998
2CIDqYfIYfl9vx02wIyCG9,All Through the Night,['Cyndi Lauper'],272840,1983,False,,0.573,0.65,0.201,0.34600000000000003,95.1
4i73F5YAxGXJvqaEZ2h1iz,Witness,['Cyndi Lauper'],220333,1983,False,,0.701,0.7909999999999999,0.0187,0.895,143.27
4jyDkI7sbre4Nt3jP6cbUC,I'll Kiss You,['Cyndi Lauper'],252627,1983,False,,0.762,0.852,0.0561,0.9229999999999999,138.899
3BTEEJCS724bpyeSHDHEz8,He's so Unusual,['Cyndi Lauper'],45933,1983,False,,0.6779999999999999,0.214,0.8029999999999999,0.7070000000000001,76.682
7u2RdXFZvW5RUO2E5cRHzN,Yeah Yeah,['Cyndi Lauper'],196373,1983,False,,0.602,0.914,0.005,0.794,145.741
3Eex7G38MQ2PmJN3YzWOnN,Intro,['Cypress Hill'],111827,2000,True,,0.778,0.7959999999999999,0.0329,0.483,98.06200000000001
11NhpUlmopyd23LGn8tOeb,Another Victory,['Cypress Hill'],191160,2000,True,,0.6829999999999999,0.835,0.0468,0.836,201.025
7ivM5ILtz3k5Z6sRjXu0v2,(Rap) Superstar,['Cypress Hill'],293560,2000,True,,0.919,0.833,0.0521,0.32899999999999996,94.21600000000001
0YEevVJhbrpMnxU8Z1e5DO,Cuban Necktie,['Cypress Hill'],253267,2000,True,,0.7490000000000001,0.871,0.162,0.685,92.96600000000001
7ePYmW1gXyDXrFLZiyRUTP,What U Want From Me,['Cypress Hill'],229533,2000,True,,0.6829999999999999,0.909,0.11800000000000001,0.59,120.198
2SdDYKcHDwMmmOx1QCNivB,Stank Ass Hoe,['Cypress Hill'],309800,2000,True,,0.728,0.6559999999999999,0.0217,0.212,97.59299999999999
31n4cN86SByaFMCvPzSzpU,Highlife,['Cypress Hill'],232067,2000,True,,0.71,0.818,0.155,0.7040000000000001,112.212
7klRZ0QDVosbIT6palqjQQ,Certified Bomb,['Cypress Hill'],241533,2000,True,,0.873,0.852,0.0551,0.621,96.18
5scbAop3tPC7T4h6mKbA8k,Can I Get A Hit,['Cypress Hill'],167533,2000,True,,0.893,0.653,0.00301,0.475,99.11
3iFdNR2uQd378MQeSB0qzi,We Live This Shit,['Cypress Hill'],258533,2000,True,,0.92,0.8140000000000001,0.0667,0.738,92.193
3yRJ2bU8ZmfvYeM4O1Qdyw,Worldwide,['Cypress Hill'],165333,2000,True,,0.769,0.7440000000000001,0.027999999999999997,0.785,200.243
1ozO08Hly2aYWZhuqoMVVP,Valley Of Chrome,['Cypress Hill'],242427,2000,True,,0.733,0.912,0.000405,0.494,102.824
53o4NWr7YqeD9jiZ1Da4sx,Get Out Of My Head,['Cypress Hill'],210000,2000,True,,0.591,0.848,0.000132,0.68,134.684
4cmfwCjNRd7kOGlyM36pMw,Can't Get the Best of Me,['Cypress Hill'],254907,2000,True,,0.63,0.879,0.0467,0.845,108.88
2cHG6zgHiszbpUqu77NpwL,A Man,['Cypress Hill'],188667,2000,True,,0.6629999999999999,0.87,0.0034700000000000004,0.682,118.245
3q5hzpCpUM33iWi1wAmNTI,Dust,['Cypress Hill'],234360,2000,True,,0.557,0.937,0.0388,0.626,190.329
5hYr8yRbQLFE20oS7Mi3T2,(Rock) Superstar,['Cypress Hill'],276867,2000,True,,0.797,0.762,0.0141,0.722,94.22399999999999
4Kvz5bhHNYPSaGnQ7PsTBi,Change of Heart,['Cyndi Lauper'],264773,1986,False,,0.706,0.847,0.226,0.495,119.76799999999999
0f17rvzJpcpsExCaswyW2J,Maybe He'll Know,['Cyndi Lauper'],267373,1986,False,,0.532,0.8220000000000001,0.0377,0.799,167.74900000000005
3NInJlfnLUHYSParptiJIS,Boy Blue,['Cyndi Lauper'],286587,1986,False,,0.763,0.7609999999999999,0.0653,0.907,119.861
2A6yzRGMgSQCUapR2ptm6A,True Colors,['Cyndi Lauper'],227600,1986,False,,0.397,0.207,0.701,0.268,171.282
5lnnBCTFXgjP2Px2SG5oYZ,Calm Inside the Storm,['Cyndi Lauper'],234880,1986,False,,0.54,0.753,0.252,0.648,207.912
3GS17AkSwwy1g7W9zQoeCf,What's Going On,['Cyndi Lauper'],278400,1986,False,,0.37,0.726,0.27,0.43,96.913
2XO45SqRjcoL3NqyeKBoFK,Iko Iko,['Cyndi Lauper'],129600,1986,False,,0.804,0.708,0.36200000000000004,0.885,99.984
1Oua38faTTVZCYojjrUcco,The Faraway Nearby,['Cyndi Lauper'],179160,1986,False,,0.675,0.635,0.0781,0.961,143.984
0GZisEgZtMDepHr1g49PIX,911,['Cyndi Lauper'],195933,1986,False,,0.705,0.96,0.0573,0.835,144.102
5Y1k7siw6hZG6lfPkGe734,One Track Mind,['Cyndi Lauper'],222493,1986,False,,0.665,0.7829999999999999,0.126,0.738,100.148
4Tnpo5WabYopmMdhVXL5rw,Everywhere,['Cranes'],220667,1993,False,,0.679,0.516,0.248,0.8290000000000001,116.963
3a2ipsDjpcKoGd50ogvU9S,Cloudless,['Cranes'],334027,1993,False,,0.602,0.29600000000000004,0.9129999999999999,0.4,110.079
6eLDjrF9rvYZkU7JqoSL4c,Jewel,['Cranes'],186373,1993,False,,0.71,0.652,0.18100000000000002,0.951,117.74
6pXzKuFbwXIn98G2bUYyl2,Far Away,['Cranes'],236867,1993,False,,0.701,0.327,0.525,0.205,119.455
3LJIoGnLvRod8MGVUyKtmU,Adrift,['Cranes'],314560,1993,False,,0.449,0.5579999999999999,0.0313,0.353,174.24599999999995
4RKv39KxAZ2TmEKhg56bN8,Clear,['Cranes'],224200,1993,False,,0.639,0.8190000000000001,0.0683,0.6629999999999999,129.325
5VIAwoIMgbqjdYuWGIJprL,Sun And Sky,['Cranes'],215840,1993,False,,0.574,0.59,0.0019100000000000002,0.8370000000000001,148.977
1BpXQXeWcTY942wFXJtDsF,And Ever,['Cranes'],248093,1993,False,,0.595,0.268,0.66,0.17,140.048
3bwu4d7kypjgwGwYB2PFxB,Golden,['Cranes'],224040,1993,False,,0.187,0.16699999999999998,0.753,0.0333,149.625
1DZXlBeqodjQfDrCZkzSvV,Rainbows,['Cranes'],193133,1993,False,,0.647,0.408,0.33399999999999996,0.6,185.128
7LuNuRuAeKi8WTtIVp1KjQ,Shine Like Stars,['Cranes'],274427,1993,False,,0.381,0.406,0.0020399999999999997,0.332,119.625
2vu0n9lsgLwfTyu6Lgqq28,Gamm,['Cave'],382920,2009,False,,0.243,0.586,0.0762,0.31,158.545
7iGCufUwuDafxqN0Mb6Soq,Made in Malaysia,['Cave'],217493,2009,False,,0.39799999999999996,0.816,0.0010199999999999999,0.7090000000000001,185.231
7uPwlWlyGNfRAeIGPxreHy,Encino Men,['Cave'],483973,2009,False,,0.35100000000000003,0.63,0.0128,0.51,162.16899999999995
4Y8RKUNAhx57IQdj9jqUY6,"High, I Am",['Cave'],275653,2009,False,,0.22699999999999998,0.7609999999999999,0.000685,0.451,165.799
0HAYD94tDT5NGwvq3n2fVo,Requiem for John Sex,['Cave'],396307,2009,False,,0.391,0.82,0.00468,0.086,139.959
2I0ZShWEyykKcFnP4csIrR,Machines and Muscles,['Cave'],236960,2009,False,,0.584,0.9179999999999999,0.0254,0.114,108.305
4yWmniIrVbKoHAIJCY2g6m,Polaroids,['Shawn Colvin'],348800,2001,False,,0.604,0.321,0.7090000000000001,0.556,170.895
3ixa64kE7DIxCNI2sctpEK,Choppin' Blades,['UGK'],285466,2001,True,,0.51,0.799,0.0353,0.636,164.03099999999995
0JOrcr7ARjEhl4xRJHG6h8,Holdin' Na (feat. C-Note),"['UGK', 'C-Note']",242573,2001,True,,0.7979999999999999,0.58,0.0154,0.753,79.991
79TyOAslKUwb0NIJ1JzvRI,Abandoned Hospital,['Cul De Sac'],644840,1995,False,,0.371,0.309,0.708,0.172,126.412
6AemcPNPRD9hcfQhn7psVM,Doldrums,['Cul De Sac'],566400,1995,False,,0.371,0.6809999999999999,0.461,0.613,146.187
4RJsFksvfFvyndcp2bnLRF,Graveyard for Robots,['Cul De Sac'],692267,1995,False,,0.326,0.38299999999999995,0.858,0.223,151.359
29ggVXHnbRARYV5etCZATH,The Fraud of Satisfaction,['Cul De Sac'],243093,1995,False,,0.207,0.455,0.204,0.102,71.607
7is9GLIbylhYdw1R6r9Izj,Roses in the Wallpaper,['Cul De Sac'],349267,1995,False,,0.19899999999999998,0.5870000000000001,0.000814,0.317,126.124
0Ne5yypX8DQEdfSQeSMBXG,This Is the Metal That Do Not Burn,['Cul De Sac'],662067,1995,False,,0.359,0.467,0.322,0.21600000000000005,118.322
6HiXISuqPlBrzpoG8wTgTv,"Lower Hate, Massachusetts",['Cul De Sac'],136307,1995,False,,0.261,0.23399999999999999,0.439,0.431,173.327
76h210pgK82a6VTx7JYH0x,The Kim Parker Report,['Cul De Sac'],218227,1995,False,,0.449,0.542,0.0009449999999999999,0.897,123.29299999999999
3EzCEqAf8Ja4GqUhbRHzWI,Count Donut,['Cul De Sac'],309800,1995,False,,0.17800000000000002,0.69,0.0201,0.504,158.507
0KkN3mIrse9Ndi1lxmeaFb,For Seasickness,['Cul De Sac'],339107,1995,False,,0.131,0.845,0.000153,0.33399999999999996,173.438
74mlycPXicHn4HXz6qEBdU,Lully's Gangrene,['Cul De Sac'],419067,1995,False,,0.318,0.16,0.6829999999999999,0.155,121.616
0n7AUF4XOijlM2RHGP9dlJ,Etaoin Without Shrdlu,['Cul De Sac'],377827,2002,False,,0.304,0.262,0.0124,0.483,134.536
4OlNfPgBsAtxnIBS4F2onu,Enhoft Down,['Cul De Sac'],136547,2002,False,,0.275,0.0248,0.882,0.0522,142.165
5i8c7m5VcuMre5a76thLfe,Immortality Lessons,['Cul De Sac'],299093,2002,False,,0.41,0.624,0.00461,0.8,147.817
0NdKXiB3NFb4UN3IdbBaLC,Tartarugas,['Cul De Sac'],208320,2002,False,,0.456,0.271,0.172,0.45899999999999996,147.319
4DUUsTEBppSt6gg9js2rpX,Frozen In Fury On The Roof Of The World,['Cul De Sac'],402267,2002,False,,0.18899999999999997,0.15,0.0379,0.0736,85.427
1ITZcZ8lsv0R3igGeuQIKF,The Dragonfly's Bright Eye,['Cul De Sac'],632027,2002,False,,0.342,0.284,0.0165,0.33299999999999996,128.41899999999998
4Y22QFKV2P2EL8aAoSAwfD,Liturgy,['Cul De Sac'],191013,2002,False,,0.287,0.0341,0.986,0.0758,66.148
5Ek6UZNa2LOaLYYZAml29I,Flying Music From Faust,['Cul De Sac'],288707,2002,False,,0.489,0.27699999999999997,0.317,0.134,83.20200000000001
6Ox5MP76VnXolUIMvdzM1S,Blues In E,['Cul De Sac'],659360,2002,False,,0.42100000000000004,0.13,0.23800000000000002,0.10800000000000001,139.825
2T81p9MeYDvN3g0BObGuCa,California Rolls,['Tipper'],194293,2003,False,,0.5429999999999999,0.78,0.0145,0.534,187.484
6LYae4INt2MPMwSxKYWKYP,Can't Describe,['10kdunkin'],113016,2020,True,,0.768,0.32899999999999996,0.025,0.159,144.99200000000005
4tkv5QoLW1Ka8ZKbYnG5gT,Cycle Finished,['Purfakt'],116000,2020,False,,0.153,0.318,0.8690000000000001,0.139,79.836
2zpgtwoi9eSbK1fy3oGANW,Battle Hymn of the Republic,['Judy Collins'],134773,1991,False,,0.36,0.0332,0.978,0.284,90.395
51oZZwUmGnfd4RhktTsZO5,Cuckoo,['Nym'],221917,2011,False,,0.397,0.535,0.619,0.733,98.119
2Wq7X2YTwM53ZWjfgSzlLP,Crescencio (Live),['PALO!'],426013,2014,False,,0.789,0.883,0.221,0.885,175.986
6L1mrpmmBZbzjqatU53bEg,Camina Con Los Codos (Live),['PALO!'],288000,2014,False,,0.76,0.9359999999999999,0.228,0.9620000000000001,110.101
0Nw0aCY2Nb0hWVpj9eFRni,Pa' chango (Live),['PALO!'],441000,2014,False,,0.828,0.892,0.223,0.7609999999999999,112.015
14JSPuGWm4TWUtvlwIk5LX,Call of the Cossacks (Live),['Moriah'],358159,2012,False,,0.504,0.6920000000000001,0.13699999999999998,0.75,102.984
19sVCFHM39UPba8BagNqW4,Americano,['Roger Clyne & The Peacemakers'],233253,2004,False,,0.5379999999999999,0.872,0.0676,0.7190000000000001,146.859
