id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
3B2LkPwTsPnUiqWHrrk2Yy,Loaded Dice,['Allman Brothers Band'],209400,1990,False,,0.625,0.6459999999999999,0.147,0.835,105.87899999999999
3kZRafDK2D0x9wQ2wbRJih,Seven Turns,['Allman Brothers Band'],304933,1990,False,,0.5660000000000001,0.626,0.0554,0.7659999999999999,109.051
71iuZ23uBAxreex2b1JVoN,Gambler's Roll,['Allman Brothers Band'],403533,1990,False,,0.414,0.355,0.034,0.264,143.467
7K8RrIVwan68ubp1BgYDvq,True Gravity,['Allman Brothers Band'],477827,1990,False,,0.271,0.6729999999999999,0.0427,0.645,141.569
0ZIsuTnTHDtOWLIaNpQMXT,It Ain't Over Yet,['Allman Brothers Band'],293600,1990,False,,0.4320000000000001,0.628,0.285,0.7140000000000001,169.19400000000005
3EMGvTA4DDJrZc49wS7PHB,Return to Tunguska,['Alan Parsons'],528493,2004,False,,0.56,0.5529999999999999,0.0985,0.0869,99.7
0dG2WSziAYg4O0b9yNocby,More Lost Without You,['Alan Parsons'],200267,2004,False,,0.753,0.5760000000000001,0.0761,0.544,95.979
13Qu9Bu02wr3J6FVtgXd9l,Mammagamma 04,['Alan Parsons'],306133,2004,False,,0.785,0.982,0.114,0.795,120.012
09lHUEDUu0Ax4hC8HKj1qn,We Play the Game,['Alan Parsons'],333000,2004,False,,0.633,0.6779999999999999,0.0193,0.39299999999999996,130.385
2CDugxP5rVxCRd7rMRiAYB,Tijuaniac,['Alan Parsons'],321840,2004,False,,0.34,0.326,0.597,0.155,68.05
6dw5sdu4a2cpr3kpvucdPP,L’Arc en Ciel,['Alan Parsons'],326067,2004,False,,0.605,0.897,0.000349,0.6579999999999999,128.011
3GsfnJ8HRi0UoVAxHbhoBe,A Recurring Dream Within a Dream,['Alan Parsons'],246760,2004,False,,0.644,0.7240000000000001,0.044000000000000004,0.511,95.01799999999999
5TzEaFgFVAlEHkeTizyTOS,You Can Run,['Alan Parsons'],231867,2004,False,,0.836,0.825,0.0406,0.9590000000000001,129.00799999999998
37veAUXK18sLzKipleNWAB,Chomolungma,['Alan Parsons'],465373,2004,False,,0.7020000000000001,0.897,0.0696,0.0881,120.006
5LZBaz9U7FSTkDPBlT811K,Reach And Touch - Live Ozzfest '01,['American Head Charge'],311000,2001,False,,0.263,0.363,0.000165,0.92,98.588
6hkr5ZGVOt3Z2BNGE6yqpB,Lola,"['Iggy Azalea', 'Alice Chater']",232123,2019,True,,0.774,0.573,0.0132,0.4,141.885
0d2T7kqZa1uLtQS382n14M,Fanfare,"['Cliff Colnot', 'Axiom Brass']",127533,2010,False,,0.428,0.27899999999999997,0.983,0.139,133.904
0BqKoZamMOSMVPEqHFhK1n,"Frost Fire, I. Bright and Fast","['Eric Ewazen', 'Axiom Brass']",252107,2010,False,,0.38799999999999996,0.0747,0.992,0.23600000000000002,134.651
6yjJpNhdL6jgrfORNIwZyT,"Frost Fire, II. Gentle and Mysterious","['Eric Ewazen', 'Axiom Brass']",329253,2010,False,,0.18100000000000002,0.0276,0.986,0.0556,68.55
4L8NETTMv2xreDOQh8tTVX,"Frost Fire, III. Tense and Dramatic","['Eric Ewazen', 'Axiom Brass']",310427,2010,False,,0.39299999999999996,0.12300000000000001,0.988,0.107,151.035
0h7dpxqMCUomBxJRQ4zClo,Brass Quintet,"['Anders Hillborg', 'Axiom Brass']",475253,2010,False,,0.26899999999999996,0.0578,0.988,0.0363,77.354
12gRVDWvJstVH26uARWFUb,In This Diary - Old Album Version-Do Not Use,['The Ataris'],230507,2003,False,,0.574,0.82,0.0017399999999999998,0.7809999999999999,175.025
2jkwPQfCU0B0HO9ruwVcbH,Alone,['Deathbreaker'],207237,2020,False,,0.488,0.965,6.16e-06,0.386,94.99
7b1mEWP8z2G3e5MHLv1jFC,Alive in Arms,['Blamstrain'],394427,2003,False,,0.61,0.9009999999999999,0.0134,0.596,110.985
1mzbcyPHQdzkPsExOtZryl,Prologue: Forthcoming Apocalypse,['Zombie Apocalypse'],23187,2003,False,,0.22,0.3670000000000001,0.342,0.25,77.335
2Ikti2icGM7E6eFel6trKG,Morti Viventi,['Zombie Apocalypse'],18373,2003,False,,0.38799999999999996,0.9420000000000001,0.000962,0.348,119.69
0sJKRHhPYuWso26uWaqkr8,"Red, Black, and Blue",['Zombie Apocalypse'],38573,2003,False,,0.39799999999999996,0.976,0.10400000000000001,0.316,119.09
30kg134YtCYWcNA7jgJUDY,The Dead in the Queue,['Zombie Apocalypse'],120013,2003,False,,0.263,0.948,0.0129,0.16,135.529
5PMihjas1its9EfvT3fFUn,Bastard Shit Bastard,['Zombie Apocalypse'],20013,2003,True,,0.35700000000000004,0.99,0.0028,0.294,122.065
65xfaI6w5KGlbKQ2rkoxVl,Every Horror Every Day,['Zombie Apocalypse'],53267,2003,False,,0.326,0.99,0.00963,0.675,106.61399999999999
5ZGjgedb3rLSWqQVs8hCoU,This Day Is a Spark of Life,['Zombie Apocalypse'],66133,2003,False,,0.413,0.9940000000000001,0.0726,0.205,108.89200000000001
1OR29CDoZkgNgYbPHMuBTD,Fill My Mouth with Dirt,['Zombie Apocalypse'],40120,2003,False,,0.42200000000000004,0.9470000000000001,0.17,0.23600000000000002,117.34
0prv1JqFF75iNvjr9ihOho,March on to Victory,['Zombie Apocalypse'],180573,2003,False,,0.294,0.8370000000000001,0.0021899999999999997,0.64,134.755
3ejBDmup7fFu3mMrJLpNNL,Epilogue: Legions of Dead Prepare for War (Hidden Track),['Zombie Apocalypse'],127853,2003,False,,0.149,0.34,0.38,0.0833,212.155
539Q6w1M6ANei113ruJ77g,Lola,"['Iggy Azalea', 'Alice Chater']",233081,2019,False,,0.77,0.564,0.0166,0.449,141.816
73rsE9ta9zcgsJUyqOg7Zw,Mile And Miles Of Texas,['Asleep At The Wheel'],218333,2003,False,,0.6459999999999999,0.602,0.523,0.74,105.76
6EDntGp9mUKMWyA1bF2Ush,Get Your Kicks On Route 66,['Asleep At The Wheel'],207467,2003,False,,0.4270000000000001,0.667,0.583,0.787,170.975
7o4SBMnyKnwomjuaiebj0W,One Six Pack To Go,['Asleep At The Wheel'],186133,2003,False,,0.539,0.491,0.8059999999999999,0.619,154.232
3OcebvjlyoxAqGGQEjeaxY,Hang Up My Spurs And Saddle,['Asleep At The Wheel'],167587,2003,False,,0.635,0.584,0.7390000000000001,0.81,131.292
3JVzMRLOg9ry9rGJzpxCc4,Don't Fence Me In,['Asleep At The Wheel'],186547,2003,False,,0.599,0.3,0.8420000000000001,0.386,118.139
4INKAoBZTxIujVQL0dDmt2,Before The Next Teardrop Falls,['Asleep At The Wheel'],219707,2003,False,,0.515,0.522,0.415,0.47600000000000003,103.37899999999999
5UjaWETksJEyIf3Ofn8C4s,Dance With Who Brung Ya,['Asleep At The Wheel'],236520,2003,False,,0.47600000000000003,0.45299999999999996,0.705,0.7390000000000001,190.66
7c9IO5TX2xwpsEPBeubXTs,Ain't Nobody Here But Us Chickens,['Asleep At The Wheel'],205253,2003,False,,0.45,0.534,0.679,0.71,158.84799999999996
37iNFw3f0sxgb5WkiTXcnQ,Amarillo By Morning,['Asleep At The Wheel'],191840,2003,False,,0.425,0.436,0.485,0.41200000000000003,123.85600000000001
2NPq8BOu3p7a2yWPA9wj8y,Take Me Back To Tulsa,['Asleep At The Wheel'],231987,2003,False,,0.7020000000000001,0.547,0.6940000000000001,0.777,126.12200000000001
7doOJKr52oHCTLmN5WktTV,You're From Texas,['Asleep At The Wheel'],176107,2003,False,,0.672,0.624,0.809,0.826,118.264
3LDE9TLYhY3PCe4Wqelk8G,If I Needed You,['Asleep At The Wheel'],236507,2003,False,,0.4,0.191,0.82,0.272,61.202
3AxpW61mJlBzvGDfj9DqWK,Boogie Back To Texas,['Asleep At The Wheel'],233693,2003,False,,0.478,0.602,0.35,0.6859999999999999,167.842
1PpzbLCpxDdGyssqpQiV8N,Cotton Eyed Joe,['Asleep At The Wheel'],267587,2003,False,,0.379,0.7170000000000001,0.64,0.7559999999999999,119.771
1yuHYFACJMHKXyVLLwo2kj,Big Balls In Cowtown,['Asleep At The Wheel'],260040,2003,False,,0.489,0.794,0.732,0.519,126.794
6ale1pzcQ8xem5tcVGUBRm,Wicked,['K_a_i_n'],341253,2011,False,,0.28,0.858,5.3e-05,0.243,175.025
2fF7PxmeeC8MFPQVRFZbqg,Faithless,['K_a_i_n'],315920,2011,False,,0.259,0.782,2.54e-05,0.406,151.869
1XVTzE31vI66Xj6ut6IwRW,Eye 4 an Eye,['K_a_i_n'],238600,2011,False,,0.451,0.8390000000000001,2.64e-06,0.485,117.605
76W4G9KfMY57dtEQKZedNm,Of Ilk,['K_a_i_n'],251867,2011,True,,0.302,0.903,6.56e-05,0.608,130.032
2xLzinhEjCofThGhzo6T7K,S.W.N.N.,['K_a_i_n'],320973,2011,False,,0.253,0.7559999999999999,4.48e-06,0.486,106.37299999999999
2uomjQcNiuwSKhiTirzAMR,13,['K_a_i_n'],300067,2011,False,,0.233,0.7959999999999999,0.0001,0.142,155.61
2vGwACKKAUKZBjtlzGBtLh,Doggod,['K_a_i_n'],255267,2011,False,,0.306,0.807,5.45e-06,0.349,152.46
7hK4hFxJTuaBjMFzJIAZCH,No!,['K_a_i_n'],191373,2011,False,,0.20600000000000002,0.9129999999999999,1.86e-06,0.44799999999999995,173.372
154R37F6kZx4Q8LLjnxZ6R,Be Gone of Me,['K_a_i_n'],101467,2011,False,,0.207,0.292,0.196,0.317,112.575
0wHy27Hb6p2codhK1A0zjZ,Chaos from Order,['K_a_i_n'],558080,2011,False,,0.165,0.8,1.88e-05,0.33799999999999997,83.98
1uDNE0qUzC0Z0FKAfujZK6,Florecita Rockera,['Aterciopelados'],178733,1995,False,,0.6459999999999999,0.657,0.00367,0.795,80.814
3OKPLqrfkKfGl3AXyEoaXG,Sueños del 95,['Aterciopelados'],193200,1995,False,,0.581,0.741,0.0039299999999999995,0.519,146.119
5WDJmlvTGQ6KAl7TXcfkH4,Candela,['Aterciopelados'],161933,1995,False,,0.674,0.61,0.046,0.8809999999999999,141.937
7lZHZLJ87HFXani6EgEmcH,Bolero Falaz,['Aterciopelados'],228333,1995,False,,0.6859999999999999,0.623,0.0735,0.66,112.211
7L6gqWN5IWUPI0St1Fo5RK,No Futuro,['Aterciopelados'],185293,1995,False,,0.39,0.483,0.000525,0.617,183.144
0CzChJxTWacrptzr9i2VXM,El Dorado,['Aterciopelados'],188707,1995,False,,0.741,0.513,0.138,0.606,104.984
1v4ddg7JctrCd6qQWDBbEu,De Tripas Corazón,['Aterciopelados'],293933,1995,False,,0.6809999999999999,0.659,0.00878,0.738,110.111
0na5TlBiHyC9JJSObV2uXC,Colombia Conexión,['Aterciopelados'],125133,1995,False,,0.4320000000000001,0.687,0.0851,0.9520000000000001,156.667
125n71Fg2ER2pPI2IMatkA,Las Cosas de la Vida,['Aterciopelados'],159067,1995,False,,0.521,0.22899999999999998,0.706,0.22899999999999998,175.388
5s6WZqRNxAM0WDfQrC1IoA,Pilas,['Aterciopelados'],99027,1995,False,,0.535,0.861,0.0328,0.893,162.213
0F09cBueuGQlkviy6pl4S9,La Estaca,['Aterciopelados'],143240,1995,False,,0.462,0.619,0.0895,0.637,150.261
4m0PeGDQ7mG75VFWncLPBu,El Diablo,['Aterciopelados'],272160,1995,False,,0.654,0.509,0.0861,0.243,143.92700000000005
3LzoX836rnhcdta86iKtQP,"Si No Pudo, Pues No Se Pudo",['Aterciopelados'],243640,1995,False,,0.621,0.4920000000000001,0.00878,0.33,106.88799999999999
4VdlUpLON6N2f9DdFKnqWl,Siervo Sin Tierra,['Aterciopelados'],192227,1995,False,,0.551,0.598,0.299,0.6679999999999999,97.037
6H2mvjgffKsR0ZlkyDK9gn,Errantes,['Aterciopelados'],178040,1995,False,,0.33399999999999996,0.8220000000000001,0.0112,0.637,154.877
5fKY5vIxKBeEE5ZcR7JuQr,Mujer Gala (Bonus Track),['Aterciopelados'],92787,1995,False,,0.365,0.73,0.00196,0.843,198.65200000000002
3XVQjV9TycpO9kOP0c4npB,El Estuche,['Aterciopelados'],202533,2000,False,,0.7440000000000001,0.583,0.0117,0.693,89.11200000000002
5kVcBZdXLvM73kuzFkhntj,Bolero Falaz,['Aterciopelados'],225280,2000,False,,0.6990000000000001,0.778,0.0999,0.664,112.245
486DdvpYFNaRamOwjaRVBZ,Platonico,['Aterciopelados'],216000,2000,False,,0.4920000000000001,0.47700000000000004,0.285,0.0797,119.96600000000001
13p4iKjCp3Hz8I9r1EH2cU,Florecita Rockera,['Aterciopelados'],177213,2000,False,,0.649,0.759,0.00504,0.8009999999999999,80.85300000000002
42niDZKu3yJgYIPTdGjU2n,La Voz De La Patria,['Aterciopelados'],228827,2000,False,,0.67,0.826,0.0471,0.757,130.07399999999998
3UF4Igq0LikVpLcM6zx3Fe,Candela,['Aterciopelados'],159333,2000,False,,0.675,0.8059999999999999,0.0459,0.902,142.01
3tOgyatLnoCJKpbf5UUURs,Cosita Seria,['Aterciopelados'],207933,2000,False,,0.672,0.87,0.0193,0.804,130.132
7eBg0445041Ie3GlHvmCaM,Quemarropa,['Aterciopelados'],205800,2000,False,,0.608,0.8759999999999999,0.0219,0.62,112.101
0nhcdqB2tkB2jwiuSpRNw0,La Estaca,['Aterciopelados'],139440,2000,False,,0.397,0.664,0.0911,0.69,173.435
7sw9normASoHpwG6glVnB7,Baracunatana,['Aterciopelados'],152147,2000,False,,0.6629999999999999,0.846,0.068,0.9309999999999999,90.14
0bhiLNUcXcSbJ9k0AMGWLF,Caribe Atómico,['Aterciopelados'],254280,2000,False,,0.402,0.8590000000000001,0.11699999999999999,0.381,92.666
6zCiwzcI1xlAPoZysAqMvY,Miss Panela,['Aterciopelados'],227667,2000,False,,0.436,0.889,0.0696,0.8220000000000001,180.31400000000002
4Ryw4hRhB8CPsG0It0UV6q,La Gomela,['Aterciopelados'],96600,1994,False,,0.624,0.9059999999999999,0.56,0.7879999999999999,80.907
0BoabOEm3YxzWoUI5V09rR,Ella,['Aterciopelados'],173373,1994,False,,0.419,0.659,0.27399999999999997,0.585,166.08700000000005
6R2DVmaYnYHWQXCXXk6U0h,Símbolo Marciano,['Aterciopelados'],150733,1994,False,,0.48700000000000004,0.807,0.10800000000000001,0.521,92.552
7oWnxKp5Q96cxkdwRCjiCe,Se Parapeta,['Aterciopelados'],174600,1994,False,,0.606,0.88,0.0818,0.884,115.125
4Q66Qi0kgjzFKMC18VJC8m,Para Mí Solito,['Aterciopelados'],202027,1994,False,,0.612,0.633,0.314,0.823,109.96
3r7gB7pBkUbpZLOQw65hJT,Mal Castigo,['Aterciopelados'],217493,1994,False,,0.516,0.732,0.503,0.544,147.108
2vBqxPu7avAdk50UQIDfoa,Mujer Gala,['Aterciopelados'],92400,1994,False,,0.429,0.687,0.0279,0.935,190.571
1ce38kk1IOxo3Qs6WkZ5XQ,El Pez,['Aterciopelados'],191307,1994,False,,0.523,0.804,0.33299999999999996,0.9079999999999999,145.999
2cK2HLZUaamgHdlcyu6EMF,La Cuchilla,['Aterciopelados'],118240,1994,False,,0.5539999999999999,0.875,0.16399999999999998,0.9109999999999999,151.06
5s8leOxkmChao5gkYEbIGf,La Sirena,['Aterciopelados'],203267,1994,False,,0.48200000000000004,0.6609999999999999,0.0628,0.501,92.52600000000001
6UpDViQcreizBymMF8CiwK,El Sortilegio,['Aterciopelados'],264893,1994,False,,0.452,0.509,0.053,0.607,123.66799999999999
158aV8ygjhyT9OgVFcDrd9,Las Delicias,['Aterciopelados'],139933,1994,False,,0.726,0.596,0.336,0.815,138.054
2pzzUdIGsPQPITiovdd7CI,Quieto Veneno,['Aterciopelados'],72760,1994,False,,0.5760000000000001,0.8640000000000001,0.141,0.898,149.89600000000004
273O3xZNJMY486rrQeBIII,No Te Me Disuelvas,['Aterciopelados'],290267,1994,False,,0.429,0.784,0.0114,0.594,180.09799999999996
2qDDh3ngOmuWRdnp3q6wll,La Fé Perdida,['Aterciopelados'],247867,1994,False,,0.555,0.5660000000000001,0.45899999999999996,0.195,117.964
6c7CnWfahOGBLSUwl04eJE,Arrive Ruttledge Col,['Northcape'],388854,2013,False,,0.38,0.37799999999999995,0.507,0.0383,115.038
1l7n1MOdXSzlhlhy7ISTcz,Another Endless Morning (In the Sanctuary),['Northcape'],310189,2013,False,,0.652,0.18600000000000005,0.6579999999999999,0.10300000000000001,95.006
0vJ2MIIZJma0nXMktxWDQb,El Siete Mares,['José Alfredo Jimenez'],153427,2002,False,,0.51,0.382,0.929,0.917,152.946
3bYVTW69sigbmOBLUl69aS,Dame un Poco de Ti,['José Alfredo Jimenez'],156200,2002,False,,0.425,0.309,0.848,0.58,149.908
21WuLSTW7T3GMXmF3GzVrl,Vamonos,['José Alfredo Jimenez'],147467,2002,False,,0.524,0.147,0.9490000000000001,0.409,118.162
4vn5bMDlUOEENKneP8Dia2,Llegó Borracho el Borracho,['José Alfredo Jimenez'],185933,2002,False,,0.483,0.251,0.857,0.642,181.983
7haUXF4qQkHPW2dMJTncpo,La Estrella,['José Alfredo Jimenez'],166827,2002,False,,0.516,0.26899999999999996,0.332,0.598,83.13799999999998
1boN7gj9S9AP85SmeDcZX5,La Mano de Dios,['José Alfredo Jimenez'],162173,2002,False,,0.401,0.242,0.935,0.615,170.158
5UjTpaaZoDB3nu5gQbiFZf,Palabra de Hombre,['José Alfredo Jimenez'],127200,2002,False,,0.41200000000000003,0.4,0.758,0.925,87.999
1yW3UvR1clmsCcmVGHJeII,Con la Muerte Entre los Puños (El Boxeador),['José Alfredo Jimenez'],183707,2002,False,,0.384,0.39399999999999996,0.731,0.802,177.877
3wlAkf1Qs3ZJHhB4No5NW0,La Estrella de Jalisco,['José Alfredo Jimenez'],172400,2002,False,,0.355,0.349,0.273,0.684,172.412
3l1h3zeiZAJnjdgA4EdjCH,Camino Viejo (with Mariachi Vargas de Tecalitlán),"['José Alfredo Jimenez', 'Mariachi Vargas De Tecalitlan']",177267,2002,False,,0.47200000000000003,0.361,0.524,0.526,122.336
68hqTPGFF45c3WuNOmLYM9,Un Presentimiento,"['Amalia Mendoza', 'José Alfredo Jimenez']",131733,2002,False,,0.695,0.284,0.728,0.9209999999999999,131.405
6VqvNsG1A3jhuPsTbLfAL7,Hay un Momento (with Mariachi Vargas de Tecalitlán),"['José Alfredo Jimenez', 'Mariachi Vargas De Tecalitlan']",160267,2002,False,,0.456,0.19699999999999998,0.467,0.687,85.405
0fBFlaBkv4Wi8NZjjhxvIU,Retirada,['José Alfredo Jimenez'],170000,2002,False,,0.313,0.26,0.919,0.47700000000000004,79.357
15JYmQedHVOYZoNWHvYhnS,Cuando Vuelan Las Gaviotas (with Mariachi Vargas de Tecalitlán),"['José Alfredo Jimenez', 'Mariachi Vargas De Tecalitlan']",186667,2002,False,,0.442,0.235,0.262,0.527,90.956
5qnskpKgT9RalG7otfhfa6,Para Morir Iguales,['José Alfredo Jimenez'],149027,2002,False,,0.488,0.22899999999999998,0.821,0.511,87.119
5dCPekNHMdVWhXipt35fVL,Sonaron 4 Balazos (with Mariachi Vargas de Tecalitlán),"['José Alfredo Jimenez', 'Mariachi Vargas De Tecalitlan']",185040,2002,False,,0.546,0.18100000000000002,0.924,0.308,110.315
3yJW6OIAGLiAVZV8zyiUxj,Guitarras de Medianoche,['José Alfredo Jimenez'],167493,2002,False,,0.491,0.19,0.534,0.5720000000000001,127.764
3857WXP3xym5MbNYQOfFpS,Dios Me Señaló,['José Alfredo Jimenez'],187200,2002,False,,0.583,0.203,0.9059999999999999,0.524,97.896
3f7tCkcDsAUDApUjim95vA,Cuando Vivas Conmigo,['José Alfredo Jimenez'],137267,2002,False,,0.292,0.29100000000000004,0.5770000000000001,0.586,178.19799999999995
1YApK3yWp17G8fXJzmZ1jF,Camino de Guanajuato,['José Alfredo Jimenez'],192800,2002,False,,0.38,0.303,0.838,0.625,183.83599999999998
0AhaEQ3YfzgFgaq34Jw55j,Arrullo de Dios,['José Alfredo Jimenez'],173027,2002,False,,0.465,0.251,0.628,0.262,79.40100000000002
6CIzSEwFPa4FoBR4Eiu0yB,El Camino de la Noche,['José Alfredo Jimenez'],159573,2002,False,,0.409,0.33799999999999997,0.765,0.595,86.648
0S2XQjDEYAsg8NjKJUTEWV,Tierra Sin Nombre,['José Alfredo Jimenez'],180200,2002,False,,0.47,0.342,0.784,0.606,90.641
2V5ZPUFt6wXBXxjGSLkPxL,Las Ciudades,['José Alfredo Jimenez'],192960,2002,False,,0.469,0.12300000000000001,0.948,0.456,77.22800000000002
0wv8hfzcGYqNZhsBF9fAfX,No Me Amenaces,['José Alfredo Jimenez'],142800,2002,False,,0.425,0.304,0.685,0.605,172.019
4HUDj549o27tmGHTlcW3VL,Serenata Huasteca,['José Alfredo Jimenez'],152640,2002,False,,0.635,0.369,0.691,0.738,135.664
2sLsAkzPMZYVfVDNaSiUrO,Sin Sangre en las Venas,['José Alfredo Jimenez'],156600,2002,False,,0.442,0.187,0.907,0.633,82.075
425u3hUI5LM6ZWyjMNqPSg,Se Acabaron Las Palabras,['José Alfredo Jimenez'],155693,2002,False,,0.5870000000000001,0.22899999999999998,0.59,0.415,105.945
4UyKiZshocdSX1FARiHDZ9,Nuestras Mentiras,['José Alfredo Jimenez'],140933,2002,False,,0.423,0.245,0.805,0.653,103.208
2MR9x4bIabvoov3DTifPRA,Un Sueño de Tantos,"['Amalia Mendoza', 'José Alfredo Jimenez']",158533,2002,False,,0.469,0.251,0.644,0.61,108.52799999999999
3Bu8GFi5HGdYg6G168o9kN,Viva Chihuahua,['José Alfredo Jimenez'],177773,2002,False,,0.415,0.32,0.627,0.9009999999999999,86.087
4TPBlhsrnxxECaHJllmO1A,Palabras Del Cielo (with Mariachi Vargas de Tecalitlán),"['José Alfredo Jimenez', 'Mariachi Vargas De Tecalitlan']",119893,2002,False,,0.5710000000000001,0.221,0.369,0.7040000000000001,85.781
4QuhRILdISHWPMpsXyiL7h,Si Tú Me Quisieras,"['José Alfredo Jimenez', 'Alicia Juarez']",174600,2002,False,,0.631,0.354,0.679,0.713,120.522
3DpbFvZpoCTuDyFpz3lTxB,Mil Abrazos,['José Alfredo Jimenez'],161173,2002,False,,0.40700000000000003,0.147,0.529,0.42,84.38799999999998
15JzhKg85eLfcGJso0Lw73,Llegando a Ti (with Marco Antonio Muñíz),"['José Alfredo Jimenez', 'Marco Antonio Muñiz']",156560,2002,False,,0.312,0.33399999999999996,0.139,0.45899999999999996,140.789
1391yduoirZoB4sgDs59y7,Me Equivoqué Contigo (with Mariachi Vargas de Tecalitlán),"['José Alfredo Jimenez', 'Mariachi Vargas De Tecalitlan']",185867,2002,False,,0.405,0.223,0.5479999999999999,0.618,74.592
10sYQL5lkV8tC5BkfzX3tI,El Cantinero,['José Alfredo Jimenez'],130240,2002,False,,0.3720000000000001,0.45899999999999996,0.201,0.735,165.87099999999995
4EIdL90B2qC685d2n10wNN,Extráñame,['José Alfredo Jimenez'],133627,2002,False,,0.532,0.34,0.419,0.632,111.07600000000001
3II0wx5m5bqVlARovLxJDW,Amor Sin Medida,['José Alfredo Jimenez'],130333,2002,False,,0.396,0.35,0.77,0.655,91.34200000000001
1J8VIaAg3xuGEdIlOl8fYM,Se Va Diciembre,['José Alfredo Jimenez'],158000,2002,False,,0.373,0.228,0.855,0.5760000000000001,90.243
37yDjYIK7Afrxk7lnnP1Ij,A Love For Life,['Yanni'],306533,1992,False,,0.484,0.495,0.245,0.517,155.60299999999995
0QhhbEnEiLfeONCbSfo2W4,Aria,['Yanni'],238227,1992,False,,0.46,0.621,0.0678,0.213,113.898
3QXbrdDRFPWvo7DALWbaAU,A Night To Remember,['Yanni'],347000,1992,False,,0.303,0.627,0.0502,0.193,101.851
1AM1o0mKbgAK5oMpY8B3Z7,Angel of Mine,['Monica'],250173,1998,False,,0.5920000000000001,0.562,0.00373,0.20800000000000002,90.16
471HeGJPKw07MObixON0Um,Tabú,"['Pablo Alborán', 'Ava Max']",179775,2019,False,,0.748,0.8079999999999999,0.0366,0.5529999999999999,99.99700000000001
7aAkkfvr5JRJOuEakbz8TL,Addicted,['Lit'],176373,2001,False,,0.515,0.8490000000000001,0.00495,0.662,112.01700000000001
4eKvQNmjJCrYHKVjcTLCBr,Lipstick and Bruises,['Lit'],180827,2001,False,,0.436,0.9840000000000001,0.00020299999999999997,0.635,134.99200000000002
1XYwlFvi9yPNruCanSJ3WP,When I Dream at Night,['Marc Anthony'],260293,1999,False,,0.537,0.899,0.48200000000000004,0.5479999999999999,167.79
414gJB6Mam4NapxRWAt3OS,Am I The Only One,['Marc Anthony'],264107,1999,False,,0.628,0.465,0.7090000000000001,0.266,129.915
7ffwRz8lZyDOE4Vj58Lo72,I Need to Know,['Marc Anthony'],227707,1999,False,,0.813,0.9490000000000001,0.486,0.792,115.061
2dwhMQsFeHr2S787WxqAqW,You Sang To Me,['Marc Anthony'],347107,1999,False,,0.578,0.894,0.0103,0.741,165.98
124qDsjeZZkujOuer8gG45,My Baby You,['Marc Anthony'],236960,1999,False,,0.44299999999999995,0.596,0.688,0.18600000000000005,115.59700000000001
39NAboIZWWBV9b8ePj2LpA,No One,['Marc Anthony'],280627,1999,False,,0.654,0.8059999999999999,0.47100000000000003,0.371,97.001
25f0HVYVimux4SWu9dcrTv,How Could I,['Marc Anthony'],266773,1999,False,,0.48100000000000004,0.5579999999999999,0.789,0.184,109.73700000000001
5kmEF72fYT5RQb9U4fU0Dj,That's Okay,['Marc Anthony'],280000,1999,False,,0.603,0.973,0.14,0.8540000000000001,93.105
5F1hGIFYISjSyLwCjVQYrR,Don't Let Me Leave,['Marc Anthony'],288733,1999,False,,0.263,0.561,0.5820000000000001,0.135,77.688
1w12SMz5kSDhvHqrPCJS99,Remember Me,['Marc Anthony'],227200,1999,False,,0.565,0.654,0.5660000000000001,0.33299999999999996,133.965
1AoTfYIGBltXMSPDyjeWrg,She's Been Good To Me,['Marc Anthony'],259507,1999,False,,0.6759999999999999,0.98,0.11,0.7859999999999999,90.098
7hOLekyuHs40hJ5GPJhmZJ,Love Is All,['Marc Anthony'],270467,1999,False,,0.564,0.607,0.203,0.175,116.10799999999999
0SzNJxel0NMpA4xM2COhO4,Dímelo,['Marc Anthony'],228067,1999,False,,0.774,0.9309999999999999,0.358,0.857,115.071
7mcCOnJvUvBVzEcRZcDLRm,Como Ella Me Quiere A Mí (She's Been Good to Me),['Marc Anthony'],259027,1999,False,,0.679,0.971,0.0963,0.8270000000000001,90.041
3ImEO747blpblrpvGmyV7O,Da La Vuelta,['Marc Anthony'],309827,1999,False,,0.611,0.861,0.306,0.846,96.44
7N2lr3CCJGLxBUkF4PSkch,"So Long, Astoria",['The Ataris'],202973,2003,False,,0.379,0.978,0.004370000000000001,0.48200000000000004,182.007
6ldpiF63iPPBDBYeMky0XJ,Takeoffs and Landings,['The Ataris'],233560,2003,False,,0.40700000000000003,0.9620000000000001,0.000839,0.56,179.926
3B9W8NK6FiaNZCZFIzLdwo,In This Diary,['The Ataris'],230667,2003,False,,0.5660000000000001,0.8320000000000001,0.00505,0.86,175.028
16PIabsFxJxUevcZMRRHrg,My Reply,['The Ataris'],253707,2003,False,,0.44299999999999995,0.875,1.84e-05,0.298,135.82399999999998
7CDfhC8NzdFO3fTDGWhExE,Unopened Letter to the World,['The Ataris'],159893,2003,False,,0.355,0.943,0.008490000000000001,0.634,184.75599999999997
