id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5gmtSmrVOimJqbiIezkHWB,Quicksand,['Warrant'],237933,1992,False,,0.556,0.807,0.0006799999999999999,0.295,116.96799999999999
4JMop8CUlebsR258sCIlxK,Question Abuse - New Version,['Tree'],141093,2000,False,,0.313,0.9059999999999999,0.000166,0.466,129.71
6LIqU8TVndoHHQHKbCD04R,Question Abuse,['Tree'],135547,2000,False,,0.42100000000000004,0.9890000000000001,0.024,0.0719,104.04899999999999
1qc5vMr8AyjAWN7o4AhvXj,Tango del Mare,['Quartetto Gelato'],157453,2001,False,,0.455,0.226,0.748,0.557,124.05799999999999
4vvOapHiTgTWuzRjeetcTI,Mattinata,['Quartetto Gelato'],127920,2001,False,,0.203,0.271,0.895,0.23600000000000002,175.05200000000005
03oSxQWEXEGl3PfI4OWHyt,"Ave Maria ""Tanti Anni Prima""",['Quartetto Gelato'],295933,2001,False,,0.0968,0.156,0.7809999999999999,0.0394,88.177
39bdCT6ZqNocdQyCcluv2Y,Mazurka,['Quartetto Gelato'],170933,2001,False,,0.53,0.239,0.792,0.7040000000000001,145.608
3QLabIZE5qt6XW9YLdvjCh,Lolita,['Quartetto Gelato'],188907,2001,False,,0.36,0.38,0.945,0.456,131.839
3aXwWpbAXN0Ot5B5vROh3R,Al Di La,['Quartetto Gelato'],222667,2001,False,,0.271,0.215,0.73,0.0844,96.945
0mrrAJtPUEn1Pb9gLgHBtz,Four Bagatelles (Allegretto scberzando),['Quartetto Gelato'],175707,2001,False,,0.317,0.152,0.8290000000000001,0.285,104.03399999999999
6hW03E1nKeteXytKGlMSrc,Four Bagatelles (Grazioso),['Quartetto Gelato'],133787,2001,False,,0.278,0.193,0.893,0.217,79.931
5Fy0JzfAbuVzBrS0Nbcais,Four Bagatelles (Allegretto scherzando),['Quartetto Gelato'],180067,2001,False,,0.47600000000000003,0.26,0.892,0.386,111.26799999999999
7GdfK4RqTvo6wRNZr21fZC,Four Bagatelles (Poco allegro),['Quartetto Gelato'],282453,2001,False,,0.428,0.244,0.92,0.204,139.601
6Qk98stuFv1zgAQurAc9du,Words That I Want,['Quartetto Gelato'],224800,2001,False,,0.395,0.10400000000000001,0.9390000000000001,0.14800000000000002,91.98700000000001
6jJ1jSMVSLOzhEfVGLEUwL,Criminal Tango,['Quartetto Gelato'],181200,2001,False,,0.521,0.18899999999999997,0.899,0.38799999999999996,116.325
6LEAU57s3XuKxSUKXP6tIM,Torna a Surriento,['Quartetto Gelato'],197587,2001,False,,0.301,0.16699999999999998,0.9309999999999999,0.0929,77.836
3MitMrMhURG3QzuP1q9GM5,The Clown Of Venice,['Quartetto Gelato'],263440,2001,False,,0.45399999999999996,0.24100000000000002,0.738,0.429,96.705
58WI4FI4teYTlgHPaIqEud,Rondine al Nido,['Quartetto Gelato'],260093,2001,False,,0.157,0.258,0.85,0.0679,86.647
5aM3EPmT5lSXmlobdtOgDe,Waltz Brillante,['Quartetto Gelato'],214440,2001,False,,0.342,0.198,0.888,0.512,108.84700000000001
7GrvjWQJLnz2kRemtraR6t,Volare,['Quartetto Gelato'],219240,2001,False,,0.316,0.31,0.932,0.264,93.802
3W5ZHin2MuYJf3BgKGmRba,Give Me Your Love (Don't Take Mine),['Quayde LaHüe'],232693,2019,False,,0.205,0.988,0.0161,0.265,166.278
2o2ggPXDZalY9lPEWiS93s,Man In The Purple Robe,['Quayde LaHüe'],299653,2019,False,,0.34700000000000003,0.97,0.152,0.327,171.144
2rlxpeVkcOs9ONp6r1FU5X,Heart Of Stone,['Quayde LaHüe'],292773,2019,False,,0.252,0.93,0.0621,0.23800000000000002,146.409
20xusLT6gMJAWUGMi4NqZZ,Warrior,['Quayde LaHüe'],321387,2019,False,,0.306,0.899,0.0219,0.218,129.789
41zZysdRFwb6bAaZGy4wzS,Before The Storm,['Quayde LaHüe'],265080,2019,False,,0.295,0.674,0.0477,0.517,180.35299999999998
7ygKzkMqPb1PH2ZzzzbQMX,Widowmaker,['Quayde LaHüe'],323493,2019,False,,0.26899999999999996,0.8909999999999999,0.0127,0.358,145.31799999999996
1Xdg99lqsonj98hxvhT6Pi,Fallout,['Quayde LaHüe'],84587,2019,False,,0.455,0.319,0.313,0.11199999999999999,115.12700000000001
0rcFAC3JFDAPAw9JfZ0lpo,It Still Burns,['Quayde LaHüe'],284507,2019,False,,0.36,0.8340000000000001,0.0262,0.252,122.12899999999999
2Tj7dkYCRSZr6DzIWWk1WS,Right To Rock,['Quayde LaHüe'],176903,2019,False,,0.247,0.9620000000000001,0.0236,0.485,168.495
1sf4MeWkW9CJAewFJo9VAe,Quantrill's Raiders,['Scissorfight'],150267,1998,False,,0.408,0.882,0.00128,0.309,75.148
43LlnxYa0Hes2SxAogbG8S,A Beautiful Shopping Day,['Instrumental Quarter'],204440,2006,False,,0.467,0.522,0.0266,0.165,150.321
2dZjeVq9GQyVKNpP3x6Q7R,Walking To The 5th,['Instrumental Quarter'],220480,2006,False,,0.484,0.0877,0.63,0.0847,137.995
1HkFmS3IMdux9MvqowVafy,Lost On My Desk,['Instrumental Quarter'],236947,2006,False,,0.33,0.35,0.105,0.145,177.796
2oUNd3usxZ6pq1EVylQ7ut,La Stanza Buia,['Instrumental Quarter'],180347,2006,False,,0.424,0.677,0.0127,0.442,85.065
76IrL5v4DucpvrABR2OXlP,The New Year,['Instrumental Quarter'],206427,2006,False,,0.45299999999999996,0.377,0.0326,0.341,111.772
2EnX5sqLTXceLgUZFsTdep,Another War,['Instrumental Quarter'],281107,2006,False,,0.265,0.32,0.644,0.0979,64.059
71UGypfrxSfNptYFaMju1S,Loser In Love,['Instrumental Quarter'],214040,2006,False,,0.537,0.524,0.29,0.214,113.569
1Ri3XUPs6hz6SdVKEwGg1N,The B&W Movie Set,['Instrumental Quarter'],444453,2006,False,,0.4270000000000001,0.3,0.649,0.105,97.54
4bSv1LYYFXhGU2QZPiMTDk,Water Guns,['Instrumental Quarter'],288653,2006,False,,0.24100000000000002,0.6890000000000001,0.00895,0.0802,159.98
3ZcBPuLAG1N5KQ9dD58Tc6,Ilinois Breakfast II,['Instrumental Quarter'],211280,2006,False,,0.618,0.266,0.0349,0.326,120.824
2f23W9XeumDPCsKw1VzmK9,Windy Lands,['Instrumental Quarter'],404667,2006,False,,0.23800000000000002,0.0595,0.718,0.0389,187.31400000000002
2oSw8kVaucWau3vErdBDef,Jackpot,['Instrumental Quarter'],179533,2006,False,,0.207,0.519,0.0787,0.0731,73.638
2kbbapb7FUqkkJmUjKWrO7,I'm So Excited,['Instrumental Quarter'],317307,2006,False,,0.39399999999999996,0.311,0.0195,0.0587,88.586
02JZxZe0oyakUnhjGfy5ti,L' Amiral,['Aka Quintet'],312360,2008,False,,0.305,0.703,0.499,0.384,115.074
1Voazf0GUYwWvtyJwLBVA4,Half Jig,['Aka Quintet'],417000,2008,False,,0.391,0.537,0.8009999999999999,0.0795,106.51100000000001
1X9lXJtZjCQTT0a0EzPEB1,Nay Song,['Aka Quintet'],366880,2008,False,,0.16,0.099,0.784,0.0291,181.065
6609g12gKvJVtZFH7o8waK,Monsoon,['Aka Quintet'],471133,2008,False,,0.524,0.414,0.568,0.36,115.306
1OU8Y6e1q0520y6zvFyPJc,Old School,['Aka Quintet'],293613,2008,False,,0.376,0.75,0.606,0.466,154.017
7KQFQxXC3F9geJDc4AknFE,Ohm,['Aka Quintet'],357493,2008,False,,0.493,0.282,0.905,0.113,117.32700000000001
5JhXrhngVjm6YIzgimgAZK,Crab Dance,['Aka Quintet'],419493,2008,False,,0.498,0.47100000000000003,0.856,0.19,132.204
7F208bAdpoMwFzY5f3r2wI,Shepdau,['Aka Quintet'],403493,2008,False,,0.29,0.6709999999999999,0.705,0.23399999999999999,97.211
6LxFb8NLhp4qs48KGqCivA,Sands,['Aka Quintet'],252960,2008,False,,0.22899999999999998,0.055,0.77,0.145,142.205
4MoMyErSpDcCwtL3iqFeem,Hit Like A Man,['Annie Quick'],195373,2004,False,,0.20199999999999999,0.7140000000000001,0.0025399999999999997,0.518,148.029
6pzT347aU0YIG4tOW7Zj92,Heroic,['Annie Quick'],169587,2004,False,,0.39399999999999996,0.408,0.066,0.462,99.485
73zSY8qTPcYwjgljxeJTBQ,Charmed,['Annie Quick'],203547,2004,False,,0.495,0.6579999999999999,0.0803,0.35600000000000004,97.149
6Nb0bfplLNvDDDeOWPqVTN,Fed Ex,['Annie Quick'],213653,2004,False,,0.48100000000000004,0.883,0.121,0.6579999999999999,138.101
4w3QB9A6FsojqQDzh53fk1,Bigger,['Annie Quick'],146667,2004,False,,0.439,0.41600000000000004,4.07e-05,0.4320000000000001,95.96700000000001
6iCwqXirbT0efeckwPKITv,Dirty Tone,['Annie Quick'],232880,2004,False,,0.33899999999999997,0.624,0.0047799999999999995,0.21899999999999997,107.902
4xs2iqbZ3ogKzbzvASwYeE,Thrill,['Annie Quick'],295893,2004,False,,0.517,0.535,0.0199,0.496,104.069
1UGL1WJNP9O2o9AorrS52i,Give It Up,['Annie Quick'],160533,2004,False,,0.445,0.583,0.0895,0.316,126.58
2mHa6IZVKg5m3zHLVUXQyw,Dream Girl,['Annie Quick'],143747,2004,False,,0.5,0.23399999999999999,0.7809999999999999,0.134,116.096
4l7dMvE6uIV4U7Sp36pwRJ,Just For You,['Annie Quick'],320333,2004,False,,0.36200000000000004,0.461,0.0037700000000000003,0.126,129.47299999999998
124cAcHsP52iWDnThNPF8n,Quemarropa,['Aterciopelados'],204507,2004,False,,0.61,0.8759999999999999,0.0213,0.611,112.00299999999999
5aY81dlmAiLg5T7ulvosZb,Q B Freestyle Pt.1,['Nas'],154947,2007,False,,0.6890000000000001,0.486,0.0658,0.9179999999999999,97.919
1B6mx2R69xFfxojx8wm4Zk,Q B Freestyle Pt.2,['Nas'],234267,2007,False,,0.701,0.39399999999999996,0.348,0.8029999999999999,97.704
0qBOwnaSOrKlWJi1FI2iA1,Quality Asurrance,['Statues'],157507,2007,False,,0.35,0.955,6.63e-05,0.535,87.348
1gNWPnTfqTmMu7hmK1lN2n,Colors,['X-Quisite'],60653,2003,False,,0.805,0.47100000000000003,0.539,0.768,72.959
7GbbRIqeLze8KohVp8cXgp,Sassy Thang,['X-Quisite'],250080,2003,False,,0.7879999999999999,0.852,0.23800000000000002,0.971,105.979
753ajw283Rq3jcBLiIRmYb,Bad Girl,['X-Quisite'],217187,2003,False,,0.762,0.6509999999999999,0.239,0.948,92.008
3CtGVPWj6Xv3HvYlGeMVGl,Don't Say,['X-Quisite'],180320,2003,False,,0.8190000000000001,0.615,0.21,0.7759999999999999,130.05700000000002
4p1RZm5GfcArNLj2OYjTr6,No Regrets,['X-Quisite'],205000,2003,False,,0.648,0.598,0.39299999999999996,0.529,199.919
0eAWDlnNwWUKlwD0vs9k44,How We Swing,"['X-Quisite', 'Skitz']",211733,2003,False,,0.59,0.5429999999999999,0.16699999999999998,0.409,79.814
0jjBuMbhFyx0ykpmt7Rfm1,Best Friends,"['X-Quisite', 'Zoe']",227667,2003,False,,0.519,0.519,0.774,0.833,113.25399999999999
2zlhdSOwpTyqA76O5jLzu1,Who's The Man,['X-Quisite'],213520,2003,False,,0.634,0.8420000000000001,0.0673,0.4,100.079
6FLuBR7uqjOgTyWZQeyr5g,Showing Love,['X-Quisite'],262147,2003,False,,0.698,0.465,0.382,0.667,73.471
25NMrbg62iUplYsYzoDjS6,Why You Do,['X-Quisite'],224893,2003,False,,0.687,0.8009999999999999,0.131,0.899,195.97400000000002
4lHuT0LliuDuEi59QZSFtj,Ex-Girlfriend,['X-Quisite'],194107,2003,False,,0.7609999999999999,0.6629999999999999,0.22,0.826,90.96600000000001
0tkDnLitttAFjWwt1T3ttf,Foolio,['X-Quisite'],74293,2003,False,,0.888,0.7070000000000001,0.254,0.8390000000000001,110.044
4ydnVEfvABr8R4SfYcldrH,Through The Week,['X-Quisite'],322080,2003,False,,0.5479999999999999,0.617,0.48700000000000004,0.327,119.973
2poObNJdRn9VIrjxT3429y,Bad Girl (Remix),"['X-Quisite', 'Bigz']",212680,2003,False,,0.718,0.665,0.597,0.922,91.955
4TKqvdo8twyigRywsJBA9s,No Regrets (Dance Remix),['X-Quisite'],270120,2003,False,,0.7829999999999999,0.6459999999999999,0.00487,0.9640000000000001,124.985
5rf3DzwGbZwUhWuQeqBTHS,Don't' Say (Slow Jam Remix),['X-Quisite'],178267,2003,False,,0.787,0.62,0.349,0.794,129.967
0smdFaZrhqJmbsgm84qF4C,No Regrets (Remix),"['X-Quisite', 'iSH']",210587,2003,False,,0.779,0.7040000000000001,0.237,0.376,100.01299999999999
7dkdRLbmcmNa6YyWwVeYJu,Frankenstein 3000,['Queen Bitch'],188707,2007,False,,0.485,0.9129999999999999,0.00247,0.75,140.002
2erR83M76GSaOca6NZ8DLH,"Quiet, It's Naptime",['Opus Orange'],136031,2010,False,,0.7070000000000001,0.266,0.251,0.509,107.99600000000001
4v6qD3mtUSkzSheWzQ6WSK,Goodbye,['Lil Quill'],180408,2020,True,,0.821,0.426,0.0667,0.10099999999999999,159.986
2uSjeDiASrNoOJ8GNvrQQP,Fedex,['Lil Quill'],174792,2020,True,,0.9109999999999999,0.713,0.0331,0.611,132.046
6arS6iRJOiy2GVOsHHBxUW,Cinnabon,"['Lil Quill', 'Millie Go Lightly']",166608,2020,True,,0.81,0.442,0.0707,0.377,150.003
5pJgHnNezKL70sm0obWChX,On God,['Lil Quill'],164904,2020,True,,0.856,0.345,0.016,0.6890000000000001,140.014
2xcBT2FfWaGzXSvXfwpFuD,Back @ It,"['Lil Quill', 'Yung Mal']",162534,2020,True,,0.778,0.5329999999999999,0.0573,0.475,129.985
6B9eFQjllZnhhoJxLvxjRx,Remain the Same,['Lil Quill'],185856,2020,True,,0.775,0.628,0.0238,0.429,154.975
6f9qrs45yYDVAuJ3PgaACj,Flying in the Sky,['Lil Quill'],147048,2020,True,,0.91,0.578,0.00419,0.715,119.96799999999999
1rybdTavRaTd6w8uET0ilZ,Christmas,['Lil Quill'],156003,2020,True,,0.899,0.488,0.0417,0.638,148.097
0YI5k3ZQ5XTbk3OIizCaA5,What It Do,['Lil Quill'],170736,2020,True,,0.84,0.636,0.22399999999999998,0.638,135.059
1gY3HhBEL567PejK99I2DZ,Never Went Hollywood,['Lil Quill'],183168,2020,True,,0.809,0.499,0.0070799999999999995,0.0708,137.063
4Y2ujLhnbm170txIp8MTxE,Iridescent - Forerunners Vocal Remix,"['Sound Quelle', 'Brandon Mignacca', 'Forerunners']",400500,2019,False,,0.687,0.934,0.0010400000000000001,0.501,120.00200000000001
07C6zwzyTj5BmbQ0uzlCMB,Iridescent - eleven.five Remix,"['Sound Quelle', 'Brandon Mignacca', 'eleven.five']",366750,2019,False,,0.687,0.7829999999999999,0.0011300000000000001,0.35200000000000004,125.991
0svighwLYL7mEsUu4Hj3F2,Boundless - Manu Zain Remix,"['Sound Quelle', 'Brandon Mignacca', 'Manu Zain']",312000,2019,False,,0.562,0.536,0.0009460000000000001,0.11699999999999999,106.20100000000001
6kp0BvUnT6vVsyY3lQjwIK,Iridescent - Forerunners Dub Remix,"['Sound Quelle', 'Brandon Mignacca', 'Forerunners']",400500,2019,False,,0.7240000000000001,0.93,0.000442,0.23,119.99700000000001
5CuW9FBn6TBUnhaZkhewZL,Boundless - Instrumental Mix,"['Sound Quelle', 'Brandon Mignacca']",334000,2019,False,,0.7879999999999999,0.598,0.000154,0.861,117.994
5Bg87jY7av20eqobC3RE1S,Dueña de Mis ...,"['Rapsusklei', 'Quiroga']",254747,2010,False,,0.6679999999999999,0.852,0.228,0.7140000000000001,95.03
3Oq0A4UGvLOAQtbyim8jdC,Question of Trust,['Figure Four'],146507,2001,False,,0.345,0.965,6.15e-05,0.33399999999999996,97.449
1YG18PPJWsyoSDNmlfC4Pa,Que With No Coast,['Oddisee'],74183,2011,True,,0.731,0.902,0.00198,0.434,110.03299999999999
37xLeXb8oxZRcrvVGRXvpD,O Quam Gloriosum - Victoria,['Octarium'],135853,2006,False,,0.196,0.0762,0.988,0.145,112.87899999999999
6lfEq27tsD4WXAqOR4Vf95,Q-Tip,['Yonlu'],213613,2009,False,,0.44299999999999995,0.446,0.809,0.136,121.555
4gHIGlOJd1QIQUkdnOQfj2,Quien Es Quien?,['Reincidentes'],173493,2003,False,,0.5820000000000001,0.9309999999999999,0.000733,0.34299999999999997,117.993
2MabzUDsilr8lEQbJuOrRs,Quaoar,['BluntOne'],106948,2018,False,,0.657,0.386,0.071,0.542,172.565
0E6j0dzjNbas5mZ3ItYLGa,I'll Be Mellow When I'm Dead,['Worm Quartet'],198693,2011,False,,0.44799999999999995,0.867,0.0016899999999999999,0.871,100.536
53U1xyp6prRhOAo0fPHY79,"Down the Railroad, Down the Track",['Kory Quinn'],199880,2011,False,,0.594,0.64,0.528,0.618,76.035
0eAhxlU2s6whJUxpzXEQIv,Belladonna,['Kory Quinn'],258840,2011,False,,0.544,0.506,0.39,0.324,119.992
73Ve5LBvGK98oTSyEETpqb,In My Mother's Arms,['Kory Quinn'],183253,2011,False,,0.519,0.264,0.905,0.327,120.521
5fHqZgZnvcsiENVh5YhJwm,Time Just Ain't On Our Side,['Kory Quinn'],258173,2011,False,,0.643,0.276,0.809,0.315,113.04299999999999
2RBPcANtDbTWrowrVmLoEE,Only A Hobo,['Kory Quinn'],231920,2011,False,,0.41,0.147,0.909,0.22,148.11
4FWedCsW9U61faQy4COxns,Tough Luck,['Kory Quinn'],204293,2011,False,,0.512,0.218,0.9109999999999999,0.275,99.069
3YQ22l3s8AlAzbFidDUYgK,"Oh, My Lover",['Kory Quinn'],171600,2011,False,,0.672,0.276,0.862,0.435,124.01299999999999
0euclGV1SRQGBIPcyxeR3N,Waitin' For A Train,['Kory Quinn'],182040,2011,False,,0.534,0.17,0.922,0.37799999999999995,142.559
04QEFdeG83yjIzIQGROuSy,Fall and Rise,['Kory Quinn'],231333,2011,False,,0.45399999999999996,0.182,0.855,0.204,82.646
1xOlMzaxfYhh6xJASBksdq,Queen Of The Broken Hearts,['Loverboy'],230000,1983,False,,0.529,0.667,0.0868,0.7020000000000001,150.60299999999995
1K2gVL6mlcBAEJ2wuTWZhu,Tanguedia,['Intime Quintet'],270747,1997,False,,0.11800000000000001,0.00275,0.995,0.0635,66.283
52YA2rZ5A3YYSxdSDTBXjN,Biyuya,['Intime Quintet'],288520,1997,False,,0.242,0.0885,0.995,0.183,75.138
0wn3ypotYIkTzOnjQpYRlL,Adios Nonino,['Intime Quintet'],525507,1997,False,,0.327,0.198,0.474,0.0635,135.834
38yenHtIq7zHOBfukwOafd,Milonga Del Angel,['Intime Quintet'],376427,1997,False,,0.18,0.134,0.294,0.057999999999999996,106.896
5fJC6jW1zaY8WM4ICVZU5U,La Muerte Del Angel,['Intime Quintet'],164933,1997,False,,0.4920000000000001,0.23399999999999999,0.664,0.556,152.942
5MKmlyo7OHhtvSb6qUp5Na,Verano Porteno,['Intime Quintet'],357507,1997,False,,0.389,0.209,0.51,0.17,139.446
6nIdMP4TQWj3bDYSVFmiFu,Invierno Porteno,['Intime Quintet'],403093,1997,False,,0.204,0.109,0.442,0.0885,82.76700000000002
7H2dEnTQupU7eyeuCCBrDH,Libertango,['Intime Quintet'],234773,1997,False,,0.375,0.298,0.6679999999999999,0.467,173.416
4njbztq0zIp5OrahfMACsR,Michelangelo,['Intime Quintet'],166400,1997,False,,0.7070000000000001,0.327,0.5579999999999999,0.392,111.81700000000001
0pm8JeAvGkseJRWhlbtJDE,Milonga Loca,['Intime Quintet'],177493,1997,False,,0.5870000000000001,0.45,0.484,0.659,101.757
463YxF27y0dAefELvLa3sq,Tangata,['Intime Quintet'],459627,1997,False,,0.303,0.0995,0.615,0.0863,126.79899999999999
0ygP679gWkC7sZtARQnuy4,Instants d'un Opera de Pekin,"['QiGang', 'Chen', 'Di Xiao']",534947,2008,False,,0.47,0.11900000000000001,0.9840000000000001,0.039,153.69
1nFAwv5vesSP0UM3yDg3lj,Lost,['Quince'],468988,2013,False,,0.55,0.35100000000000003,7.020000000000001e-05,0.078,123.999
08CcQR4AEsoSPTFV8h24NO,Que Pasen los Créditos,['Drongomala'],199040,2010,False,,0.604,0.541,0.0987,0.47100000000000003,91.435
6OGlPiCH4YEpEFC4yu8Scw,Invocation,['Quarteto Nuevo'],143360,2001,False,,0.254,0.0379,0.985,0.355,127.939
7rsUheGiXdGsg9zIvf60io,Silver Hollow,['Quarteto Nuevo'],387907,2001,False,,0.516,0.541,0.426,0.86,110.315
0kZMD5XaVRj0LKpwt7wywj,Song to John,['Quarteto Nuevo'],490493,2001,False,,0.6,0.382,0.7290000000000001,0.327,129.877
2kBYMJ55wbFq31yiwjr8vS,Lucia,['Quarteto Nuevo'],362560,2001,False,,0.519,0.38,0.14800000000000002,0.556,96.15700000000001
6rnVAOOtO81dXtsSUhLuFi,Early Mourning Shadows,['Quarteto Nuevo'],424187,2001,False,,0.46299999999999997,0.0827,0.765,0.134,125.225
0mnaBaJS8sbsQVYLlOYc7S,Even Picasso couldn't find her,['Quarteto Nuevo'],609387,2001,False,,0.615,0.41,0.5660000000000001,0.598,102.839
2q3RTVae9X2xLYiNHmTbwT,Todos las Estrellas,['Quarteto Nuevo'],417933,2001,False,,0.433,0.133,0.872,0.16899999999999998,119.412
4HvOHimjF9CY8euiFvE0eI,With his Hat in his Hand,['Quarteto Nuevo'],79133,2001,False,,0.331,0.0066099999999999996,0.976,0.35,139.097
5ENmBiXf0abIGVpCSfy7JY,Story of Maryam,['Quarteto Nuevo'],327667,2001,False,,0.441,0.19699999999999998,0.636,0.5,139.54399999999998
2KccudRKJ9AzxIUVryoikX,Quartz,['Declaime'],218080,2011,False,,0.731,0.8909999999999999,0.0817,0.5379999999999999,94.993
1VosuTVwpvDMGlfRbJpgPg,Pink Frost - Masha Qrella,['Masha Qrella'],274232,2009,False,,0.597,0.804,0.214,0.8420000000000001,127.061
6xPWTx64xUsLgWdW9MbZWq,Felicia - Tango,['Quinteto Real'],171680,2007,False,,0.64,0.865,0.7559999999999999,0.9209999999999999,136.814
2WBu3LmCEqp1n7oWMulyPY,Julian - Tango,['Quinteto Real'],166907,2007,False,,0.623,0.706,0.721,0.8640000000000001,132.181
45Xf4XamZulUlDyHiy5vhk,Corralera - Vals,['Quinteto Real'],156053,2007,False,,0.503,0.8190000000000001,0.767,0.961,126.536
0RHEVGvrBHKtizAO5SQSKd,Ensueños - Tango,['Quinteto Real'],162413,2007,False,,0.574,0.727,0.804,0.8059999999999999,120.046
0UY1tiJEhjm3ChlqVJQBak,Ya No Cantas Chingolo - Tango,['Quinteto Real'],132533,2007,False,,0.478,0.685,0.826,0.7440000000000001,124.04899999999999
1Y3XnTfUIUYNNbCLYszyK0,Romance De Barrio - Vals,['Quinteto Real'],144667,2007,False,,0.563,0.7190000000000001,0.743,0.9440000000000001,121.381
6rrNxdOUc6NaKzgMG2usjJ,A Fuego Lento,['Quinteto Real'],161493,2007,False,,0.462,0.903,0.78,0.828,138.884
0ynrB8l433teM1UZvBTAVZ,Organito De La Tarde,['Quinteto Real'],156813,2007,False,,0.644,0.6779999999999999,0.743,0.772,122.398
7xtLAyip7U868WzJM4GVBH,El Arranque - Tango,['Quinteto Real'],170333,2007,False,,0.45399999999999996,0.782,0.87,0.725,121.95200000000001
6f6cJ627to8aDLcvNxABeA,La Trampera - Milonga,['Quinteto Real'],101973,2007,False,,0.598,0.708,0.767,0.9570000000000001,131.011
5pZssw1GizQiR4sgKPovQC,Buenos Aires - Tango,['Quinteto Real'],133267,2007,False,,0.579,0.764,0.742,0.713,124.81
2fthx4ftrIX5A80yCI8igH,Mal De Amores - Tango,['Quinteto Real'],171853,2007,False,,0.547,0.725,0.773,0.795,120.088
6Hk896Xdgc2RfZDRWxbhwE,Pobre Gallo Bataraz - Tango,['Quinteto Real'],148160,2007,False,,0.469,0.659,0.74,0.693,121.779
3Se78EZdRAaP41Jvr5aF0e,Canaro En París - Tango,['Quinteto Real'],159947,2007,False,,0.462,0.836,0.777,0.9359999999999999,140.99
3bhCzhbOmcuF6dzJUfU6YU,Qui Tu Connais?,['Rainmen'],306747,2006,False,,0.321,0.875,0.0010400000000000001,0.20600000000000002,86.012
2TDdMtFsjUqkJcHtKNY5TF,Kari Baby,['Stampede Queen'],222400,2006,False,,0.46399999999999997,0.91,2.5e-05,0.504,79.048
4ItofzMSYpXWrNv6QfIpfa,In It for the Money,['Stampede Queen'],197133,2006,False,,0.5720000000000001,0.8340000000000001,6.74e-05,0.8140000000000001,138.059
0XVCVod7CjkG1OvRNewV3n,Liquor Store Girl,['Stampede Queen'],174973,2006,False,,0.426,0.8490000000000001,2.8199999999999998e-05,0.27399999999999997,141.233
2Fcp0vlbcSyKZ531caTf3t,Beard Garden,['Stampede Queen'],186787,2006,False,,0.436,0.945,9.87e-06,0.29600000000000004,77.49
4IKiqZ02trTebpsAAlIaPf,Bitch Is Back,['Stampede Queen'],242200,2006,False,,0.446,0.937,0.000728,0.39299999999999996,140.167
0pBG3MG9D3fm7N3ePxTk7k,Midnight Fever,['Stampede Queen'],229093,2006,False,,0.53,0.907,0.000109,0.631,135.01
2EVnnB2twGoB95FbDA7vIf,Gone,['Stampede Queen'],189520,2006,False,,0.3,0.6729999999999999,0.0035299999999999997,0.379,139.745
6a8VauXB6ZsLGj9BJMpvpS,Ain't Lookin' for Love,['Stampede Queen'],230387,2006,False,,0.42200000000000004,0.818,1.06e-05,0.6709999999999999,153.20600000000005
175Rk2W3oQRXXyZMkmhV5Q,She's Got the Ace,['Stampede Queen'],214907,2006,False,,0.46299999999999997,0.9329999999999999,9.559999999999999e-05,0.45399999999999996,78.514
19Kpi9X3XOIXVpuFegzh5n,Conversation Piece,['Quartette Indigo'],193960,1997,False,,0.521,0.142,0.945,0.431,135.60399999999998
1ijozcJdjrIdoj4K6rI69W,So What,['Quartette Indigo'],246440,1997,False,,0.523,0.121,0.9259999999999999,0.688,111.59700000000001
4QYQ2RXjVa27uGTUMEZ1CJ,Love Song,['Quartette Indigo'],250200,1997,False,,0.413,0.149,0.904,0.447,94.68299999999999
0EK1NTBJBitS5l1hGxAxds,Hound Dog,['Quartette Indigo'],222960,1997,False,,0.609,0.267,0.877,0.809,140.585
2BxnHJyJUPI7bKpH4LYHR0,Afrika! Afrika!,['Quartette Indigo'],393907,1997,False,,0.348,0.113,0.9490000000000001,0.289,147.119
0W0pbe4vNyhz9vnoujlAKI,Theme for the Eulipions,['Quartette Indigo'],332400,1997,False,,0.222,0.0722,0.963,0.0982,138.731
2nF4Rqy8MYApho25iaO2Tk,A Night in Tunisia,['Quartette Indigo'],205693,1997,False,,0.337,0.217,0.95,0.728,181.872
4AeUpwv7rZgSnCdTEb1f46,This Little Light of Mine,['Quartette Indigo'],312973,1997,False,,0.557,0.152,0.8590000000000001,0.701,124.044
2RAjgArxOJp91ZXBZ2X7cV,Fizz Water,['Quartette Indigo'],197893,1997,False,,0.488,0.172,0.978,0.797,147.924
5kw6DK8IuU6RJwecXE7Yrs,Song for My Father,['Quartette Indigo'],228133,1997,False,,0.441,0.12,0.9590000000000001,0.532,130.767
1eBopo25TF5S95ii1g8uom,Rush Hour,['Quartette Indigo'],64000,1997,False,,0.299,0.527,0.973,0.637,85.646
4D9S5LpMy0FxoafHHVRtaI,Akua's Blues,['Quartette Indigo'],259973,1997,False,,0.525,0.0649,0.9309999999999999,0.374,98.932
5gwXM940Qgqj1fzjiIIaMg,Quiet Riot,['Muki'],459027,2000,False,,0.54,0.595,0.353,0.268,140.806
