id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2iT8ECL86cZwhdvIO1BJek,"Violin Concerto No. 3 in G Major, K. 216: III. Rondeau: Allegro","['Wolfgang Amadeus Mozart', 'Rachel Barton Pine', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",395213,2015,False,,0.44,0.0732,0.9359999999999999,0.31,128.14
2gbX75ylO9db5HPG6pUtSv,"Violin Concerto No. 5 in A Major, K. 219: I. Allegro aperto","['Wolfgang Amadeus Mozart', 'Rachel Barton Pine', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",577160,2015,False,,0.42200000000000004,0.11699999999999999,0.937,0.33299999999999996,132.97
1B1ODHid59ZHIkMAy5CFAu,"Violin Concerto No. 5 in A Major, K. 219: II. Adagio","['Wolfgang Amadeus Mozart', 'Rachel Barton Pine', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",577533,2015,False,,0.252,0.0455,0.9209999999999999,0.0895,112.115
44u6Y2DhpH0gJ7bNTIOrnR,"Violin Concerto No. 5 in A Major, K. 219: III. Rondeau: Tempo di menuetto","['Wolfgang Amadeus Mozart', 'Rachel Barton Pine', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",515733,2015,False,,0.429,0.114,0.96,0.35,128.857
4PC9wT4yKU0uXqNx1bBCKG,"Violin Concerto No. 2 in D Major, K. 211: I. Allegro moderato","['Wolfgang Amadeus Mozart', 'Rachel Barton Pine', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",567400,2015,False,,0.387,0.0674,0.946,0.336,134.415
5sMlLYqv7MMrlRUdGuFAgX,"Violin Concerto No. 2 in D Major, K. 211: II. Andante","['Wolfgang Amadeus Mozart', 'Rachel Barton Pine', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",431640,2015,False,,0.233,0.0651,0.8809999999999999,0.069,111.473
0dzkvFAmHBRhApPp9c43Bh,"Violin Concerto No. 2 in D Major, K. 211: III. Rondeau: Allegro","['Wolfgang Amadeus Mozart', 'Rachel Barton Pine', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",263173,2015,False,,0.389,0.0727,0.9570000000000001,0.39799999999999996,147.268
7btV68mV7Oue8rx3NqmZZx,"Sinfonia concertante in E-Flat Major, K. 364: I. Allegro maestoso","['Wolfgang Amadeus Mozart', 'Rachel Barton Pine', 'Matthew Lipman', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",792933,2015,False,,0.365,0.157,0.9390000000000001,0.29600000000000004,123.999
4EHvaMRcix4SSfzxegQ1mP,"Sinfonia concertante in E-Flat Major, K. 364: II. Andante semplice","['Wolfgang Amadeus Mozart', 'Rachel Barton Pine', 'Matthew Lipman', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",649333,2015,False,,0.158,0.0656,0.86,0.0722,85.88600000000002
7JR9hoKOIwIO2alpNGKk1N,"Sinfonia concertante in E-Flat Major, K. 364: III. Presto","['Wolfgang Amadeus Mozart', 'Rachel Barton Pine', 'Matthew Lipman', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",389293,2015,False,,0.518,0.153,0.932,0.461,78.242
32dete1DLNSRYB79iu0klL,Wicked Fascinations,['Circus Contraption'],208467,2005,False,,0.551,0.47,0.7120000000000001,0.581,183.762
1J0FjkKiM5fVI1Qe73Ofgq,Wild West,['Sean Schafianski'],165486,2013,False,,0.785,0.441,0.304,0.6509999999999999,89.95700000000002
2Njsv3P7cRH32y6ApCS6CY,Fourth Wave,['Walt Mink'],277267,2004,False,,0.293,0.935,0.0495,0.102,124.493
1Ieqmo9n6qeyTBY4X2bteS,Stood Up,['Walt Mink'],178560,2004,False,,0.314,0.9690000000000001,0.0729,0.41100000000000003,119.38799999999999
63Uh4IbIfKvIE4tAf0WNyV,Everything Worthwhile,['Walt Mink'],166173,2004,False,,0.374,0.972,0.0194,0.281,106.125
1dgvixdseLIkTZDfAd4rut,Goodnite,['Walt Mink'],239227,2004,False,,0.387,0.94,0.0785,0.243,122.96
452oUoh7Ss6xOo1fxr1a97,Frail,['Walt Mink'],214000,2004,False,,0.204,0.9390000000000001,0.0548,0.345,145.27
7fL60guOehvtHZ25GNiRMs,Betty,['Walt Mink'],195907,2004,False,,0.28,0.7879999999999999,0.11699999999999999,0.19399999999999998,108.387
5kv1LEUe5v6puiMvNhzR7t,Miss Happiness,['Walt Mink'],207867,2004,False,,0.28,0.769,0.146,0.368,76.743
0mEWFmblnK5NUic7noLPr5,Showers Down,['Walt Mink'],383027,2004,False,,0.27,0.919,0.0638,0.349,113.791
1mMSZ7cYIDca3oaT4BtTnO,Twinkle And Shine,['Walt Mink'],303867,2004,False,,0.285,0.703,0.0518,0.318,104.804
6Q9zwvL8SiV5ZH0fIjUzLH,Lost In The World,['Walt Mink'],243400,2004,False,,0.396,0.963,0.0235,0.368,102.806
11G8NBDZMrXYBvvwLUc47S,Brave Beyond The Call,['Walt Mink'],295040,2004,False,,0.215,0.907,0.133,0.325,143.224
41WLig0qEjvMW4D8IjGScP,Overgrown,['Walt Mink'],138000,2004,False,,0.34299999999999997,0.976,0.0124,0.317,145.716
316rwwht7MONA0PHbiUkwC,Subway,['Walt Mink'],165493,2004,False,,0.506,0.9490000000000001,0.151,0.423,118.205
5ZNb4xx0OYisZpk9Ij7ukQ,She Can Smile,['Walt Mink'],256307,2004,False,,0.205,0.882,0.0147,0.198,158.33700000000005
1FWNAKhlY8gSgPXP7dGfBq,Shine,['Walt Mink'],245267,2004,False,,0.425,0.258,0.79,0.48700000000000004,137.191
3seisgLnVVVKqFUqe8tQyp,Love In The Dakota/ Factory,['Walt Mink'],763093,2004,False,,0.254,0.93,0.0836,0.23600000000000002,100.021
2cBtw71HxZxa3wWXQSnsaL,Settled,['Walt Mink'],204107,2004,False,,0.5,0.135,0.9009999999999999,0.225,109.012
7ED11McOSmpeEqnQib7Sm1,The Snowy Birch Trees,['Norland Wind'],249240,2002,False,,0.5539999999999999,0.35100000000000003,0.9009999999999999,0.281,92.04799999999999
71ktF4CJUQcYscTmsvyBDS,Let Your Arrow Fly,['Norland Wind'],290187,2002,False,,0.522,0.444,0.866,0.506,168.12900000000005
5BhyTGCywjoth9eWm1pqPD,Atlantic Driftwood,['Norland Wind'],169787,2002,False,,0.488,0.171,0.958,0.271,180.062
6kJ60kPMAVD3ANaCi9RBxv,Waulking Song,['Norland Wind'],179333,2002,False,,0.601,0.35100000000000003,0.6559999999999999,0.433,141.631
2TAIJFr1ptli7ZrMT65aoK,The Seals Of Port Na Glass,['Norland Wind'],203120,2002,False,,0.45899999999999996,0.172,0.884,0.158,175.99400000000003
3Fm5LNTBYl9Vg1LEAJFhh0,Pos An Piobaire,['Norland Wind'],220600,2002,False,,0.63,0.495,0.727,0.611,137.888
6ftyQkDq3MkAMZCNDRBIqI,Her Dancing Feet Do Gently Kiss The Grou,['Norland Wind'],161133,2002,False,,0.573,0.228,0.9079999999999999,0.562,112.006
4ShbM0wEaLbSNdhqsp6G5v,An Raibg Tu Ar An Gcarraig,['Norland Wind'],193293,2002,False,,0.536,0.233,0.925,0.198,80.218
46ZDbJLWEAOCaTrBRdvQ6K,"Oro, Se Do Bheatha Bhaile",['Norland Wind'],266933,2002,False,,0.506,0.494,0.899,0.636,79.781
70iRdtk7m9OYIInaPMtBsz,Mcphisto's Jig,['Norland Wind'],177600,2002,False,,0.413,0.44299999999999995,0.7979999999999999,0.601,122.954
2ddDTrjHPJZ1h8ozUURqdR,The Memory Of May,['Norland Wind'],213453,2002,False,,0.67,0.335,0.861,0.319,104.463
7mXNJGkujGOxJ2g3npHXwn,Don Oiche Ud I Mbeithil,['Norland Wind'],139587,2002,False,,0.35700000000000004,0.0575,0.985,0.06,105.30799999999999
0r9oJVGAE9PNp1soe33DD3,Stephen's Day Session,['Norland Wind'],200787,2002,False,,0.5670000000000001,0.473,0.6809999999999999,0.6990000000000001,77.985
6AQSKihT02f29TR8aQGiq2,An Saughdiuir Treigthe,['Norland Wind'],230587,2002,False,,0.284,0.308,0.94,0.251,199.705
6u9r6WHLwnVAFWh8YQZlge,Kitty Douglas Hamilton,['Norland Wind'],171960,2002,False,,0.522,0.253,0.8490000000000001,0.361,172.81099999999995
1nBscFXA2OGNrEV5ZHd0WA,Maplewood And Strawberries,['Norland Wind'],226133,2002,False,,0.633,0.484,0.779,0.315,107.976
1D7ipNzvSxPjKzfZdbiBxf,The Move,['Ross William Perry'],167693,2003,False,,0.47100000000000003,0.7809999999999999,0.0132,0.655,142.137
3EkVHWxIElCI9MSy68B7ps,Too Much of This,['Ross William Perry'],169907,2003,False,,0.564,0.8170000000000001,0.0689,0.708,105.96700000000001
40B9n3Q2guz0h9AFiH1WMW,Without You,['Ross William Perry'],218547,2003,False,,0.33899999999999997,0.524,0.402,0.287,166.107
7CERaEyNzYoBe3LGPJ4cCp,Take It All,['Ross William Perry'],359773,2003,False,,0.494,0.6990000000000001,0.0707,0.7040000000000001,143.259
54BFur8TkOanWAzkJvcy9e,Another Deal Gone Bad,['Ross William Perry'],432200,2003,False,,0.48,0.24600000000000002,0.7120000000000001,0.32899999999999996,128.641
1im8sq6DIeJVsdSFYZHs0n,Everything's Alright,['Ross William Perry'],266147,2003,False,,0.546,0.7020000000000001,0.677,0.474,78.178
6akTicntlP5rTUZmkYvH0J,Drive Me Wild,['Ross William Perry'],255360,2003,False,,0.47600000000000003,0.836,0.585,0.7809999999999999,144.472
3fMNinZTyTEEJin1zV3ENv,Waiting,['Ross William Perry'],235480,2003,False,,0.391,0.5760000000000001,0.25,0.336,152.592
1aG2QPXLA8eB67Dkq9CMez,One Night Stand,['Ross William Perry'],173253,2003,False,,0.512,0.8170000000000001,0.0274,0.88,112.914
6MEyGN9b2gTO5cYaa2hkGr,Almond Sundae,['Ross William Perry'],353480,2003,False,,0.46799999999999997,0.447,0.271,0.34299999999999997,108.04299999999999
5X9iYyr4l05mTQunqohJYI,The Easiest Thing,['Noam Weinstein'],162000,2002,False,,0.626,0.23399999999999999,0.8320000000000001,0.425,110.494
6VFPxpmAnI0e7zkvMTLxDU,Alpha,['Noam Weinstein'],173333,2002,False,,0.4970000000000001,0.644,0.425,0.602,180.02
1Cmq2Ql2pBpiDT9YXDJGnE,Nine-Thirty (Just Another Guy),['Noam Weinstein'],218627,2002,False,,0.595,0.354,0.256,0.218,79.985
5LHmkWCGCLIpcP93xg4w10,Above the Music,['Noam Weinstein'],244573,2002,False,,0.595,0.6990000000000001,0.221,0.669,114.147
6XZ73AQx4J5RalE9YnMbQG,I Could Lie To You,['Noam Weinstein'],188160,2002,False,,0.508,0.0737,0.953,0.312,112.836
7KAnfriJoEg68sxDMc1ocP,So This is Life,['Noam Weinstein'],173200,2002,False,,0.763,0.418,0.19399999999999998,0.647,111.01100000000001
1StyKXOsIHq7m7vw7tQ4iV,Fragile,['Noam Weinstein'],201040,2002,False,,0.5329999999999999,0.213,0.523,0.20600000000000002,133.702
6VaKhU1w6onTbqUTrg6nKM,Men and Women,['Noam Weinstein'],30693,2002,False,,0.748,0.24100000000000002,0.7759999999999999,0.7829999999999999,85.225
4mmeln9xQs0xvvN0QHa9U4,What Can I Do For You?,['LaBelle'],241267,1995,False,,0.624,0.79,0.418,0.7809999999999999,114.48100000000001
2olrA27jocSNhcogKER01S,Wonder,['Sohanstag'],236229,2010,False,,0.353,0.496,0.009040000000000001,0.304,119.97399999999999
1JKxBlQdilaYr4AuVcDdN8,Galliard of the lang paven,"['William Kinloch', 'Scottish Early Music Consort']",160333,1984,False,,0.4320000000000001,0.0597,0.9279999999999999,0.893,114.80799999999999
6C89fV2sqRGw98fyHdZYI1,The noble famous queen,"['William Byrd', 'Scottish Early Music Consort']",136467,1984,False,,0.10800000000000001,0.0201,0.985,0.11599999999999999,75.08800000000002
5gJ9wvvyFg68f1ejxgtAlC,In angel's weed,"['William Byrd', 'Scottish Early Music Consort']",221400,1984,False,,0.17300000000000001,0.0284,0.981,0.0422,66.58800000000001
6LFfqwIFM5H41XYdQAxCQz,Synergetic,"['Willie Graff', 'Kyle Errison']",529267,2005,False,,0.8079999999999999,0.9259999999999999,5.7600000000000004e-05,0.47100000000000003,122.007
3WVPj0mScChuOQDqtxohli,Synergetic - Martinez Triple-0 Treatment,"['Willie Graff', 'Kyle Errison', 'Martinez']",406453,2005,False,,0.805,0.9390000000000001,0.000668,0.382,124.001
0VbFj8tRILqoXJvIChGfCk,Worlds Without Skies,['Chaotica'],292067,1999,False,,0.511,0.525,0.000241,0.5579999999999999,160.02700000000004
1vVwirEEw8uuwzlulk5Gmt,"Piano Sonata No. 16 in C Major, K. 545, ""Sonata facile"": II. Andante","['Wolfgang Amadeus Mozart', 'Carol Rosenberger']",284493,1993,False,,0.366,0.0201,0.993,0.21899999999999997,109.954
65m2KYI5V4A5IEzb2D507p,Waterfall,['Shambhu'],285093,2013,False,,0.467,0.307,0.893,0.23399999999999999,133.062
6p5jQ1AK6gYioeHxO6nG4T,Windows of Time,['Shambhu'],243960,2013,False,,0.48100000000000004,0.355,0.7340000000000001,0.251,119.965
6BQVDFafXU4AzPNErD1a2U,You Told Me,['Buddy Woodward'],174067,2001,False,,0.5329999999999999,0.882,0.11599999999999999,0.737,130.249
1EWCOSQUc7kz9lofg9dinD,Sweet Young Thing,['Western Electric'],202520,2001,False,,0.47200000000000003,0.809,0.0381,0.594,105.001
4RuUEnE13vv4oS5xlzFTqm,G. Gershwin: Nice Work If You Can Get It,['Bennie Wallace'],313227,1999,False,,0.455,0.47200000000000003,0.7040000000000001,0.652,88.381
3J9V3dCIT9Pu4hKnYwXzkg,G. Gershwin: The Man I Love,['Bennie Wallace'],346467,1999,False,,0.5770000000000001,0.375,0.81,0.45299999999999996,91.90100000000001
7FfoqV8hCPeRGKybVEiSiP,G. Gershwin: Who Cares,['Bennie Wallace'],413200,1999,False,,0.504,0.255,0.8540000000000001,0.231,81.808
2vIh05S0PRjFiK4w1AEyg8,G. Gershwin: Someone To Watch Over Me,['Bennie Wallace'],311907,1999,False,,0.425,0.19899999999999998,0.9740000000000001,0.222,173.055
3fATUuPtUvw2Eg1v3YsKbd,G. Gershwin: I Was Doing All Right,['Bennie Wallace'],441493,1999,False,,0.539,0.41600000000000004,0.773,0.45799999999999996,122.704
7v0UG5YCU0lJupvzYJsHsw,G. Gershwin: How Long Has This Been Going On,['Bennie Wallace'],320533,1999,False,,0.557,0.19399999999999998,0.9,0.21899999999999997,115.05
0aHo5Xy8IGJjmRHbr9iy85,G. Gershwin: It Ain`t Necessarily So,['Bennie Wallace'],738707,1999,False,,0.428,0.495,0.5529999999999999,0.496,92.741
6BaN26Nkzfq9HxZnZeSlZS,G. Gershwin: I Loves You Porgy,['Bennie Wallace'],395693,1999,False,,0.444,0.141,0.9490000000000001,0.115,101.189
4b30kJ801QYnXPfwCd3hcy,White Belts & Cocksuckers,['Traitors'],116853,2001,False,,0.35100000000000003,0.753,0.000867,0.465,132.32299999999998
6QgLtoBpkql0bBIBb4zTyx,Wickerman,['Lir'],178333,1995,False,,0.39,0.695,0.0008289999999999999,0.478,83.646
3j8hWoHJ590fMrXRCv0gC2,Can't Stand to See You Go,['Arthur Williams'],237560,1999,False,,0.631,0.6659999999999999,0.56,0.9329999999999999,125.869
3aQjBRpUlI7oERW44K3ThR,Ain't Goin' Back to East St. Louis,['Arthur Williams'],289507,1999,False,,0.526,0.703,0.4,0.838,167.696
2ykKwPeJocLN9VttVJif3L,Harpin' on It,['Arthur Williams'],219267,1999,False,,0.6729999999999999,0.602,0.71,0.8740000000000001,125.439
38NPj1EKjzufggHtndyE3V,One Room Country Shack,['Arthur Williams'],283227,1999,False,,0.54,0.254,0.665,0.5539999999999999,163.493
5YlBekmZ2znEt4FMux7PXt,Mama Talk to Your Daughter,['Arthur Williams'],260600,1999,False,,0.502,0.813,0.47600000000000003,0.917,142.5
3jI1jxCtD0ePDcJBLUvGb9,Runnin' Down the Dirt Road,['Arthur Williams'],197307,1999,False,,0.551,0.687,0.541,0.799,173.84599999999998
7MxmWSEhjopJN1mfuAoqxS,Mean Old World,['Arthur Williams'],347427,1999,False,,0.41700000000000004,0.33899999999999997,0.584,0.665,70.36
3xyFukwiOhVDTv3Axs4cog,Chitlins & Hot Sauce,['Arthur Williams'],225707,1999,False,,0.669,0.474,0.5479999999999999,0.7440000000000001,143.69899999999996
4rJycQMceLFRUMdwLU4AJn,Goin' to Memphis,['Arthur Williams'],237227,1999,False,,0.545,0.7490000000000001,0.435,0.902,165.78400000000005
7ESbirx8ycjeoGgmcV1GkC,Mother-In-Law Blues,['Arthur Williams'],230907,1999,False,,0.596,0.655,0.494,0.8029999999999999,127.2
6bDDQO939MJZVM5kmmlzBd,Talkin' Too Much,['Arthur Williams'],311200,1999,False,,0.568,0.642,0.72,0.7040000000000001,132.944
7e7BffyR7UANPSoiBIu6F1,Strong Enough to Last,['Willamena'],254932,2017,False,,0.436,0.866,0.007390000000000002,0.40399999999999997,117.833
3F42TGVjHUbIiMQfv3SzSU,Open up the Stars,['Willamena'],255372,2017,False,,0.35700000000000004,0.82,0.262,0.373,151.884
6TVuMiumMe9GWU3hYVhsSu,As Long as I Can,['Willamena'],216740,2017,False,,0.408,0.9159999999999999,0.0337,0.401,120.001
4TPI16SGZkZomBRcVevBDM,When You Close Your Eyes,['Willamena'],260634,2017,False,,0.45,0.882,0.027999999999999997,0.25,131.92600000000002
6zeFJdeSGRfCGepxUZHVqR,Darkest Before the Dawn,['Willamena'],255024,2017,False,,0.565,0.782,0.0516,0.363,111.021
5yhcvtU4OdED1FLTt8IXpR,Fuzzy Wuzzy Rag,['W.C. Handy'],193667,1994,False,,0.419,0.5539999999999999,0.991,0.7959999999999999,120.414
4IoaoISOPE0OPW1FaYSeim,Snakey Blues,['W.C. Handy'],179467,1994,False,,0.4270000000000001,0.48200000000000004,0.993,0.775,77.72800000000002
5dBSGqP9cmKM6rZd0lb5OC,Ole Miss Rag,['W.C. Handy'],167133,1994,False,,0.457,0.48100000000000004,0.992,0.6990000000000001,87.85
5pwC76HWTQf9MB0qyh4nr0,That Jazz Dance,['W.C. Handy'],177667,1994,False,,0.565,0.541,0.988,0.841,113.305
0EtXjGZ2zQGgTDK2RlT4AX,The Old Town Pump,['W.C. Handy'],185707,1994,False,,0.488,0.35600000000000004,0.995,0.625,81.94200000000002
36zfAQVJpVEENjutNH1xwn,Moonlight Blues,['W.C. Handy'],197867,1994,False,,0.311,0.29600000000000004,0.9890000000000001,0.65,74.913
27odWyh5JrN619PsUb2df9,Hooking Cow Blues,['W.C. Handy'],186600,1994,False,,0.321,0.431,0.992,0.7509999999999999,146.754
00OIxK18Eftd1lDSuWHqnB,Bunch O Blues,['W.C. Handy'],202067,1994,False,,0.317,0.418,0.992,0.782,140.766
6pNbGBPOs0MuMvcSDh0l4B,Sweet Child,['W.C. Handy'],183533,1994,False,,0.34299999999999997,0.395,0.993,0.755,127.90899999999999
7xyvcFyxwCdnoQ5pTu54Hd,Livery Stable Blues,['W.C. Handy'],167733,1994,False,,0.32899999999999996,0.478,0.992,0.715,165.0
0p6NOOOm3SiEzgzO09z0lh,St. Louis Blues,['W.C. Handy'],182493,1994,False,,0.35,0.452,0.991,0.816,183.2
6OEE9UtVcAUPTZC04gWnxG,Yellow Dog Blues,['W.C. Handy'],194707,1994,False,,0.5589999999999999,0.306,0.993,0.8490000000000001,91.471
7Bas7A06Q12p8AAXhW1tlx,Muscle Shoals Blues,['W.C. Handy'],179227,1994,False,,0.562,0.336,0.995,0.9420000000000001,174.342
1JTZX0KDzOE5XJJ9OthiL7,She's A Mean Job Blues,['W.C. Handy'],178093,1994,False,,0.626,0.207,0.9940000000000001,0.757,91.066
2MWkDpXpmkIz6qEDlCxd7M,Gulf Coast Blues,['W.C. Handy'],168640,1994,False,,0.541,0.19399999999999998,0.985,0.7659999999999999,105.927
5VI5SWw4k3TxQBET6Vez2t,Farewell Blues,['W.C. Handy'],168733,1994,False,,0.565,0.222,0.9840000000000001,0.7709999999999999,127.18799999999999
4avyS8XZLh2kb5aNMAJXCu,Worried Man Blues,['The Weary Boys'],123227,2002,False,,0.5429999999999999,0.57,0.115,0.5770000000000001,78.993
0oZ2w9chK1c2dBWLSyof2Q,Katy Daly,['The Weary Boys'],123267,2002,False,,0.596,0.546,0.1,0.963,85.65
3spGa6fFV43AfKzrrIPCeX,No Letter,['The Weary Boys'],158093,2002,False,,0.489,0.22399999999999998,0.679,0.349,140.667
7jr84tcMznZU4oYlt7HiKC,Busted Down,['The Weary Boys'],108640,2002,False,,0.598,0.597,0.20600000000000002,0.841,162.342
0P8Hs4rBJWuKqtYl9XUdRX,Salt Creek,['The Weary Boys'],104307,2002,False,,0.442,0.7829999999999999,0.0034,0.8959999999999999,168.11
3coZRqnUHHklVpzVsib30m,Face Of Jesus,['The Weary Boys'],159973,2002,False,,0.5,0.293,0.345,0.42,146.414
41rEgL03gdczaMLqF2qZ5U,Can't Keep Me Down,['The Weary Boys'],166053,2002,False,,0.527,0.583,0.0294,0.46299999999999997,154.775
6etJAvxH4SqZxskseTXirB,"Another Song, Another Drink",['The Weary Boys'],218960,2002,False,,0.55,0.259,0.127,0.603,112.316
6CX6mO9dSDh8MNABpId7As,Shady Grove,['The Weary Boys'],89693,2002,False,,0.465,0.75,0.34700000000000003,0.889,174.11599999999999
7tBasfhXm15xO66VqvCRFM,Angel Of Death,['The Weary Boys'],163613,2002,False,,0.52,0.36200000000000004,0.36200000000000004,0.408,155.849
198X5xPPtbGxoD2he2tDHm,Losin Lovin,['The Weary Boys'],109040,2002,False,,0.56,0.715,0.0783,0.894,172.02200000000005
5F6aHeJizJymOBUuXIEXsM,Pauline,['The Weary Boys'],160520,2002,False,,0.315,0.435,0.0009429999999999999,0.396,119.88799999999999
3QspWGaEqduBjoNagZTfTp,Weary Blues,['The Weary Boys'],219520,2002,False,,0.342,0.278,0.826,0.159,155.202
4vVHpCDouUWbOJ4sk367Et,Temples On Fire,['Sacred Warrior'],247467,1993,False,,0.539,0.971,0.0027300000000000002,0.557,125.3
4tX2cPMoEdfP9owMwjwTwY,Rebellion,['Sacred Warrior'],270027,1993,False,,0.35100000000000003,0.6409999999999999,3.26e-05,0.7020000000000001,104.51799999999999
5qAEkGGdXQdJ6kxtXJMEiR,Master's Command,['Sacred Warrior'],297507,1993,False,,0.34700000000000003,0.743,0.00481,0.44299999999999995,100.025
4YonYpGqNIxZeGuonbjpOc,Wicked Generation,['Sacred Warrior'],286600,1993,False,,0.261,0.905,7.28e-05,0.39899999999999997,164.515
0qAStNKHVuXX5RwtDe2wGn,Obsessions,['Sacred Warrior'],291200,1993,False,,0.406,0.9109999999999999,0.0261,0.22,138.696
4GTuU72igTZFTvLFIzO0ME,He Died,['Sacred Warrior'],234200,1993,False,,0.21600000000000005,0.46,0.00564,0.145,140.115
5ol5tchiv6JtCh1R1BgPdh,Beyond The Mountain,['Sacred Warrior'],270800,1993,False,,0.35,0.867,0.0305,0.512,81.378
5ARzirfVVp7VPhCYiV0Tfo,Minister By Night,['Sacred Warrior'],216800,1993,False,,0.27399999999999997,0.938,0.00014199999999999998,0.268,169.328
1D3W8TmSnvqi1SgHkMKleg,Sword Of Victory,['Sacred Warrior'],209893,1993,False,,0.278,0.894,0.000944,0.33299999999999996,107.365
5wWBrqBovaKc6UAF319ACZ,Evil Lurks,['Sacred Warrior'],269600,1993,False,,0.16399999999999998,0.804,0.0108,0.461,149.517
2VEu4DqV3rCFnwqhRRyF3h,Sweet Memories,['Sacred Warrior'],270933,1993,False,,0.433,0.93,0.0635,0.254,102.837
0MmA9NMoWXFhW82jihuSdg,Bound In Chains,['Sacred Warrior'],227733,1993,False,,0.304,0.9009999999999999,0.000671,0.494,107.92299999999999
2Sir2b2S9Ya0QnH64TsjSE,Warriors,['Sacred Warrior'],194800,1993,False,,0.392,0.929,2.13e-05,0.547,111.88
6lOWoTqVnAWXchddtTH31W,Leave a Light On,['Tom Walker'],185863,2017,False,,0.586,0.624,0.0153,0.267,68.976
3m9AibSHtBx5mhauPJ1JPx,Winter Flies I,['Backworld'],189280,2010,False,,0.245,0.153,0.9790000000000001,0.0343,114.771
5Z3q7xJWRGxUNJhyIELUhP,Winter Flies II,['Backworld'],312347,2010,False,,0.0606,0.19899999999999998,0.9059999999999999,0.0364,65.048
3a5e80QpMElawAfBsm8cKZ,"Rudolph, The Red-Nosed Reindeer",['Wurlizter Christmas Carousel Music Vol. 1'],83987,2010,False,,0.5589999999999999,0.34,0.635,0.963,99.86399999999999
59pmdRgwJRNAAPzqkcfQXS,Toyland,['Wurlizter Christmas Carousel Music Vol. 1'],95120,2010,False,,0.47700000000000004,0.44799999999999995,0.726,0.81,96.694
6vXGndHMxkYS2YwEfJU96s,Parade of the Wooden Soldiers,['Wurlizter Christmas Carousel Music Vol. 1'],124027,2010,False,,0.674,0.461,0.67,0.7829999999999999,108.449
52mrndLQk9Q8bEPPLbIuZ5,Winter Wonderland,['Wurlizter Christmas Carousel Music Vol. 1'],117627,2010,False,,0.34299999999999997,0.285,0.823,0.611,90.90799999999999
5LysZ2Zjj562OI2MkUkSYN,Santa Claus Is Comin' To Town,['Wurlizter Christmas Carousel Music Vol. 1'],89960,2010,False,,0.5670000000000001,0.387,0.6859999999999999,0.8170000000000001,101.501
3Jk1oSb7Y5M02KkhETkhP8,Jolly Coppersmith,['Wurlizter Christmas Carousel Music Vol. 1'],146787,2010,False,,0.598,0.428,0.623,0.8220000000000001,112.85600000000001
5Fzd02h75dbxCYaX3ytLU0,White Christmas,['Wurlizter Christmas Carousel Music Vol. 1'],130080,2010,False,,0.41700000000000004,0.214,0.79,0.47,121.35799999999999
2cDeEQWs9tnyyAP35DpAGf,Merry Christmas Polka,['Wurlizter Christmas Carousel Music Vol. 1'],153240,2010,False,,0.53,0.435,0.601,0.831,114.416
4gtgbYuZ02R3v5hDWuZRJm,We Wish You A Merry Christmas,['Wurlizter Christmas Carousel Music Vol. 1'],95173,2010,False,,0.5539999999999999,0.457,0.86,0.961,84.544
1HJgnJE8wI79lOPCaFkjCd,Petersburg Sleigh Ride,['Wurlizter Christmas Carousel Music Vol. 1'],146773,2010,False,,0.627,0.418,0.6409999999999999,0.8759999999999999,130.654
0s9NqKJHn3za2H1waZIQE1,O Come All Ye Faithful,['Wurlizter Christmas Carousel Music Vol. 1'],123493,2010,False,,0.35,0.142,0.705,0.58,131.588
4QIkuKHK6DUWGuI1Kc8jw6,O Sanctissima,['Wurlizter Christmas Carousel Music Vol. 1'],124013,2010,False,,0.33799999999999997,0.162,0.787,0.5670000000000001,136.276
