id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
56GZRDOIlsnsZXrXFSps1v,"Hello Serotonin, My Old Friend",['Kid606'],309520,2009,False,,0.8809999999999999,0.612,0.000106,0.703,137.036
5gFt4RL2NJofWygcvAFoXl,The Church Of 606 Is Now Open For Business,['Kid606'],99320,2009,False,,0.48700000000000004,0.7609999999999999,0.821,0.475,128.75
33ep5Npn1ul5QM3nV9TBI2,Getränke Nasty,['Kid606'],333880,2009,False,,0.815,0.748,0.0518,0.627,143.504
6rB2wOY8KzsDyJ7WJWM3Pu,Dancehall Of The Dead,['Kid606'],389507,2009,False,,0.735,0.68,0.00010800000000000001,0.563,128.187
1r9H02s5dRnaIbKsz4KdHR,America's Next Top Modwheel,['Kid606'],131667,2009,False,,0.495,0.779,0.00225,0.0397,99.98200000000001
24yyjnlWYJULgxnjkYOKLK,You All Break My Heart,['Kid606'],346747,2009,False,,0.72,0.71,0.00114,0.523,127.934
44prWQovUKnlSx5t3ZEHpi,Baltimorrow's Parties,['Kid606'],259587,2009,False,,0.6709999999999999,0.615,4.13e-05,0.5920000000000001,135.009
4P8edH03Ul9JP1JibBpNWH,Cerebrate Yourself,['Kid606'],58000,2009,False,,0.434,0.494,0.7240000000000001,0.526,94.88600000000001
3rhrdv9mslhx8v5atTUbwY,Monsters,['Kid606'],371880,2009,False,,0.675,0.71,1.73e-05,0.254,136.024
1DpCAKtLax8ckrMIJyfxpa,Malcontinental,['Kid606'],233813,2009,False,,0.695,0.77,0.000195,0.45299999999999996,100.01899999999999
6hxqEKPnvtiVWEpJUQ3Kn3,Great Lakes,['Kid606'],338000,2009,False,,0.695,0.529,0.00227,0.642,127.98200000000001
4d06xDPxrUVpGXf23IBkQE,Underwear Everywhere,['Kid606'],427707,2009,False,,0.69,0.685,0.0056,0.376,138.015
3fSqnAc9nkMhuVYzNHDxu3,Good Times,['Kid606'],278000,2009,False,,0.5820000000000001,0.608,0.00318,0.589,166.072
2DcYGYcdquLN1JtIqtu3WX,Kinderwunderwelt,['Seer'],215907,2007,False,,0.701,0.752,0.11599999999999999,0.804,95.005
6QAsmUrf9YJuVSqVCpNXDE,A.M.E.R.I.K.A. - New Explicit Album Version,['KillRadio'],119440,2004,True,,0.41,0.973,0.0022,0.38,171.27599999999995
20927Ok2fVfeCJLnTLwQ8p,Scavenger - New Explicit Album Version,['KillRadio'],158760,2004,True,,0.45299999999999996,0.958,0.00187,0.627,165.06400000000005
0G39ktBO7v8GTt2NfTHGJ1,Do You Know (Knife In Your Back) - New Album Version,['KillRadio'],210480,2004,False,,0.43799999999999994,0.975,0.00031800000000000003,0.38799999999999996,156.312
3nITYwRKYPpHAjRoqNG0nd,Pull Out - New Album Version,['KillRadio'],211107,2004,False,,0.597,0.971,0.00257,0.579,92.603
50RYEzLQslz1bazI9vervl,Entertained,['KillRadio'],158227,2004,False,,0.465,0.976,0.000367,0.602,154.246
5B6NyoEzNUTH00AIW3mQdj,Penis Envy,['KillRadio'],276147,2004,False,,0.631,0.932,0.00536,0.696,76.123
7H8ZcpBttnGfTGiXN3thw1,Freedom?,['KillRadio'],181600,2004,False,,0.685,0.975,0.0669,0.779,113.115
0jz5ZcsNSvHXhWPTyNAkYB,Where Go We,['KillRadio'],205173,2004,False,,0.395,0.99,0.00034700000000000003,0.311,165.364
5fIyjembUFiFjsVpuS1eFV,Burning The Water Brown,['KillRadio'],157227,2004,False,,0.46399999999999997,0.975,0.00569,0.5770000000000001,164.36700000000005
7xQQnww2DE3jGgl7JvQkfj,Ad Jam,['KillRadio'],160613,2004,False,,0.46799999999999997,0.973,0.00688,0.49,167.218
0s2D6gCENAcfPjsI0Z7Evg,Classroom Blues - Explicit Album Version,['KillRadio'],232333,2004,True,,0.507,0.917,0.00164,0.645,167.37099999999995
4hoa4AwFBnmNeph219aK8E,Raised On Whipped Cream - Explicit Album Version,['KillRadio'],197040,2004,True,,0.4320000000000001,0.988,0.00264,0.525,167.28400000000005
0GTWJDir22OOUhWeMk53PH,Life,['Kindred'],264693,1996,False,,0.7979999999999999,0.679,0.00732,0.605,101.932
3taxPElaTjMqUJHuIExXCi,You Neva Know,['Kindred'],219000,1996,False,,0.758,0.769,0.0287,0.8690000000000001,130.004
6nn1hJh39ZNeTjgVtG4iUc,Everything Is Everything,['Kindred'],257000,1996,False,,0.8059999999999999,0.511,0.006940000000000001,0.664,105.00399999999999
2r86x0GVSv6q2IxiRgJC8t,Remember When,['Kindred'],252400,1996,False,,0.63,0.6829999999999999,0.0288,0.6990000000000001,192.067
1kFIAzoXcqSYIPsFhJKw8G,Get Up,['Kindred'],230267,1996,False,,0.835,0.495,0.0022199999999999998,0.604,100.96600000000001
2Xhmvb0RSTLfG0C3rsEXnn,Do You Like It,['Kindred'],261307,1996,False,,0.885,0.65,0.00235,0.608,103.027
0e6H8mXfeZMxTueksjjVG5,On and On,['Kindred'],282960,1996,False,,0.9009999999999999,0.434,0.10400000000000001,0.46,92.994
5lJ87qzC2JI6RPcmvS0Unx,Round De World,['Kindred'],234333,1996,False,,0.883,0.66,0.00955,0.47,130.109
4ys8X76yzThTAAaR5PF1zg,Celebration,['Kindred'],298667,1996,False,,0.764,0.914,0.0356,0.7290000000000001,130.079
3tA5VXfMr2MRGArCvvkJ00,Yuth Neva Know - Shel Shok Remix,['Kindred'],262373,1996,False,,0.862,0.8959999999999999,0.0697,0.8590000000000001,129.958
6r6X4q9IfeAKTuJGqpH1RN,Saraswati,['Kenneth Newby'],287187,2017,False,,0.498,0.43,0.693,0.7709999999999999,131.138
3uOcc3ziwWcKnPGJ9BArtX,Sirens I,['Kenneth Newby'],407185,2017,False,,0.35200000000000004,0.33399999999999996,0.45,0.243,186.30900000000003
1wNmMjLWeh5sARbLvxaytE,Luna,['Kenneth Newby'],74304,2017,False,,0.217,0.155,0.9690000000000001,0.0346,73.758
6LS3qIlCIW1QEQiJRhcxrn,Howe Sound,['Kenneth Newby'],380436,2017,False,,0.114,0.24100000000000002,0.897,0.0351,77.013
7Bjt0mcE1k64trorUBHmLM,Eileithyia,['Kenneth Newby'],484392,2017,False,,0.14400000000000002,0.35,0.39299999999999996,0.23199999999999998,68.688
4QzTcLirRaWtQ04Lq4qORH,Sirens II,['Kenneth Newby'],477031,2017,False,,0.0781,0.275,0.48,0.0999,78.068
5B2ETGuYpsMV89f2rCuSMA,Infinite,['Kenneth Newby'],135233,2017,False,,0.215,0.266,0.8740000000000001,0.0475,85.50200000000002
7cXZrTpIYtC7nDg3CstK2o,Mistress,['Kenneth Newby'],239005,2017,False,,0.496,0.285,0.889,0.27699999999999997,131.62
2KB7AOKn8JPhE5h0yU356q,Bamab,['LJ Kruzer'],94167,2009,False,,0.225,0.129,0.993,0.027000000000000003,74.02600000000002
21BhO8g87jULXlNO2zBIMZ,Ter4,['LJ Kruzer'],206735,2009,False,,0.0724,0.174,0.446,0.0374,78.65
2QNRS3RGxLOTefQsfKjnbM,Frum,['LJ Kruzer'],208067,2009,False,,0.5529999999999999,0.132,0.7290000000000001,0.0937,81.947
56OPzsauulXHPMfsbazkdd,AAAbbb,['LJ Kruzer'],297839,2009,False,,0.585,0.136,0.89,0.0953,120.0
2TZmOPHiH4SFilO7YoVtNR,Chantiers Navals,['LJ Kruzer'],209584,2009,False,,0.0643,0.0095,0.866,0.0323,71.757
09OkTL079XSAgolke75SVP,Tam,['LJ Kruzer'],249007,2009,False,,0.45299999999999996,0.0761,0.9359999999999999,0.14300000000000002,114.0
4CWRpi1jIbeGEDu9eCQMFN,Wa,['LJ Kruzer'],173928,2009,False,,0.502,0.204,0.831,0.126,107.98200000000001
4fRMNMZTUEiUSDDpuqApCF,Tram,['LJ Kruzer'],308939,2009,False,,0.528,0.418,0.20800000000000002,0.0397,119.90700000000001
6lyEimnSuIZxG682uWBBkb,Poil,['LJ Kruzer'],189970,2009,False,,0.7709999999999999,0.243,0.986,0.71,119.958
1HeQioZ1iFJq8CIHpuM6gT,Turk,['LJ Kruzer'],240616,2009,False,,0.0645,0.0698,0.9159999999999999,0.0379,67.972
7CZw5X1ekkEo7Zd8UVSM3A,Kyoto,['Jega'],321493,2009,False,,0.32299999999999995,0.993,0.00458,0.25,170.132
1DwQL2V1DeTn51LFcBJ8tc,Georg Böhm / Capriccio In D Major,['Kathleen Scheide'],294227,2006,False,,0.364,0.29600000000000004,0.887,0.7390000000000001,118.42399999999999
5JJBTQtfPQ5F0YaUTRa76X,Georg Böhm Suite In F Minor / Allemande,['Kathleen Scheide'],160667,2006,False,,0.35700000000000004,0.157,0.7759999999999999,0.581,112.645
25ftxuIQa76nrasByIlc53,Courante,['Kathleen Scheide'],74600,2006,False,,0.40299999999999997,0.201,0.852,0.777,143.642
1Z97jvjtjlavwybaURRrRB,Sarabande,['Kathleen Scheide'],106267,2006,False,,0.469,0.0584,0.841,0.40700000000000003,124.147
7zd5bRta3qj9M1WRcfV5b8,Ciacona,['Kathleen Scheide'],148907,2006,False,,0.466,0.147,0.893,0.43799999999999994,125.749
75SAtix4mmP9ak2ZHhefsg,Georg Böhm Suite In D Minor / Allemande,['Kathleen Scheide'],124493,2006,False,,0.28600000000000003,0.193,0.871,0.41600000000000004,84.47
5KVW726rB5yeIoqXzi6FqQ,Courante,['Kathleen Scheide'],97507,2006,False,,0.36,0.19699999999999998,0.8420000000000001,0.636,71.584
5rstnWTrZHK8Gt5bj1Q4lw,Sarabande,['Kathleen Scheide'],106267,2006,False,,0.409,0.0513,0.84,0.23600000000000002,140.445
51yqeD0JT9oubI7iOVi07U,Gigue,['Kathleen Scheide'],39933,2006,False,,0.5660000000000001,0.161,0.7559999999999999,0.8640000000000001,101.81700000000001
1xae3G3DodaeYz4oyi6Hqs,Georg Böhm Suite In G Major / Prelude,['Kathleen Scheide'],55427,2006,False,,0.36,0.215,0.873,0.7390000000000001,79.87
1vtJBJGgos5eA0363UsZBv,Allemande,['Kathleen Scheide'],117067,2006,False,,0.368,0.23399999999999999,0.858,0.7170000000000001,70.543
17G7keICxpyshtP8TsYHZi,Courante,['Kathleen Scheide'],96400,2006,False,,0.40700000000000003,0.20800000000000002,0.893,0.7120000000000001,82.32
2YFAzuxDONISER08fPSAFX,Sarabande,['Kathleen Scheide'],165133,2006,False,,0.325,0.152,0.799,0.46399999999999997,92.266
6DN2URTnPXRxPhzjjo1e9L,Gigue,['Kathleen Scheide'],78107,2006,False,,0.508,0.266,0.7979999999999999,0.919,105.568
2wQovPkt3PJ5zPpPF2ymMl,Georg Böhm Suite In Eb Major / Allemande,['Kathleen Scheide'],178427,2006,False,,0.35,0.161,0.892,0.594,77.805
7LaqFiuvOEuesp2cpx3MKa,Courante,['Kathleen Scheide'],108640,2006,False,,0.267,0.215,0.868,0.7,88.539
0Y4pWzvD8rqe6u5o7LB2z0,Sarabande,['Kathleen Scheide'],132760,2006,False,,0.313,0.1,0.8,0.353,144.917
0gc0vsHBJ2lK4WSSOzK8VF,Gigue,['Kathleen Scheide'],123373,2006,False,,0.409,0.185,0.8079999999999999,0.861,119.396
76dHBN2nu5fsJYOPPcwINe,Georg Böhm Suite In C Minor / Allemande,['Kathleen Scheide'],143133,2006,False,,0.301,0.245,0.841,0.585,122.546
3fa8VL10hol6yy5e0SX1ru,Courante,['Kathleen Scheide'],88267,2006,False,,0.42100000000000004,0.308,0.8740000000000001,0.624,124.079
2yY5VNkZBG7uyjA6ukgBdK,Sarabande,['Kathleen Scheide'],126400,2006,False,,0.374,0.17,0.8270000000000001,0.408,85.57600000000002
1D5j62S2s6oud2EBK7oUtI,Gigue,['Kathleen Scheide'],90027,2006,False,,0.529,0.276,0.907,0.929,70.999
4CalcfrHOFAkKa3s7J8fau,Johann Kaspar Kerll 23 / Ciacona In C Major,['Kathleen Scheide'],159467,2006,False,,0.322,0.23399999999999999,0.833,0.39399999999999996,100.41799999999999
23d0xQbCT7rHRDJEhzybBA,Johann Kaspar Kerll / Suite In D Major / Allemande,['Kathleen Scheide'],136867,2006,False,,0.41200000000000003,0.163,0.8059999999999999,0.514,69.52
3SMZKroszXn4Cmp5T5TAlk,Courante,['Kathleen Scheide'],78933,2006,False,,0.308,0.24100000000000002,0.821,0.785,137.833
6y51VRfL2e5MFuqtTVdtQW,Sarabande,['Kathleen Scheide'],90333,2006,False,,0.368,0.13,0.7929999999999999,0.569,77.873
6ZXAZ6oAQZBaxzklxynDO4,Gigue,['Kathleen Scheide'],145907,2006,False,,0.252,0.253,0.889,0.722,148.356
1Co6E8jGqzigIlSanjVLUe,Vincent Lübeck / Prelude And Fugue In A Minor / Prelude,['Kathleen Scheide'],159933,2006,False,,0.326,0.40399999999999997,0.917,0.747,88.03299999999999
0bkwdf1N3KDjQ423YyoyRA,Fugue,['Kathleen Scheide'],228600,2006,False,,0.361,0.423,0.938,0.7929999999999999,78.706
0e6AnxAeI5oAfh3dWuyS1P,Marsch,['Kathleen Scheide'],139560,2006,False,,0.523,0.16,0.863,0.731,77.033
4OvVG40A3MttnPb5gZxBLx,Menuett,['Kathleen Scheide'],90373,2006,False,,0.574,0.198,0.902,0.775,121.264
7FRHnXHGGUSNt2czMtXbAP,Vincent Lübeck 32. / Menuett In Bb Major,['Kathleen Scheide'],61133,2006,False,,0.433,0.301,0.7929999999999999,0.536,113.88
3bkZCa0mJWkCIa5UiiwPE3,Vincent Lübeck Suite In G Minor / Allemande,['Kathleen Scheide'],146133,2006,False,,0.27899999999999997,0.301,0.894,0.815,132.181
4qokrTsbTBDsK9ukmTuXs3,Courante,['Kathleen Scheide'],116627,2006,False,,0.31,0.34,0.9440000000000001,0.915,150.543
6XDDzAS8d7PGyNKxotS4sp,Sarabande,['Kathleen Scheide'],147840,2006,False,,0.532,0.159,0.8909999999999999,0.672,93.60600000000001
4sohLfl8HnciWDLgsjoWL0,Gigue,['Kathleen Scheide'],208293,2006,False,,0.39399999999999996,0.342,0.924,0.925,118.64399999999999
1WdEeb0RGDTPHt1KiTPc0Q,Night Talks,['Mark Kozelek'],354627,2017,False,,0.562,0.055,0.934,0.21600000000000005,141.208
6MKAVIGCyjIiowY8TQrN7h,I Love Portugal (Acoustic Version),['Mark Kozelek'],444560,2017,False,,0.599,0.223,0.912,0.5579999999999999,108.156
4dBYDdD97qmBJf0EBkWxOX,Astronomy,['Mark Kozelek'],378493,2017,False,,0.657,0.113,0.812,0.39,105.197
5HF4rRmUIYe4kQRzB4nQjW,Pretty Little Flowers (feat. Kath Bloom),"['Mark Kozelek', 'Kath Bloom']",286827,2017,False,,0.275,0.134,0.95,0.162,179.75799999999995
0o17q8SynjQUG6zJY2s8Vc,Famous Blue Raincoat,['Mark Kozelek'],321493,2017,False,,0.449,0.18100000000000002,0.897,0.136,114.009
3eBohB7NkVLiIBJMw5Rw7C,"Twinkle, Twinkle, Little Star",['Cedarmont Kids'],100667,1997,False,,0.9590000000000001,0.19,0.7120000000000001,0.66,111.959
5vbR4Q5AVRmAuq5JUwH7f4,The Ants Go Marching,['Cedarmont Kids'],217707,1997,False,,0.858,0.499,0.7390000000000001,0.75,110.175
5JKtqQKzDsQRk4oUAzHJkX,God Said It,['Cedarmont Kids'],65187,1997,False,,0.7929999999999999,0.511,0.0924,0.784,121.99
7nj1r6iOdk6BQymGTJg49r,"Boom, Boom, Ain't It Great To Be Crazy?",['Cedarmont Kids'],90573,1997,False,,0.8320000000000001,0.39299999999999996,0.54,0.968,80.203
5nyiCpT9umyu8ChSDofeVg,Baby Bumblebee,['Cedarmont Kids'],64480,1997,False,,0.91,0.257,0.7809999999999999,0.7829999999999999,116.29799999999999
30GOP0aVgbqy1tJw3YmjR3,When The Saints Go Marching In,['Cedarmont Kids'],94733,1997,False,,0.753,0.5710000000000001,0.581,0.925,109.1
7oRMrcfMvsxIbL0gye0KIp,Little Cabin In The Wood,['Cedarmont Kids'],66160,1997,False,,0.884,0.536,0.495,0.7509999999999999,72.057
3Vjqb9V3KwyyKoQQUEmWkm,I've Been Working On The Railroad,['Cedarmont Kids'],85173,1997,False,,0.501,0.387,0.718,0.841,115.33200000000001
6T0pEGpp1E3l38eqtDVJCT,Hush!,['Cedarmont Kids'],72693,1997,False,,0.894,0.237,0.503,0.638,108.09200000000001
0iYZM2VBBr80E7cyNx2FgV,Two Little Blackbirds,['Cedarmont Kids'],52280,1997,False,,0.877,0.257,0.578,0.8420000000000001,71.939
3oxr3Wey4y2qsGGlo0LocL,Over In The Meadow,['Cedarmont Kids'],80173,1997,False,,0.9259999999999999,0.37,0.826,0.91,116.13799999999999
0jj35QWA9Ieo0RX0GaI94C,Hinges,['Cedarmont Kids'],74467,1997,False,,0.8170000000000001,0.552,0.231,0.7490000000000001,143.97
3FGXTsdKCqlpVlgiSf3KKh,John Brown's Baby,['Cedarmont Kids'],116707,1997,False,,0.794,0.35600000000000004,0.413,0.871,124.848
2DgnviyjGKfSn3swpPD733,Bill Grogan's Goat,['Cedarmont Kids'],76413,1997,False,,0.7070000000000001,0.589,0.573,0.9940000000000001,184.338
4dzLT0UDlaQFVMSrFf0D8i,I'm Gonna Work,['Cedarmont Kids'],65787,1997,False,,0.802,0.43799999999999994,0.31,0.9690000000000001,92.135
4HyAzNhXXgQEIN0xOFJJR1,Little Wheel A-Turning In My Heart,['Cedarmont Kids'],89240,1997,False,,0.631,0.418,0.617,0.895,200.05
0X7gAFTpgS0VkwoVp0p2Lm,Somebody's Knockin' At Your Door,['Cedarmont Kids'],70107,1997,False,,0.728,0.449,0.54,0.96,114.928
4XXdQVM0s5q7BhGEtyavp7,Mules,['Cedarmont Kids'],83413,1997,False,,0.6559999999999999,0.22699999999999998,0.8859999999999999,0.684,60.065
06Qw84zIN6cCuxHQm6oTHg,Exercise Hymn,['Cedarmont Kids'],71933,1997,False,,0.509,0.332,0.805,0.9740000000000001,169.343
7pKjYiAdC8ppEhgNBIijnf,Clap Your Hands,['Cedarmont Kids'],117307,1997,False,,0.715,0.653,0.5660000000000001,0.966,200.36900000000003
61i9a1JNOSLBe9w0wpRf8r,I'm Gonna Sing,['Cedarmont Kids'],115800,1997,False,,0.7809999999999999,0.48,0.171,0.716,110.09899999999999
0MBuEDD6L5Trf2UkJwzryW,What A Mighty God We Serve,['Cedarmont Kids'],67120,1997,False,,0.7240000000000001,0.389,0.7979999999999999,0.746,103.962
1duHLPG758VHmcPOREWur2,I Love The Mountains,['Cedarmont Kids'],68867,1997,False,,0.721,0.389,0.435,0.752,108.00399999999999
0U3beo2HAwNDDAG8e2NsjL,"Wide, Wide As The Ocean",['Cedarmont Kids'],105787,1997,False,,0.561,0.295,0.857,0.642,100.57700000000001
45yAQI9PqR4hiJGnD06x9w,"Twinkle, Twinkle, Little Star - Split-Track Format",['Cedarmont Kids'],100053,1997,False,,0.958,0.17800000000000002,0.794,0.6679999999999999,111.979
3bfTXRydcUtPCMVmxTxhOp,The Ants Go Marching - Split-Track Format,['Cedarmont Kids'],218080,1997,False,,0.862,0.502,0.72,0.7390000000000001,110.155
79EayzV4w6FYnIsC2vnP6z,God Said It - Split-Track Format,['Cedarmont Kids'],65187,1997,False,,0.7859999999999999,0.414,0.213,0.8370000000000001,122.113
4d4LJpIxd7jiygc2y77LpI,"Boom, Boom, Ain't It Great To Be Crazy? - Split-Track Format",['Cedarmont Kids'],90720,1997,False,,0.8240000000000001,0.387,0.483,0.972,80.212
2ix9ipOH3I1FjVIg5JNkkC,Baby Bumblebee - Split-Track Format,['Cedarmont Kids'],64253,1997,False,,0.924,0.21899999999999997,0.765,0.8390000000000001,116.147
5yB7cgnP8d75pASXiTJCw2,When The Saints Go Marching In - Split-Track Format,['Cedarmont Kids'],94600,1997,False,,0.741,0.496,0.5489999999999999,0.895,109.02799999999999
69dy2cc1oHKkhMd6aEzHn8,Little Cabin In The Wood - Split-Track Format,['Cedarmont Kids'],66293,1997,False,,0.8690000000000001,0.447,0.375,0.7490000000000001,144.188
2Eat8qTnqobqcE9UDGXtqb,I've Been Working On The Railroad - Split-Track Format,['Cedarmont Kids'],85267,1997,False,,0.405,0.268,0.691,0.8109999999999999,79.99600000000002
2gHoJGfUYfeRcdD4v390Ua,Hush! - Split-Track Format,['Cedarmont Kids'],73000,1997,False,,0.885,0.14300000000000002,0.523,0.659,108.03399999999999
7JGa0G1CsLsBFjky0OjM8z,Two Little Blackbirds - Split-Track Format,['Cedarmont Kids'],52840,1997,False,,0.8740000000000001,0.258,0.7240000000000001,0.759,143.841
2qypo2xQV8d3qCwN5zRmnn,Over In The Meadow - Split-Track Format,['Cedarmont Kids'],80333,1997,False,,0.9209999999999999,0.33,0.795,0.871,116.125
0WfKC9qGFREre9IFjORV18,Hinges - Split-Track Format,['Cedarmont Kids'],74867,1997,False,,0.8109999999999999,0.46,0.188,0.6679999999999999,143.94799999999995
0hVpwmQPIOSSEyUJ8sFcWp,John Brown's Baby - Split-Track Format,['Cedarmont Kids'],117040,1997,False,,0.795,0.33299999999999996,0.521,0.825,124.911
6T25mRqhCcKbDsKwW3xj8I,Bill Grogan's Goat - Split-Track Format,['Cedarmont Kids'],76307,1997,False,,0.703,0.495,0.636,0.985,184.585
3hMUUPSDOOMdOXx3Rud5MH,I'm Gonna Work - Split-Track Format,['Cedarmont Kids'],65920,1997,False,,0.799,0.402,0.294,0.9690000000000001,92.15299999999999
1pnpoBhw4C4jkdPh4BQB0a,Little Wheel A-Turning In My Heart - Split-Track Format,['Cedarmont Kids'],88907,1997,False,,0.613,0.335,0.5710000000000001,0.8859999999999999,199.734
13JS2VnacEQKPBOAhdR0LI,Somebody's Knockin' At Your Door - Split-Track Format,['Cedarmont Kids'],69960,1997,False,,0.72,0.401,0.496,0.96,114.89200000000001
2SOpjKNvDJASiVOFFkOlXg,Mules - Split-Track Format,['Cedarmont Kids'],83467,1997,False,,0.698,0.18100000000000002,0.855,0.596,120.125
0cfYiQsb3bvi7Tj2V6b2Gp,Exercise Hymn - Split-Track Format,['Cedarmont Kids'],72413,1997,False,,0.5589999999999999,0.303,0.785,0.968,141.298
5AAallEdANEkyhx5iz7IXI,Clap Your Hands - Split-Track Format,['Cedarmont Kids'],117013,1997,False,,0.71,0.529,0.613,0.966,200.378
7aOXuibo6w9sJ9pIglXulT,I'm Gonna Sing - Split-Track Format,['Cedarmont Kids'],116813,1997,False,,0.746,0.402,0.0921,0.665,110.12299999999999
2tHkqWVc5Gl4z016bwZixh,What A Mighty God We Serve - Split-Track Format,['Cedarmont Kids'],67760,1997,False,,0.716,0.29,0.816,0.693,103.92
2LxRmAWo31EF1YyROn2erk,I Love The Mountains - Split-Track Format,['Cedarmont Kids'],68813,1997,False,,0.71,0.31,0.525,0.84,108.01799999999999
5gKjK5LG6zhMPDhTGFUTM9,"Wide, Wide As The Ocean - Split-Track Format",['Cedarmont Kids'],108267,1997,False,,0.551,0.242,0.82,0.6779999999999999,100.52600000000001
0U4adfmQ28MnLgoFLUgBuU,Plus Tard,['Katy David'],112493,2005,False,,0.321,0.748,0.632,0.763,146.634
1ZbH5LPjZrAX3cnMgkPdQ8,Koturine,['Ivoux'],293667,1997,False,,0.502,0.47,0.00307,0.264,102.02
1uOX81Hh71gzKkkyt4JoAB,Eminent Scientist,['Yum Kaax'],386545,2014,False,,0.736,0.585,0.049,0.0465,136.991
1L7ubdrQK7Rc1JfAyKuqNf,Dr. Yum,['Yum Kaax'],529051,2014,False,,0.66,0.8740000000000001,0.0015,0.0381,136.99200000000002
7nLW0pPxCwu3zn1kCdW4Nw,Dispensing Chemist,['Yum Kaax'],482975,2014,False,,0.597,0.855,0.000354,0.039,137.999
6S03cCwydfI5o4TXJ1oOMI,Unknown Impurity,['Yum Kaax'],442014,2014,False,,0.628,0.789,0.00472,0.212,138.996
4uUUgPu0VFyOKtj2JGG5UF,Strange Case,['Yum Kaax'],400576,2014,False,,0.72,0.687,0.0902,0.16399999999999998,139.009
5x0LEcTwijB6wOhBw2LIY2,Dissociative Overdrive,['Yum Kaax'],474059,2014,False,,0.556,0.7929999999999999,0.000174,0.0333,140.034
1jJmt5R5taNoYI7kcOSwt5,Liquid Psychology,['Yum Kaax'],397527,2014,False,,0.636,0.9420000000000001,0.0016,0.0487,140.009
4yU4NSOjHaeHGi3x6tWqXn,Mr. Kaax,['Yum Kaax'],440571,2014,False,,0.755,0.8,0.00345,0.0631,140.006
6zAUrsN1nWFZovtSOxQ8Ps,Level Star Boss,['Yum Kaax'],411429,2014,False,,0.657,0.7340000000000001,4.46e-05,0.0532,140.007
3WNtEllC1ImltyyufH14H3,Decisions,['Yum Kaax'],650752,2014,False,,0.444,0.581,0.5920000000000001,0.32799999999999996,173.372
3Hvc9eXgTGIOcJEYA8pxVK,Denn es ist uns ein Kind geboren,"['Helmut Koch, Rundfunkchor Berlin & Rundfunk-Sinfonieorchester Berlin']",290627,1998,False,,0.45899999999999996,0.166,0.965,0.33,85.66
09byxWzOh3ycwI1TZH49Ga,"Teil I - ""Wie soll ich dich empfangen""","['Dresdner Kreuzchor, Martin Flämig & Dresdner Philharmonie']",87533,1998,False,,0.184,0.188,0.971,0.263,134.826
4UKGlquo2MbhlGS50IIGpI,Ich steh an deiner Krippe hier,"['Dresdner Kreuzchor, Dresdner Philharmonie & Gothart Stier']",70400,1998,False,,0.156,0.131,0.993,0.207,168.00900000000001
3s3wgK6sOzeZ9b2siCD3k4,"Teil I - ""Ach mein herzliebes Jesulein""","['Dresdner Kreuzchor, Martin Flämig & Dresdner Philharmonie']",79467,1998,False,,0.321,0.313,0.9229999999999999,0.122,107.66
27FpgtAgmlpxYcG64ojNfu,Sinfonia Pastorale,['Helmut Koch & Rundfunk-Sinfonieorchester Berlin'],190760,1998,False,,0.0907,0.124,0.532,0.0407,82.969
0j8tvKr8sKHr3mTSp1WWJe,Alle Welt springe und lobsinge,"['Dresdner Kreuzchor, Dresdner Philharmonie & Gothart Stier']",65467,1998,False,,0.652,0.5379999999999999,0.9740000000000001,0.5429999999999999,95.425
58MrifdFOIlka3279MvEWx,"Vom Himmel hoch, o Engel kommt","['Dresdner Kreuzchor, Dresdner Philharmonie & Gothart Stier']",173400,1998,False,,0.218,0.0978,0.971,0.25,76.702
59TIQs9VvuqyigNas9DDoS,"Teil III - ""Herrscher des Himmels""","['Dresdner Kreuzchor, Martin Flämig & Dresdner Philharmonie']",140333,1998,False,,0.45799999999999996,0.319,0.912,0.598,66.99
0REnnFzJEUf6B6K2oXkSi8,Ehre sei Gott in der Höhe,"['Helmut Koch, Rundfunkchor Berlin & Rundfunk-Sinfonieorchester Berlin']",125667,1998,False,,0.40399999999999997,0.175,0.98,0.205,107.49799999999999
0e9mB0A9eSdovKyXJFncdN,The G Plan,['King Of Woolworths'],289733,2002,False,,0.795,0.802,0.0257,0.27699999999999997,94.02799999999999
4naGR3QNncb3AxzQ5AflqX,Montparnasse,['King Of Woolworths'],307760,2002,False,,0.442,0.637,0.019,0.134,115.965
4JrJnvku8jYCbiotcoTypN,Sell Me Back My Soul,['King Of Woolworths'],277373,2002,False,,0.36200000000000004,0.674,0.00264,0.0954,171.895
4fAIy6fipkj7eDbZcaaecc,Hub 100,['King Of Woolworths'],351933,2002,False,,0.365,0.795,0.000279,0.156,178.06400000000005
1lljQTpMyb01cHx84zPpqr,Evelsong,['King Of Woolworths'],313467,2002,False,,0.5660000000000001,0.748,0.0547,0.264,79.983
