id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0jsOrmAm7jSkkiK6DwVtxy,NINI,"['6ix9ine', 'Leftside']",137755,2020,True,,0.872,0.648,0.11199999999999999,0.7290000000000001,98.01899999999999
0Z8om3pNZzeSBF4bZEHaH2,PUNANI,['6ix9ine'],115255,2020,True,,0.841,0.541,0.0186,0.42,97.961
69uaGquTkj6JZhElAT16fi,YAYA,['6ix9ine'],149857,2020,True,,0.672,0.733,0.0028899999999999998,0.354,105.04299999999999
53JAHaCwvGKl5Fo3qY90Od,LEAH,"['6ix9ine', 'Akon']",177000,2020,True,,0.675,0.56,0.0473,0.382,95.04299999999999
4FJokNdsqReVFNYwdLWgue,GATA,"['6ix9ine', 'Lil AK']",112460,2020,True,,0.732,0.7609999999999999,0.0179,0.414,94.50200000000001
0sPbaPKQ3sracxvdvdQ6LK,GTL,['6ix9ine'],140000,2020,True,,0.611,0.604,0.895,0.774,89.589
3HcdCFaubTEC1oeLDcdz32,AVA,['6ix9ine'],124878,2020,True,,0.887,0.7390000000000001,0.0203,0.638,123.014
0nftD3b9WbLdzbYqlgDOFN,Talkin,['Three 6 Mafia'],98667,2000,True,,0.732,0.34700000000000003,0.9209999999999999,0.674,74.902
1hl9LqX09jDhzSlRmwy0L7,Fuck What U Heard,['Three 6 Mafia'],205933,2000,True,,0.7559999999999999,0.8859999999999999,0.18100000000000002,0.669,158.77200000000005
1JfqLivyh8AfzlmZgMqJ0P,M.E.M.P.H.I.S.,['Three 6 Mafia'],307227,2000,True,,0.8320000000000001,0.917,0.121,0.9620000000000001,154.069
36ENxhtr2XbDAOMuXFlj3U,Da Summa,['Three 6 Mafia'],311667,2000,True,,0.907,0.6679999999999999,0.0218,0.57,143.613
2jNAQsgXcF7O5hMPXLHbzL,Smokin On Da Dro,['Three 6 Mafia'],254933,2000,True,,0.861,0.8420000000000001,0.184,0.7170000000000001,150.85299999999995
4vz7MH7K1YimPUEsf3uDN3,Powder,['Three 6 Mafia'],208333,2000,True,,0.866,0.6709999999999999,0.18,0.792,148.389
23AyUTulRQB4nGLsLxqeg8,Grab Tha Gauge,['Three 6 Mafia'],325067,2000,True,,0.917,0.883,0.185,0.8190000000000001,118.095
6vBDVA4DesG4G81Atdj9Cj,Wonabees,['Three 6 Mafia'],283200,2000,True,,0.7929999999999999,0.8690000000000001,0.000691,0.7659999999999999,164.217
4xAJCGB2SVqQBkG4iswibo,Lock Down,['Three 6 Mafia'],258573,2000,True,,0.8370000000000001,0.8320000000000001,0.0735,0.691,144.091
2knWxyEDjExfD79L8vIQ4d,Jealous Azz B*tc^h,['Three 6 Mafia'],258067,2000,True,,0.945,0.486,0.0284,0.644,134.371
0bIgFU5Gc88cwiuidnEGFU,Niggaz Down 2 Make Some Endz,['Three 6 Mafia'],245293,2000,True,,0.81,0.318,0.000392,0.682,159.116
1LRWj4iBSBt3A39b2DoM9q,South Memphis B*tc^h,['Three 6 Mafia'],249467,2000,True,,0.807,0.731,0.000782,0.524,83.78399999999998
5oou1UzbL3Ea1T3KrjNen2,Pass That Junt,['Three 6 Mafia'],267600,2000,True,,0.898,0.8009999999999999,0.00135,0.457,137.361
6vfnlf7iQlCzHIcWLn2jD2,Love To Make A Stang,['Three 6 Mafia'],217933,2000,True,,0.718,0.698,0.0002,0.594,138.094
3L7w60HOpyC7F3zVO4PPLQ,Sleep,['Three 6 Mafia'],282240,2000,True,,0.823,0.648,0.00144,0.541,134.039
5JOxd98JMAyQiDyipy2DKo,Mindstate,['Three 6 Mafia'],266267,2000,True,,0.878,0.888,0.0398,0.823,135.803
1apXR4Jh6Ici0bvnXLMj1u,"When It's On, It's Murder",['Three 6 Mafia'],183627,2006,True,,0.765,0.86,0.0593,0.355,176.03
7rErdORgzBWIjTlfC9FcIc,Break Da Law,['Three 6 Mafia'],314707,2006,True,,0.7979999999999999,0.736,0.0681,0.33,161.97
2SdsKP9tjS1xeZyIbGH49W,Where Is Da Bud Part 2,['Three 6 Mafia'],334760,2006,True,,0.75,0.718,0.00426,0.24100000000000002,137.311
6UsZaWIZhlYZgiqHlsruSW,Love to Make A Stang,['Three 6 Mafia'],218000,2006,True,,0.715,0.696,0.000155,0.557,138.227
1sdAEvWKnslChHxqRxrfWy,Grab Tha Gauge,['Three 6 Mafia'],325107,2006,True,,0.9179999999999999,0.89,0.17300000000000001,0.805,118.20100000000001
0y8kGYjYSk4CKGT4NJqbP3,Jealous Ass Bitch,['Three 6 Mafia'],258133,2006,True,,0.945,0.489,0.0272,0.675,134.49200000000002
1j20vuooLO4ddfxtBcO4rR,Liquor & Bud,['Three 6 Mafia'],284893,2006,True,,0.961,0.7120000000000001,0.0497,0.573,133.614
1zkHZ4y0zTaiuqG0QJs6wu,Nine To Yo Dome,['Three 6 Mafia'],211067,2006,True,,0.914,0.82,0.0156,0.858,140.107
6eoqBZfxTj75lhtkNStOek,Ridin N The Chevy,['Three 6 Mafia'],362067,2006,True,,0.96,0.68,0.00318,0.794,134.59799999999998
7cnoRMMYsWg7bU452gNksn,Playa Hataz,['Three 6 Mafia'],218507,2006,True,,0.753,0.6459999999999999,0.0263,0.669,119.77
6M4DJYDTA6prHrrmF0FlLB,Half On A Sack Or Blow,['Three 6 Mafia'],219427,2006,True,,0.853,0.701,0.00324,0.81,140.257
6R1OXiYnIvnOooUPOGgW1l,"Now I'm High, Really High",['Three 6 Mafia'],260600,2006,True,,0.6609999999999999,0.8809999999999999,0.019,0.6920000000000001,116.01899999999999
5hhIgQdN32CigKfOkBBKq6,Gimme Head,['Three 6 Mafia'],225973,2006,True,,0.914,0.654,0.0151,0.863,150.171
3I1K0W1VmHlTdgGZOrMVkn,Bad Bad Lambo,"[""'68""]",239657,2020,False,,0.45899999999999996,0.8959999999999999,0.00302,0.22,142.724
1SgkQU7jkzsgSlcdmMZcSh,The Lesser of Two Upheavals,"[""'68""]",220765,2020,False,,0.45,0.9059999999999999,0.0017100000000000001,0.526,122.96700000000001
3W9vhWPt28nuGmkkc052W8,Rock On,"[""'68""]",206640,2020,False,,0.237,0.785,0.0020399999999999997,0.526,72.763
1SMmIPysqd7gzJnAFFCO37,Nervous Passenger,"[""'68""]",255836,2020,False,,0.402,0.69,0.000143,0.23399999999999999,132.017
0vE83hbgyJwhLrilUyB6bu,4 Da Trap,['645AR'],95502,2020,True,,0.635,0.589,0.52,0.39399999999999996,142.049
02q41w6xKVciY05blUymBC,Come On,['Take 6'],228107,2006,False,,0.748,0.684,0.36,0.9159999999999999,107.042
50004pVVfkqKgKBgihSA6b,This Is Another Day,['Take 6'],207880,2006,False,,0.457,0.542,0.741,0.703,67.26100000000001
4xHtY0XfH55Oqj2VuJG6om,Feels Good,['Take 6'],231227,2006,False,,0.815,0.657,0.212,0.775,113.027
7tds05izeWSg6f4ZgJaURp,Wait For the Sunshine,['Take 6'],228147,2006,False,,0.5479999999999999,0.541,0.4370000000000001,0.4370000000000001,88.76899999999998
0bNsHlwyg606zP901LUMgr,Family of Love,['Take 6'],234000,2006,False,,0.245,0.155,0.8540000000000001,0.19399999999999998,96.073
0kkXtBH0TZDnlOQdmurA8k,More Than Ever,['Take 6'],243387,2006,False,,0.445,0.48100000000000004,0.595,0.7170000000000001,77.57
1nbz4Zhe1IY08qDsVXfCt7,Set U Free,['Take 6'],213573,2006,False,,0.738,0.521,0.605,0.78,132.08
4ecDNfRgzWKzqn78QqLI2B,Vinterlude,['Take 6'],31107,2006,False,,0.395,0.16,0.705,0.19399999999999998,94.846
5uy1Z8LxclAnhPK0wmr8SA,Just In Time,['Take 6'],226627,2006,False,,0.696,0.33399999999999996,0.742,0.419,90.061
4k2AYZPQONj5KDpDB3lBvP,Lamb of God,['Take 6'],207093,2006,False,,0.223,0.242,0.8009999999999999,0.33,84.68
1MjAGMk32x4WsWtGU0TrPj,I'll Never Turn Back No More,['Take 6'],87680,2006,False,,0.326,0.129,0.889,0.201,107.035
3xJvpJB3AIkEe0CPUFcUiK,You Can Make It - Go On,['Take 6'],230467,2006,False,,0.73,0.514,0.292,0.541,102.932
27PHrC1j9JxT7ZCiBZbBra,Pulled Up,['637godwin'],132024,2020,True,,0.718,0.64,0.0799,0.25,160.028
4K8WfrfJ9HU0NXZn60IYfF,Simon,['637godwin'],216570,2020,True,,0.706,0.6729999999999999,0.322,0.259,79.982
21oBYR4vjHzk7Ibf7FUcW2,Egotistical,"['637godwin', 'DC The Don']",200438,2020,True,,0.813,0.599,0.146,0.136,115.105
6uODmEQdNsOrsRKeZj8R5E,Push and Shove,['637godwin'],212327,2020,True,,0.696,0.46799999999999997,0.0698,0.22699999999999998,136.013
4cgAyUnChayTwt4G7ej1AN,7 Seas,['637godwin'],192841,2020,True,,0.754,0.555,0.10800000000000001,0.5760000000000001,139.972
2QAPGvfTdxfCREpFEE1Aeg,Cashcow,"['637godwin', '916frosty']",165019,2020,True,,0.727,0.594,0.139,0.115,81.46600000000002
5PbF57u7mzGrOy3HCEH7Bq,Ballin',['637godwin'],153986,2020,True,,0.698,0.67,0.263,0.55,148.032
4iuK6fa57g7yOUP87gerfT,445,['637godwin'],156582,2020,True,,0.8059999999999999,0.634,0.0218,0.4920000000000001,80.553
5UvqNKkPDWoNb9bFn4d0Ge,Last Laugh,['637godwin'],151946,2020,True,,0.79,0.489,0.16899999999999998,0.237,113.971
4yaP6jaIRWugQUdZRW36Mg,Lost Highway,['601'],297667,2008,False,,0.777,0.6459999999999999,0.696,0.929,146.46
3HyYi07BE8nCvqLXsdHkVr,Time Machine,['601'],424867,2008,False,,0.83,0.578,0.231,0.684,97.27600000000001
6qje6J9gfymx1b2ocVsbco,I Want My Cadillac,['601'],382840,2008,False,,0.5429999999999999,0.408,0.8009999999999999,0.5710000000000001,117.365
3MmKEAMT6s5rQm9fpXJThv,Hard Rain,['601'],317320,2008,False,,0.79,0.396,0.6809999999999999,0.746,99.23299999999999
7hg8qohaxVbhukqnTgzGE2,Not Your Super Hero,['601'],269760,2008,False,,0.664,0.413,0.603,0.5329999999999999,85.191
4urWAffDXpvrBqvNpBD6KI,Sit and Cry,['601'],178267,2008,False,,0.9520000000000001,0.474,0.623,0.946,106.29299999999999
1VOg9QgSadptGptPmXSzXe,Move to the Moon,['601'],328880,2008,False,,0.9,0.39,0.52,0.904,112.335
7ifryCkze1KvOyh8USBnpe,She Only Plays the Blues,['601'],301387,2008,False,,0.7709999999999999,0.7290000000000001,0.308,0.868,100.28
3iqjzmYeWmRnrzoVEhwoAg,Is This Paradise?,['601'],352653,2008,False,,0.85,0.4320000000000001,0.6459999999999999,0.785,111.323
4OZ4spyq9tjaKkLeTzekRv,"You're Too Mean, Revisited",['601'],388920,2008,False,,0.8859999999999999,0.504,0.475,0.878,123.74600000000001
4o065cTXWiI2hQ97HALZ1K,"Lost in a Dream, Revisited",['601'],448600,2008,False,,0.9279999999999999,0.535,0.0854,0.7809999999999999,115.876
6iBckYiNBb3kQAo9mmrpNR,Intro,['6slush'],54219,2020,True,,0.6759999999999999,0.218,0.78,0.606,66.805
6bLuvpUYRTKn8zaZfEVjnI,I. Free Guac,"['6slush', 'Robb Hiest', 'DJ Impozible']",238812,2020,True,,0.8009999999999999,0.494,0.47700000000000004,0.486,124.051
20WCURZJZJUVWih4Exd2KP,II. Virgo Baby,"['6slush', 'DJ Impozible']",227866,2020,True,,0.892,0.366,0.409,0.639,120.0
3Z9ds9Uvsvn6yPgLXO9Nbi,III. Slasher Movie,"['6slush', 'Robb Hiest']",193784,2020,True,,0.7020000000000001,0.354,0.16,0.226,140.028
7EEjnsSBzeNTcyf8K13crV,IV. Oh You Think You Flexin' Huh?,"['6slush', 'DJ Impozible']",171286,2020,True,,0.782,0.384,0.133,0.4920000000000001,144.09
57zexSqF3XWBxwY2QrZrAW,V. Screen Time Romance,"['6slush', 'Robb Heist']",238154,2020,True,,0.8170000000000001,0.45,0.387,0.775,129.016
50M7Q256LqyGfhVy8ddCPR,VI. Outro for My Loved Ones,['6slush'],254277,2020,True,,0.66,0.386,0.455,0.401,136.102
06JCYpLPY0ngrB3sGug1zr,Seven Steps Down,['Salem 66'],200946,2020,False,,0.4270000000000001,0.907,0.00908,0.8320000000000001,153.987
6hTnh4R5IRsI46uZXUAsmP,64,['Lydia'],133912,2020,False,,0.263,0.561,0.607,0.171,98.59200000000001
70UIb2ukA2EPyA9o3zitWS,666,['Crewsont'],130927,2020,True,,0.888,0.47100000000000003,0.042,0.272,110.04299999999999
