id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
72fbJ3RB3DEizvSMcARBYK,Help Me Lift Him Up,['Ron Ringwood´s Gospel Messengers'],350893,2009,False,,0.621,0.78,0.547,0.595,115.27
4ncNJiIumFrgh89fXYmmiV,"Oh Yes,It's Jesus",['Ron Ringwood´s Gospel Messengers'],272973,2009,False,,0.39799999999999996,0.6679999999999999,0.782,0.5539999999999999,110.295
6nmZew4IP06riF1JBY1gwT,I Love To Praise Him,['Ron Ringwood´s Gospel Messengers'],453827,2009,False,,0.546,0.6559999999999999,0.6859999999999999,0.6659999999999999,126.4
66MwJrYgs8TK1vgiiVHO3t,Try The Real Thing,['Ron Ringwood´s Gospel Messengers'],300733,2009,False,,0.5770000000000001,0.652,0.478,0.748,93.43700000000001
7BMwCYSCdKCnzeaUchIWIx,I Know He's Mine,['Ron Ringwood´s Gospel Messengers'],259573,2009,False,,0.653,0.813,0.6,0.564,130.976
2WvdozoMRjNHuc1YDOmmSZ,Silver And Gold,['Ron Ringwood´s Gospel Messengers'],428067,2009,False,,0.29100000000000004,0.36,0.674,0.157,70.148
0wi8olQNZ7hCFq1tFwfGE5,Battlefield Ii,['Ron Ringwood´s Gospel Messengers'],298493,2009,False,,0.609,0.608,0.735,0.655,116.427
0rG7L422t6Hav86Rcul4KY,Going Up Yonder,['Ron Ringwood´s Gospel Messengers'],361467,2009,False,,0.465,0.498,0.703,0.442,120.34100000000001
7rwS6qj9AXWy4NnRgLRy1w,Glorify The Lord,['Ron Ringwood´s Gospel Messengers'],200440,2009,False,,0.6459999999999999,0.7240000000000001,0.5489999999999999,0.945,146.638
5d19uPc0LGoNXn9BRMuZjp,Holzscheidl-Rap - Live,['Haindling'],273227,1996,False,,0.745,0.7040000000000001,0.021,0.825,113.06200000000001
0zpNBKAlZ6LCIFXospzLV1,Ring Da Bell,['Monica'],276200,1998,False,,0.534,0.337,0.153,0.575,83.20700000000002
1jE4PO9ObgAiDAXpnNJFVB,Remember,['The Raveonettes'],160200,2003,False,,0.46399999999999997,0.722,7.42e-05,0.47600000000000003,121.978
0xkoAWPy3JnVTnDqPPgy0h,That Great Love Sound,['The Raveonettes'],195533,2003,False,,0.39799999999999996,0.963,0.00045,0.616,136.023
0fXPrbLgWmgZI81oF5Knxx,Noisy Summer,['The Raveonettes'],144227,2003,False,,0.379,0.877,0.000993,0.499,132.91299999999998
0ZA0RQ3wjWHjatqViLSTwo,The Love Gang,['The Raveonettes'],136373,2003,False,,0.565,0.662,0.0008449999999999999,0.7559999999999999,108.036
0U1VQmGIderaVxoESXQgqO,Let's Rave On,['The Raveonettes'],114627,2003,False,,0.371,0.987,1.82e-05,0.5770000000000001,180.042
4WNOiW3NaTrztMiini3UIw,Dirty Eyes (Sex Don't Sell),['The Raveonettes'],145867,2003,False,,0.546,0.7709999999999999,0.000857,0.934,138.054
1wwjhKqUIESlXze58oyHmD,Love Can Destroy Everything,['The Raveonettes'],173573,2003,False,,0.581,0.718,0.677,0.69,109.053
1VoohZVlueQqVq01QkFXD2,Heartbreak Stroll,['The Raveonettes'],146333,2003,False,,0.395,0.997,0.0934,0.542,156.059
660Q1v9c2itxSCiu2yRe2N,Little Animal,['The Raveonettes'],189000,2003,False,,0.44799999999999995,0.971,0.0253,0.29600000000000004,117.01799999999999
2TsC0VwOQpbuQ5GTbgmzSb,Untamed Girls,['The Raveonettes'],104160,2003,False,,0.381,0.997,0.0829,0.706,158.13299999999995
69vMu6KPWeIkXTdrEPBXND,Chain Gang of Love,['The Raveonettes'],155867,2003,False,,0.632,0.978,0.45799999999999996,0.396,117.053
63fXOFjNb5EABljfXOtEr3,The Truth About Johnny,['The Raveonettes'],156333,2003,False,,0.45899999999999996,0.9279999999999999,4.26e-05,0.3,96.04700000000001
5HVoc7MXvpOmNHmBY07Xaf,New York Was Great,['The Raveonettes'],167533,2003,False,,0.374,0.996,0.0214,0.659,81.499
1NdBFewdVcrT6W9nbCGYN0,'Running on Empty',['Clubroot'],301787,2010,False,,0.727,0.578,0.493,0.297,134.994
6BSvmvw7qNEBU1gDGsK3zT,Wa,['Roman Yakub'],224027,2011,False,,0.455,0.0279,0.953,0.5329999999999999,90.775
1bcurhAxf5nRM9hw9svewm,Kei,['Roman Yakub'],798253,2011,False,,0.268,0.261,0.9079999999999999,0.0344,133.495
0Ud8p0xZVNfSHIgO5kF0kJ,Sei,['Roman Yakub'],416960,2011,False,,0.456,0.11599999999999999,0.789,0.5379999999999999,167.99400000000003
63jFW2WnUMJEBW5MytbEA8,Dziaku,['Roman Yakub'],577373,2011,False,,0.5429999999999999,0.168,0.9209999999999999,0.721,120.01299999999999
2T7kQesNbW2kAc4OyyVQPa,Yodzo,['Roman Yakub'],602400,2011,False,,0.509,0.10099999999999999,0.963,0.14,150.088
7lrWxf2tByR8jPrwvCg2wS,Etidza,['Roman Yakub'],325840,2011,False,,0.564,0.0107,0.98,0.106,90.164
1DZXlBeqodjQfDrCZkzSvV,Rainbows,['Cranes'],193133,1993,False,,0.647,0.408,0.33399999999999996,0.6,185.128
00WkNAhtl6eitcdH4kqFsc,Rustle,['The Tories'],210493,1997,False,,0.5,0.8290000000000001,0.000915,0.8029999999999999,154.745
1DtYXPaErfkIDzOKVZGyii,Reforged,['Zephaniah'],417253,2016,False,,0.20199999999999999,0.919,0.0028399999999999996,0.153,200.123
6Tur3LfFNHrXJmGesgIfVn,Road Warrior,['Zephaniah'],438702,2016,False,,0.20800000000000002,0.9690000000000001,0.00411,0.12300000000000001,147.87
0HAYD94tDT5NGwvq3n2fVo,Requiem for John Sex,['Cave'],396307,2009,False,,0.391,0.82,0.00468,0.086,139.959
0gXMYs6RDg5muWWoi2q3mb,Road to Nowhere,['Ozzy Osbourne'],309360,1991,False,,0.225,0.7909999999999999,0.000283,0.527,77.587
4jIHmuWSN7dqQQqzsjNz9b,In The Name Of Love,['Rick Astley'],269200,1991,False,,0.836,0.44799999999999995,0.7659999999999999,0.963,112.79
5U2cBlk6sHdKbOm2vYQRBC,Cry For Help,['Rick Astley'],291800,1991,False,,0.5670000000000001,0.435,0.563,0.547,89.912
6DNEqC8ah284F7Kg4DskLy,Move Right Out,['Rick Astley'],235840,1991,False,,0.626,0.735,0.36,0.764,106.87100000000001
11rn7yPrvannfPTEruL5ks,Be With You,['Rick Astley'],253427,1991,False,,0.7020000000000001,0.62,0.503,0.9740000000000001,128.011
7lTHfOlpW83bRI9W9rSHvw,Really Got A Problem,['Rick Astley'],260040,1991,False,,0.5870000000000001,0.45899999999999996,0.583,0.633,119.751
0t0g7KhM2eKPVIlkusdgKU,Is This Really Love,['Rick Astley'],209493,1991,False,,0.622,0.9129999999999999,0.295,0.9359999999999999,132.751
1VGwnqbRtl9WNOC70s4tPS,This Must Be Heaven,['Rick Astley'],286267,1991,False,,0.775,0.519,0.45,0.748,115.859
57I5xU5EpKNDQFebc2aYjs,Never Knew Love,['Rick Astley'],189573,1991,False,,0.75,0.509,0.742,0.9690000000000001,119.82799999999999
7cN4r92Ik54vzRVH1GDBmZ,The Bottom Line,['Rick Astley'],317827,1991,False,,0.502,0.48700000000000004,0.46399999999999997,0.711,174.637
39GRExhMNQfmKDwScYrbwe,Wonderful You,['Rick Astley'],313440,1991,False,,0.45,0.264,0.7190000000000001,0.24,99.98299999999999
3yYcPKG7siVLYVbtSurtsq,Behind The Smile,['Rick Astley'],276867,1991,False,,0.461,0.113,0.8440000000000001,0.23399999999999999,95.829
5nbIAnLuDZtVa2RYzID0K9,Away from the Spiral,['Renke'],450732,2018,False,,0.56,0.779,0.00813,0.138,127.961
0yqeu2aQXcUslwFT3zESvp,Spiral,['Renke'],298537,2018,False,,0.499,0.799,0.00405,0.225,128.016
4WAQc8xXKNinvCyV7SFt8D,Insomnia - Monster Mix,"['Faithless', 'Rollo Armstrong', 'Sister Bliss', 'Goetz']",521973,2005,False,,0.685,0.9540000000000001,0.0255,0.317,126.876
715dWb9o0o2eJTKlE5yypH,Don't Leave,"['Faithless', 'Rollo Armstrong', 'Sister Bliss']",240387,2005,False,,0.6809999999999999,0.42200000000000004,0.177,0.431,144.01
7duCDHWW19LX0n8hX7H3tA,Reverence - Radio Edit,"['Faithless', 'Rollo Armstrong', 'Sister Bliss']",225373,2005,False,,0.705,0.599,0.0277,0.7609999999999999,167.982
1XPuv5oKvbH3eQoyNW1iYK,Salva Mea,"['Faithless', 'Rollo Armstrong', 'Sister Bliss']",647920,2005,False,,0.33399999999999996,0.93,0.00659,0.172,128.048
1AfBmUeu3EboQiIsJDRAS7,Reasons,['Faithless'],201280,2005,False,,0.804,0.894,0.32299999999999995,0.8959999999999999,107.992
7xlt9ruej6HNWFp78wA2hx,Rotundus Maximus,['Tipper'],368133,2003,False,,0.244,0.49,0.0776,0.0716,80.702
1OEtFC67n26vElDgqXHrow,Proud Mary,['Jay-Ray & Gee'],158507,1998,False,,0.657,0.294,0.711,0.7020000000000001,113.26899999999999
5WoLVMFMa6BnDnUzj5w7KQ,Up On The Roof,['Jay-Ray & Gee'],130040,1998,False,,0.445,0.371,0.768,0.442,136.623
2mj6nSqwd0ukjnfTlRded9,Mustang Sally,['Jay-Ray & Gee'],139760,1998,False,,0.634,0.313,0.4,0.662,128.315
3vh1fYct19MPmRZuU9jysO,Go To The Mardi Gras,['Jay-Ray & Gee'],182133,1998,False,,0.635,0.505,0.0139,0.7440000000000001,96.46600000000001
1PLVQbGwtyZHBWfGmYh3AS,Ain't To Proud To Beg,['Jay-Ray & Gee'],134133,1998,False,,0.649,0.275,0.755,0.6459999999999999,137.24200000000002
6Cse8eqVxkqCWJRx9XrZCK,Only You (And You Alone),['Jay-Ray & Gee'],121733,1998,False,,0.39399999999999996,0.139,0.894,0.28600000000000003,115.18
0azpYwyWUUhipeGLFtsmom,Power In The Name Of Jesus,['Jay-Ray & Gee'],130533,1998,False,,0.509,0.39,0.0865,0.28,97.555
1WCiRpGMdAemJohMgteHMK,When the Saints Go (To The Superbowl?),['Jay-Ray & Gee'],140867,1998,False,,0.444,0.37799999999999995,0.29,0.518,189.138
3TSdVEFZTHH3KI2NndJzR1,Soldier,['Riot'],294200,1993,False,,0.322,0.907,0.0408,0.281,136.582
05MzFUuf6EcpTyPh10UY5t,Destiny,['Riot'],282027,1993,False,,0.505,0.9740000000000001,0.0705,0.17600000000000002,123.435
2XkRYa2SLDk2HQtoR0eUy4,Burn,['Riot'],360667,1993,False,,0.26899999999999996,0.915,0.0012,0.179,99.492
0s29qdX8alxvkcCouY9Dtv,In Your Eyes,['Riot'],273867,1993,False,,0.384,0.27,0.327,0.10400000000000001,133.672
2TBn3Iv0NvyF2cgROcnG7A,Nightbreaker,['Riot'],252133,1993,False,,0.474,0.9840000000000001,0.00126,0.149,139.678
7bV589441R9I59lNpuCuDU,Medicine Man,['Riot'],335907,1993,False,,0.364,0.873,0.00843,0.293,147.058
2i035ey7Zydw80UnBSo8dR,Silent Scream,['Riot'],307400,1993,False,,0.5,0.9670000000000001,0.0235,0.14800000000000002,137.328
1hwR8zm6Ik69I3pqzTbyCR,Magic Maker,['Riot'],307293,1993,False,,0.433,0.9329999999999999,0.0206,0.19,134.128
5ZCITCCn5IHjZke8B1rBja,A Whiter Shade of Pale,['Riot'],299040,1993,False,,0.33799999999999997,0.722,0.163,0.446,77.01899999999998
5ASuzSdUGnPAgOqUuRCFK0,Babylon,['Riot'],305000,1993,False,,0.25,0.893,0.255,0.248,164.27
7lbbbcAOXozsjP8iUhiFgT,Outlaw,['Riot'],364667,1993,False,,0.39799999999999996,0.882,0.278,0.0842,137.619
35CZ6C9cqyNXEkSS8ySJBJ,Faded Hero (Bonus Track),['Riot'],332133,1993,False,,0.49,0.4970000000000001,0.106,0.145,110.01299999999999
3KQuCRQ6J9unCt6fB9OLFw,Lincoln & Liberty,['Ronnie Gilbert'],130533,1991,False,,0.7190000000000001,0.375,0.8270000000000001,0.8759999999999999,109.369
5o9L8CttqYj339wDetGdcG,Follow the Drinking Gourd,['Richie Havens'],203000,1991,False,,0.48700000000000004,0.287,0.8340000000000001,0.6859999999999999,120.64299999999999
386VJZh7jlUKNjGMFssnbJ,Give Us A Flag,['Richie Havens'],157173,1991,False,,0.679,0.253,0.769,0.7390000000000001,101.053
5foUU49zcE0YGRNcdvl1vv,When Johnny Comes Marching Home,['Ronnie Gilbert'],109200,1991,False,,0.643,0.289,0.6920000000000001,0.77,117.963
6VSPiEIqM8zkRlUUaWx2ZQ,Redwood,['Nym'],175511,2011,False,,0.71,0.408,0.319,0.627,93.491
41YZZZefi54NBLVBVgtc9p,Right Here and Now,['Nym'],222000,2011,False,,0.858,0.585,0.0516,0.748,90.006
6h9qMu5QHsalS18Nmxsq6k,Rats,['Nym'],190460,2011,False,,0.743,0.35,0.8440000000000001,0.359,92.586
19sVCFHM39UPba8BagNqW4,Americano,['Roger Clyne & The Peacemakers'],233253,2004,False,,0.5379999999999999,0.872,0.0676,0.7190000000000001,146.859
6a3rnslyp7pXNytzz9eAuR,Counterclockwise,['Roger Clyne & The Peacemakers'],232867,2004,False,,0.685,0.7490000000000001,0.057,0.764,132.216
49eqQ1PTsN1ejp752Gkd1a,I Don't Need Another Thrill,['Roger Clyne & The Peacemakers'],201440,2004,False,,0.622,0.89,0.00059,0.9329999999999999,125.111
3285aP7bEwPmAjZ35wDXZP,Switchblade,['Roger Clyne & The Peacemakers'],342840,2004,False,,0.647,0.53,0.14300000000000002,0.184,119.257
1aStydRWaPMzwjxi5GAnkO,Leaky Little Boat,['Roger Clyne & The Peacemakers'],270600,2004,False,,0.41200000000000003,0.69,0.136,0.529,133.498
75xixHQtLeTAB12E9m6FpV,God Gave Me a Gun,['Roger Clyne & The Peacemakers'],192720,2004,False,,0.5720000000000001,0.812,0.00206,0.82,142.773
6z60qbk16ERGjjuOOs4Gqy,Loco To Stay Sane,['Roger Clyne & The Peacemakers'],401293,2004,False,,0.735,0.568,0.396,0.444,112.42399999999999
4BLrhySLxrcqsE4ONLWigD,Mexican Moonshine,['Roger Clyne & The Peacemakers'],244080,2004,False,,0.611,0.664,0.0274,0.762,126.684
0EOcBDH2ZCeykh0BGc1mrR,Your Name on a Grain of Rice,['Roger Clyne & The Peacemakers'],266107,2004,False,,0.684,0.631,0.27699999999999997,0.373,116.26299999999999
7EOmlu40iIFCoEeIUghyhC,"Love, Come Lighten My Load",['Roger Clyne & The Peacemakers'],185133,2004,False,,0.526,0.792,0.0235,0.937,188.87900000000002
0hjEMhzbjtVz5ih5dnQN0l,Leave an Open Door,['Roger Clyne & The Peacemakers'],214680,2004,False,,0.6779999999999999,0.557,0.12,0.35200000000000004,114.26
5PhQG2KEewT2Lm6qPhDpWA,A Little Hungover You,['Roger Clyne & The Peacemakers'],233533,2004,False,,0.609,0.784,0.196,0.708,128.226
7GYgSIBoOKbIdXvCZF0BPJ,Download,['RhymeCrusaderz'],9352,2020,False,,0.0,0.885,0.306,0.0,0.0
6E3ktbaurX27qnaqBRN6TT,HipHip101,"['RhymeCrusaderz', 'Mr. Jonz', 'SpitGodAmen']",237061,2020,False,,0.78,0.914,0.0115,0.778,92.97200000000001
5NpcgrKumozoJikGpkCVSe,Ultimate,"['RhymeCrusaderz', 'SpitGodAmen', 'Mr. Jonz']",200490,2020,True,,0.73,0.85,0.11599999999999999,0.657,82.065
3HPVG8sm6sjqQsErcbyGQQ,Stomp On Ya!,"['RhymeCrusaderz', 'Mr. Jonz', 'SpitGodAmen', 'Strobe IW']",284578,2020,True,,0.562,0.696,0.245,0.8959999999999999,84.539
1uq5tSVVy3iESgrl0xXTkz,Light,"['RhymeCrusaderz', 'Mr. Jonz', 'SpitGodAmen', 'Raheem Jamal']",243566,2020,True,,0.65,0.807,0.31,0.888,93.398
5fPRlw1h6ijJ6xazOZqHTS,Yup,"['RhymeCrusaderz', 'SpitGodAmen', 'Mr. Jonz']",185078,2020,True,,0.8540000000000001,0.748,0.0252,0.7709999999999999,92.994
1Mso8krQ6rWBC6tGNehzHS,Mob Talk,"['RhymeCrusaderz', 'Mr. Jonz', 'SpitGodAmen']",191060,2020,True,,0.745,0.872,0.17,0.9,126.455
04LTLbWL3tEvmQmtGiuypL,DuctTapeMusic,"['RhymeCrusaderz', 'Mr. Jonz', 'SpitGodAmen']",185574,2020,True,,0.89,0.691,0.0592,0.889,93.01700000000001
4DWejCyRgDyd3edtweKubn,In God W/U,"['RhymeCrusaderz', 'SpitGodAmen', 'Mr. Jonz', 'MiShy']",224052,2020,False,,0.711,0.7340000000000001,0.081,0.7959999999999999,85.963
2njoi6yM86QQwYnfyKjQzH,Nobody Safe,"['Rich The Kid', 'YoungBoy Never Broke Again']",140122,2020,True,,0.8809999999999999,0.677,0.0568,0.159,109.36200000000001
3DhQknNJsPtkRj1D7bxjvl,No Flash,"['Rich The Kid', 'YoungBoy Never Broke Again']",141692,2020,True,,0.57,0.606,0.20800000000000002,0.521,77.061
108I14Gq6OlXJxMEWgh9d4,You Bad,"['Rich The Kid', 'YoungBoy Never Broke Again']",141200,2020,True,,0.7120000000000001,0.579,0.0431,0.723,76.531
13mPDke1bFw3xWcDkj1HJp,Bankroll,"['Rich The Kid', 'YoungBoy Never Broke Again']",167410,2020,True,,0.8690000000000001,0.672,0.184,0.813,120.954
5JXAFhn7cDrXevv7OHyUoo,Automatic,"['Rich The Kid', 'YoungBoy Never Broke Again']",155676,2020,True,,0.7979999999999999,0.57,0.0821,0.512,147.92
6xzIQLra6UwHj51bK8TaTi,So Sorry,"['Rich The Kid', 'YoungBoy Never Broke Again']",116853,2020,True,,0.79,0.68,0.0904,0.377,77.999
5uA6k6kDVyW4cZ7OL8CLvO,Sex,"['Rich The Kid', 'YoungBoy Never Broke Again']",127861,2020,True,,0.75,0.505,0.006409999999999999,0.17,150.113
4xy7XageX1m7ISA2SvdgMc,Doors Up,"['Rich The Kid', 'YoungBoy Never Broke Again']",172455,2020,True,,0.585,0.63,0.0588,0.397,82.03299999999999
61qCOFYVc2N2No5F8EWrOC,Woke Up,"['Rich The Kid', 'YoungBoy Never Broke Again']",164571,2020,True,,0.875,0.589,0.256,0.613,139.936
0rvVfseiPDzCt1eRbQmqDI,Rings On,"['Rich The Kid', 'YoungBoy Never Broke Again']",184615,2020,True,,0.736,0.711,0.0227,0.633,156.039
6NNl0FxxdFaxQ1Ce9USbBu,Took A Risk (feat. Quando Rondo),"['Rich The Kid', 'YoungBoy Never Broke Again', 'Quando Rondo']",164571,2020,True,,0.7559999999999999,0.588,0.136,0.28300000000000003,139.905
6vuzzBnakGYyAYP2LSicEZ,Body Bag (feat. Lil Wayne),"['Rich The Kid', 'YoungBoy Never Broke Again', 'Lil Wayne']",149461,2020,True,,0.564,0.7440000000000001,0.0917,0.528,79.186
5DwryKFGHHOXLKs2gYjUZr,Sorry Momma (feat. Rod Wave),"['Rich The Kid', 'YoungBoy Never Broke Again', 'Rod Wave']",232727,2020,True,,0.733,0.669,0.0499,0.3720000000000001,164.99
0fmrlTIy4s4u9XdyHtfD1h,Brown Hair,"['Rich The Kid', 'YoungBoy Never Broke Again']",190803,2020,True,,0.723,0.532,0.341,0.44799999999999995,136.041
6tLEWlmB8s9w37oQh0DmvE,Can't Let The World In,"['Rich The Kid', 'YoungBoy Never Broke Again']",147000,2020,True,,0.755,0.647,0.0539,0.853,160.233
2dvxLyAXPG8wqx2po48XSg,On My Sleeve (feat. Kaash Paige),"['Scribz Riley', 'Kaash Paige']",182573,2020,True,,0.711,0.46799999999999997,0.165,0.183,116.965
1uArug6bguB6QUacw5lqbX,Impress Me (feat. Headie One),"['Scribz Riley', 'Headie One']",187267,2020,True,,0.851,0.6609999999999999,0.0245,0.623,148.075
1wrb3ZT0wJZoqtmlpBsk37,Outta Your Way,['Scribz Riley'],167053,2020,True,,0.76,0.501,0.369,0.34600000000000003,140.023
3R0r72bfIxXfg9fEu1Eydr,Introduce Myself (feat. KWN & JADA),"['Scribz Riley', 'KWN', 'JADA']",150947,2020,True,,0.667,0.48,0.18899999999999997,0.307,133.078
13cdHbMDnKqwKXMt37gyB2,Mandy,['Scribz Riley'],185800,2020,True,,0.823,0.435,0.35,0.552,100.04299999999999
2rINjVaUOkbKMJ77K260gC,Used to This,['Scribz Riley'],230467,2020,True,,0.603,0.535,0.40399999999999997,0.371,122.083
129mBjUSbfKo0BdK13aJjY,Dim My Light (feat. 6LACK),"['Scribz Riley', '6LACK']",159773,2020,True,,0.45899999999999996,0.37799999999999995,0.568,0.33299999999999996,82.555
7nN2CPpWGYUMCDoLgAF3GP,I Lied (Part 1),['Scribz Riley'],90653,2020,True,,0.516,0.248,0.955,0.305,81.273
2VvwbsXm0kd9eR6NF52uXx,East Side,['Scribz Riley'],199013,2020,True,,0.5479999999999999,0.364,0.768,0.5589999999999999,127.92
1fQV2uiP8tO7u0IYTzOOii,Secretly,['Scribz Riley'],186733,2020,False,,0.377,0.243,0.83,0.187,170.104
5GK8wzxYwiTqBRwpFzDneq,New World,"['Hoaprox', 'Rogue']",204706,2020,False,,0.555,0.9,0.0401,0.47600000000000003,169.96099999999996
4RrGpnwSGakkPEC74Bvrna,Lilyguilding,['Kurt Ralske'],348347,2003,False,,0.282,0.53,0.8029999999999999,0.0572,136.332
4Uj9aGbLDKokXdf82ZAeQP,Ramune,['Masuta'],123661,2019,True,,0.557,0.759,0.0575,0.28800000000000003,167.957
0xxeywoLtoXvFKDlQGoHMk,"Don't Let Him Go - Live at Kemper Arena, Kansas City, MO - January 1985",['REO Speedwagon'],254600,1991,False,,0.48700000000000004,0.938,0.000248,0.537,108.70200000000001
1hxXHp5mDuT6GzozNUjYFS,"Tough Guys - Live at Kemper Arena, Kansas City, MO - January 1985",['REO Speedwagon'],217600,1991,False,,0.445,0.9420000000000001,0.000475,0.645,141.221
6mlCXKQrWtvJVRsHNMI7BT,"Take It On The Run - Live at Kemper Arena, Kansas City, MO - January 1985",['REO Speedwagon'],256533,1991,False,,0.369,0.74,0.00813,0.536,75.87100000000002
1qkMYQJJ1aj0RGSBWbr0oD,"Keep The Fire Burnin' - Live at Metro Center, Rockford, IL - January 1983",['REO Speedwagon'],278373,1991,False,,0.38299999999999995,0.711,0.0025,0.5660000000000001,104.37899999999999
3vGBQoOPJ4f63t1yJ8s52f,"Roll With The Changes - Live at Kemper Arena, Kansas City, MO - January 1985",['REO Speedwagon'],323027,1991,False,,0.433,0.785,0.0788,0.517,99.775
2J4UBkbTPh3CjYFURWddR3,"I Do' Wanna Know - Live at Kemper Arena, Kansas City, MO - January 1985",['REO Speedwagon'],254200,1991,False,,0.23399999999999999,0.95,0.00292,0.54,157.05
0DEdJCVjbY8FlvxPRv4z7l,"Can't Fight This Feeling - Live at Kemper Arena, Kansas City, MO - January 1985",['REO Speedwagon'],295267,1991,False,,0.447,0.47700000000000004,0.16,0.336,77.407
7hEGIxFvLzAQUnREVFGz2d,Live Every Moment,['REO Speedwagon'],298707,1991,False,,0.514,0.872,0.033,0.9490000000000001,156.836
0yrDRUXQthsEJ00sbzAVVv,"That Ain't Love - Live at Kiel Auditorium, St. Louis, MO - January 1987",['REO Speedwagon'],258560,1991,False,,0.34700000000000003,0.965,0.0104,0.366,134.58
0Sjw3V3Ed6D9NQqo7bcdmw,One Too Many Girlfriends,['REO Speedwagon'],236107,1991,False,,0.531,0.937,0.00238,0.7490000000000001,156.334
0dcAajozOgwGZe791KDsTs,Variety Tonight - Single Version,['REO Speedwagon'],225160,1991,False,,0.584,0.8290000000000001,0.00494,0.847,97.29799999999999
14jgcRem2mgSrTwRNZjVNo,"Back On The Road Again - Live at Blaisdell Arena, Honolulu, HI - January 1989",['REO Speedwagon'],398333,1991,False,,0.47700000000000004,0.91,4.01e-05,0.628,128.942
6xmkAXNYvbOGMvNwtemMuZ,"Keep On Loving You '89 - Live at Blaisdell Arena, Honolulu, HI - January 1989",['REO Speedwagon'],220360,1991,False,,0.64,0.63,0.138,0.922,89.18299999999998
68flBr0KcPJ7U6bn3X9OiV,Love Is A Rock,['REO Speedwagon'],333373,1991,False,,0.556,0.83,0.209,0.428,106.029
1oyilpfA9AIJGlW9nDTkAj,All Heaven Broke Loose,['REO Speedwagon'],254867,1991,False,,0.597,0.851,0.00972,0.48200000000000004,124.068
2B5ssNiqJng04slQkzp4KC,L.I.A.R.,['REO Speedwagon'],187533,1991,False,,0.47700000000000004,0.8759999999999999,0.126,0.677,90.08200000000001
3rcdOf3vaq5EQk2OGlRB2V,"Live It Up - Live at Club Eastbrook, Grand Rapids, MI - January 1990",['REO Speedwagon'],281293,1991,False,,0.473,0.925,6.15e-05,0.555,115.412
3VYo7xIne21qhMd5eEbTpv,The Ones You Love,['Rick Astley'],281173,1993,False,,0.655,0.777,0.39899999999999997,0.455,100.329
4HvEKS5F6TtD3Gi15cociZ,Waiting For The Bell To Ring,['Rick Astley'],293693,1993,False,,0.677,0.7090000000000001,0.23,0.8029999999999999,109.35799999999999
2sZX1XaQOGaOZEQLCzRkCU,Hopelessly,['Rick Astley'],215133,1993,False,,0.547,0.457,0.46,0.298,150.001
6C6f1w4JO2w32vLgXxDkuL,A Dream For Us,['Rick Astley'],367533,1993,False,,0.63,0.4320000000000001,0.368,0.46799999999999997,88.44
6uCOTGMQDM5HOz1t8RgRoU,Body and Soul,['Rick Astley'],249733,1993,False,,0.632,0.555,0.154,0.446,101.329
0x07GfGCfwvkfatxWtgeDl,Enough Love,['Rick Astley'],248133,1993,False,,0.449,0.703,0.6579999999999999,0.611,178.863
6ElaJrh8RQQTyOiuL4nxXR,Natures Gift,['Rick Astley'],267027,1993,False,,0.659,0.735,0.409,0.732,102.336
126e3StBvV1XNH3cEeWWvW,Remember The Days,['Rick Astley'],237573,1993,False,,0.757,0.66,0.26,0.9009999999999999,114.257
2BhWaFJOUMpFXFZtfKk1J1,Everytime,['Rick Astley'],294333,1993,False,,0.531,0.478,0.514,0.46799999999999997,172.418
5v0vgpi0I1E1mhzeyXIUTe,When You Love Someone,['Rick Astley'],255493,1993,False,,0.7170000000000001,0.86,0.215,0.42,109.331
0TYTxfiuGejvPALL3C5PpZ,Run Through (Follow the Drip),['Dillanoiz'],151693,2020,True,,0.86,0.43,0.0358,0.46399999999999997,123.979
1mMCJaMKuPAQ35MBTZ943Q,Résilient,['Taktika'],268507,2015,False,,0.584,0.7979999999999999,0.045,0.38,82.056
4GEOLZTJhUayCOw14gZGiZ,Piano Sonata No. 2: I. Lento - Piu mosso,"['Rashid Kalimullin', 'Kayako Matsunaga']",436360,2011,False,,0.271,0.13699999999999998,0.986,0.0389,81.979
6HDK3LS0kijWZvb3Hq7kBt,Piano Sonata No. 2: II. Andante rubato,"['Rashid Kalimullin', 'Kayako Matsunaga']",173067,2011,False,,0.287,0.00374,0.991,0.0389,139.333
5fGytai7diohmm93AFR045,Piano Sonata No. 2: III. Allegro,"['Rashid Kalimullin', 'Kayako Matsunaga']",257427,2011,False,,0.242,0.209,0.981,0.0397,80.615
6r9pFBYNrJ4qVd30wg37Ej,"Piano Sonata, Op.13 in C minor (Pathetique) 2nd Movement (Adagio Cantabile)",['Rick Wakeman'],181040,1996,False,,0.512,0.0453,0.977,0.205,113.51799999999999
4dgEhP6qLBp5DVhD5292Uy,"Etude, Op.10, No.12 ""Revolutionary""",['Jordan Rudess'],159627,1996,False,,0.20199999999999999,0.18100000000000002,0.946,0.20600000000000002,78.361
0ufAyPGlG6LYgwtV4bMBu5,Sonnetto 104 Del Petrarca,['Mark Robertson'],408627,1996,False,,0.34299999999999997,0.0855,0.987,0.0384,67.86
6jHWcBTTa7qJfBQUjAbOkJ,"Prelude in D flat major, Op.28, No,15 ""Raindrop""",['Dizzy Reed'],327200,1996,False,,0.418,0.215,0.9229999999999999,0.321,141.138
