id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6RQlFEZmQOzFZV5uWRdeXG,"Lyric Pieces, Book 8, Op. 65: Fra ungdomsdagene (From Early Years), Op. 65, No. 1","['Edvard Grieg', 'Balazs Szokolay']",273373,1992,False,,0.276,0.163,0.9890000000000001,0.11,104.57799999999999
3snQLYnBG1XdAehEGx83GH,"Lyric Pieces, Book 9, Op. 68: Bestemors menuett (Grandmother's Minuet), Op. 68, No. 2","['Edvard Grieg', 'Balazs Szokolay']",128707,1992,False,,0.5670000000000001,0.141,0.995,0.348,139.225
7rVUbZ826y9lc4UtiQnMFR,"Lyric Pieces, Book 9, Op. 68: Aften pa hojfjellet (Evening in the Mountains), Op. 68, No. 4","['Edvard Grieg', 'Balazs Szokolay']",160467,1992,False,,0.38299999999999995,0.0325,0.995,0.0624,133.344
6QLElRHKzlrwWhnGAchUyq,"Lyric Pieces, Book 5, Op. 54: Notturno, Op. 54, No. 4","['Edvard Grieg', 'Balazs Szokolay']",177813,1992,False,,0.306,0.0678,0.992,0.0331,130.679
2HvxpkgOOgLvmfIdL32XRe,"Lyric Pieces, Book 5, Op. 54: Scherzo, Op. 54, No. 5","['Edvard Grieg', 'Balazs Szokolay']",191733,1992,False,,0.379,0.0697,0.9940000000000001,0.0707,106.333
3evfpTZ57dDYDFiGwDl6E9,"Lyric Pieces, Book 9, Op. 68: Badnlat (At the Cradle), Op. 68, No. 5","['Edvard Grieg', 'Balazs Szokolay']",163667,1992,False,,0.293,0.0123,0.995,0.177,179.18
709kyWVl9cyyZyWocqtjLo,"Lyric Pieces, Book 7, Op. 62: Fransk serenade (French Serenade), Op. 62, No. 3","['Edvard Grieg', 'Balazs Szokolay']",127893,1992,False,,0.363,0.128,0.9940000000000001,0.266,126.861
7m2yGtnG3TqDvPb4550xkw,"Lyric Pieces, Book 6, Op. 57: Heimveh (Homesickness), Op. 57, No. 6","['Edvard Grieg', 'Balazs Szokolay']",224880,1992,False,,0.312,0.0365,0.9940000000000001,0.0463,163.711
5ptDg6vWPKKH1KPjGpLgDl,"Lyric Pieces, Book 8, Op. 65: Bondens sang (Peasant's Song), Op. 65, No. 2","['Edvard Grieg', 'Balazs Szokolay']",93933,1992,False,,0.455,0.040999999999999995,0.996,0.185,73.945
208NVG1skBJcKPM8jo5Ge8,"Lyric Pieces, Book 1, Op. 12: Norsk (Norwegian), Op. 12, No. 6","['Edvard Grieg', 'Balazs Szokolay']",54973,1992,False,,0.473,0.171,0.9940000000000001,0.441,105.205
5FuDnq4cs2I6cgEqH3FL4D,"Lyric Pieces, Book 8, Op. 65: Tungsind (Melancholy), Op. 65, No. 3","['Edvard Grieg', 'Balazs Szokolay']",215147,1992,False,,0.34,0.0598,0.993,0.11599999999999999,126.479
3Z5feGM8fZHAsjGF90B9HR,"Lyric Pieces, Book 7, Op. 62: Hjemad (Homeward), Op. 62, No. 6","['Edvard Grieg', 'Balazs Szokolay']",162080,1992,False,,0.426,0.209,0.99,0.0692,117.835
39cn2FjI69qC7IEbOmKsiF,Internecine Conflict,['Edgey vs Depth Error'],391987,2006,False,,0.212,0.992,0.0298,0.0956,179.91299999999995
6pzY5rEldblSkGcwATflfL,Blind,['Edgey vs Depth Error'],153147,2006,False,,0.32799999999999996,0.991,0.0147,0.16399999999999998,175.25900000000001
7nR7Mts7I8o6AvF1v37CNU,Radial Persuasion,['Edgey vs Depth Error'],299427,2006,False,,0.402,0.9840000000000001,0.00511,0.563,94.96600000000001
7sQk3uw3Vv1wLuBlYdsbo3,Future Me,['Edgey vs Depth Error'],137600,2006,False,,0.3,0.664,0.0009699999999999999,0.488,174.28099999999995
3GDQP2UQ9UpHgvLU050kyG,Malice Spoils,['Edgey vs Depth Error'],339333,2006,False,,0.522,0.997,0.102,0.265,160.018
6cAO7tBl0TbpcJT5mCfTC5,Chaining,['Edgey vs Depth Error'],197840,2006,False,,0.389,0.907,0.00195,0.271,175.095
0F47E7CAropXtYyotF8Nob,Suffer Rhythm,['Edgey vs Depth Error'],230147,2006,False,,0.344,0.991,0.000603,0.049,100.01700000000001
7DZJHiNKnHvEBA5oUbFysW,Precious Metals,['Edgey vs Depth Error'],234187,2006,False,,0.586,0.937,0.0313,0.604,87.552
3wZCB6WSkATG12m26QZbeI,My Tactic - Vengeance,['Edgey vs Depth Error'],251320,2006,False,,0.358,0.993,4.83e-05,0.326,200.00599999999997
5zXJ2nvavm7e7xmMumvv7c,Then Come Respect,['Edgey vs Depth Error'],210933,2006,False,,0.28600000000000003,0.948,0.000333,0.336,174.888
2BAGqPWMCzfsZbAFsARqP7,Dust Loathe,['Edgey vs Depth Error'],184800,2006,False,,0.586,0.9990000000000001,0.0697,0.0322,100.035
4qySppFU4Q020s8gu1Nbdx,It's Closed,['Edgey vs Depth Error'],130533,2006,False,,0.529,0.978,0.0558,0.396,87.55
3lR6hrC4jamtix2vY8oz1r,Clocks,['Edgey vs Depth Error'],335480,2006,False,,0.18899999999999997,0.9209999999999999,0.000949,0.0656,180.047
5XuQRlotjqLESJOjVvdbY6,Uneasy Rider,['Edgey vs Depth Error'],281107,2006,False,,0.284,0.8420000000000001,0.00381,0.23399999999999999,174.65400000000002
2vYWrm9CRgCwBqpjTfD6km,Everything That You Are,['Priestess'],205440,2006,False,,0.349,0.976,6.28e-05,0.344,180.0
2Gn2W92ivG3WSklMn0dfJQ,Epilogue,['Direwolf'],129067,2007,False,,0.634,0.508,0.7340000000000001,0.374,79.982
08VPmYprmz2JnskgXsYF1n,Tiflis,"['Martin Eyerer', 'Oliver Klein']",563278,2007,False,,0.797,0.9179999999999999,0.000325,0.0392,124.023
70b0kyJmkaUXhzFSt1BROQ,Lütje,"['Martin Eyerer', 'Oliver Klein']",480700,2007,False,,0.7859999999999999,0.685,0.000151,0.36,128.017
53QKsPG0obBVYvppMWEYFH,Pilot John,"['Red Elvises', 'Zhenya Rock']",264933,2001,False,,0.537,0.762,0.000439,0.475,86.31
7kP7kecO6iaM8HsSWolgvM,Bedroom Boogie,"['Red Elvises', 'Zhenya Rock']",223627,2001,False,,0.731,0.738,0.149,0.7659999999999999,133.933
7podUA5MCx2GuwFyTF808K,Tell Me Who's Your Daddy,"['Red Elvises', 'Zhenya Rock']",201040,2001,False,,0.735,0.73,0.00795,0.632,129.235
6vUPxEWAJ7JXPxzWSGqz4R,San Antone,"['Red Elvises', 'Zhenya Rock']",161267,2001,False,,0.561,0.8109999999999999,0.198,0.961,188.062
6JG4KNWLFNfHPJXqfBRbJw,Ready To Fly,"['Red Elvises', 'Zhenya Rock']",213693,2001,False,,0.674,0.672,0.0262,0.573,109.94200000000001
5M3yfgg45tkcXxxIItvupd,Sticky Little Girl,"['Red Elvises', 'Zhenya Rock']",265333,2001,False,,0.695,0.684,0.14400000000000002,0.6709999999999999,112.889
3oTCjJjceeTBI6VNewKZrZ,I Will Come Back,"['Red Elvises', 'Zhenya Rock']",199800,2001,False,,0.644,0.8290000000000001,0.251,0.7979999999999999,100.042
1OnEpHK33MaPPotaj4dhLF,If I Set You Free,"['Red Elvises', 'Zhenya Rock']",232933,2001,False,,0.645,0.635,0.0229,0.764,123.884
7as8KVxslazVAUvfWNKtTg,Happy That I'm Straight,"['Red Elvises', 'Zhenya Rock']",311240,2001,False,,0.631,0.883,0.0136,0.846,132.379
6CD0mfGSl6LZ22HTbZldaZ,Naked Rock Star,"['Red Elvises', 'Zhenya Rock']",167933,2001,False,,0.5920000000000001,0.23800000000000002,0.856,0.281,135.983
0arrenOK8YgJjA2Qg9bgbs,"Electricity, Man. Electricity Is Blocking Our History, Man. We Need To Go Back To The Stone Age.",['Ateriavia'],182013,2005,False,,0.254,0.9690000000000001,0.0002220000000000001,0.13699999999999998,94.706
0PuBkOBLm2GxDT78idstM2,Essence Of Sat'nin,['Penthouse'],136160,1999,False,,0.41700000000000004,0.856,5.74e-06,0.43799999999999994,105.055
1nz34nDjN9htCBqhoerAza,Intro,['Icke & Er'],99787,2007,False,,0.626,0.621,0.391,0.748,181.99900000000002
49jPhbH8HXd6erPl17LImN,S.P.A.N.D.A.U.,['Icke & Er'],239227,2007,False,,0.6629999999999999,0.813,0.384,0.813,92.21700000000001
7DMC9LuDI6v8AVxrIWsX5Y,Keen Hawaii,['Icke & Er'],225827,2007,False,,0.7659999999999999,0.764,0.335,0.8909999999999999,119.98200000000001
3eJKqNWPGw8OBYIknf9VmK,Berliner Girls,['Icke & Er'],225307,2007,False,,0.715,0.752,0.0873,0.843,171.94400000000005
3HFXFvw7fBmjfZQpeoKePu,Icke,['Icke & Er'],216067,2007,False,,0.596,0.48700000000000004,0.723,0.865,180.33700000000002
0Y3VlPdMNLw8dDm3XJ3Ho4,Girlfriend Nr. 4,['Icke & Er'],225147,2007,False,,0.451,0.835,0.387,0.48200000000000004,174.237
1wS4yVhgHdywUmSlpJXdMG,Interlude,['Icke & Er'],64253,2007,False,,0.7829999999999999,0.5920000000000001,0.0636,0.6459999999999999,89.04
1RrniIcCfZCtV70P608193,Der Untergang,['Icke & Er'],222987,2007,False,,0.635,0.831,0.0279,0.684,144.071
0Em5niSifjE8wbUgt5IqQr,Malibu,['Icke & Er'],255133,2007,False,,0.718,0.9209999999999999,0.21,0.8320000000000001,170.043
5ogopgQsAzCxqo6LdFw4dt,S.V.B.,['Icke & Er'],122293,2007,False,,0.569,0.809,0.327,0.6809999999999999,91.089
3Y6efJTsEN5EgTnRjNnRpr,Track 18 (feat. Zacher),"['Icke & Er', 'Zacher']",119693,2007,False,,0.69,0.39399999999999996,0.235,0.8390000000000001,95.132
0O0dYcMW45VXWOFiI0PTbz,Er macht den Beat,['Icke & Er'],227573,2007,False,,0.596,0.821,0.249,0.66,81.304
1jv83ufQThUz5COIfjlmdB,Manchmal jeht et,['Icke & Er'],156533,2007,False,,0.726,0.9640000000000001,0.0116,0.708,103.572
5XdiuGwv49hQpbl4xp8NX0,Ihr kennt uns nicht,['Icke & Er'],279640,2007,False,,0.622,0.7440000000000001,0.17600000000000002,0.635,183.745
2CoP4VJ7V58scJ9HdQjpjx,Tachchen Tschuess,['Icke & Er'],217667,2007,False,,0.741,0.75,0.358,0.695,119.926
1kcGBEj83EZiiiwHE1pG04,Berlin,['Icke & Er'],133960,2007,False,,0.907,0.898,0.526,0.977,108.984
1o0BTIOf54PbEdiSmNqhp7,Wer ick bin,['Icke & Er'],237227,2007,False,,0.7040000000000001,0.861,0.556,0.675,100.038
09DXIVOOFv9LB4OQEc4T7t,Outro,['Icke & Er'],67667,2007,False,,0.593,0.727,0.419,0.584,181.888
3SW7clme0gQSFVruj8kIt4,I Am Your Friend,['Endless Torture'],224493,2007,False,,0.551,0.9670000000000001,0.00213,0.306,102.50399999999999
211KLwGtDSiVIKQD30GCXF,The Reapers Ripping Rest-In-Peace Service,['Endless Torture'],187840,2007,False,,0.544,0.9690000000000001,0.0009480000000000001,0.757,131.25799999999998
2gxowmEPbBpDpmi1mp0NHn,Killing Carol,['Endless Torture'],189333,2007,False,,0.601,0.9470000000000001,0.00962,0.608,101.40299999999999
6c2Qj5Ho3Exejr2FQ46PCz,Drawn To A Spotless Mind,['Endless Torture'],169400,2007,False,,0.611,0.91,0.00345,0.767,131.805
4Wdhm2eV6UZsCUZ3Ylu2T9,Sixteen Going on Seventeen,"['Dashiell Eaves', 'Sara Zelle']",227067,1995,False,,0.386,0.129,0.9209999999999999,0.306,120.632
2HR2tabsj7HZTxBMjSfC72,Eleanor Rigby,['Tripdavon'],220893,2009,False,,0.47700000000000004,0.777,0.0121,0.3670000000000001,121.31299999999999
2Khb67HryFTtRWsDY4siXC,Ezan - Call to Prayer,['Hafiz Huseyin Erek'],118080,1997,False,,0.354,0.17300000000000001,0.628,0.0607,132.086
16aCJFHD8tJ9ib06xYTabB,"Furqan - The Distinction, Surah XXV, 1-77",['Hafiz Huseyin Ereck'],772200,1997,False,,0.322,0.105,0.753,0.158,79.218
350uwp25edd4mSj3uxFqiV,Rocketman,['Red Elvises'],193987,1998,False,,0.589,0.843,0.0343,0.805,160.093
0uz78bZSP5geGrETU78LWe,Hello From Istanbul,['Red Elvises'],62947,1998,False,,0.6809999999999999,0.456,0.000617,0.359,138.002
2nqlLzBWbWMl8M2W2mNx67,I Wanna See You Bellydance,['Red Elvises'],242333,1998,False,,0.61,0.684,0.0427,0.7140000000000001,138.099
61zSL7l3yJa416UxY0XWvO,Voodoo Doll,['Red Elvises'],209613,1998,False,,0.46799999999999997,0.691,0.0697,0.852,186.016
3EGOsVBYNPGd3a8iUXAE58,Gypsy Heart,['Red Elvises'],276800,1998,False,,0.733,0.534,0.14400000000000002,0.904,129.86700000000002
5XfWwVhFWTHUm2VMrgkbQw,El Nino,['Red Elvises'],267027,1998,False,,0.564,0.857,0.0028,0.747,96.03399999999999
3zqtGvBG41cjgDneUlb7bO,Hawaii,['Red Elvises'],168053,1998,False,,0.509,0.92,0.021,0.777,185.981
5YohF5KpfhfC89iCPiFuKg,I'm Not That Kind Of Guy,['Red Elvises'],263213,1998,False,,0.768,0.42100000000000004,0.578,0.615,109.986
6xDov5JOFqHN8aB9KRGGfL,Sad Cowboy Song,['Red Elvises'],258253,1998,False,,0.7020000000000001,0.765,0.12300000000000001,0.9129999999999999,129.906
3ZjwgsCFQFdeqqXPWGHzHU,Stewardess In Red,['Red Elvises'],225800,1998,False,,0.649,0.618,0.00563,0.695,175.012
0zjnPWNrEDb6OZvJpnElh3,200 Flying Girls,['Red Elvises'],219733,1998,False,,0.573,0.895,0.007559999999999998,0.738,149.868
4h3wp8TNVXblqcJbeaoaW4,All I Wanna Do,['Red Elvises'],303120,1998,False,,0.6829999999999999,0.679,0.107,0.93,130.126
0W9bA5JGcHzDvKzYzQPNMh,After The Carnival,['Red Elvises'],286920,1998,False,,0.77,0.348,0.5429999999999999,0.701,139.974
583oCH8JXlUPvTlP4t6dud,Edgar Allen Poe,['Bloodhag'],150773,2006,False,,0.132,0.946,0.0008869999999999998,0.0446,197.793
52t1GoFKUzaW3kb9ShpRvU,If I Was,['Grey Eye Glances'],212133,2000,False,,0.674,0.6709999999999999,0.47,0.909,119.979
0zB72fA1Q2ji2z6Tjb0tXC,Moonlight,['Grey Eye Glances'],237840,2000,False,,0.631,0.449,0.5920000000000001,0.644,140.048
2VIqPdqXOLkjBACzLHAW12,In,['Grey Eye Glances'],252493,2000,False,,0.578,0.354,0.214,0.33399999999999996,147.041
0MEC696Ying1yAZoOnKXUN,Even,['Grey Eye Glances'],384347,2000,False,,0.56,0.528,0.19399999999999998,0.447,136.967
03f6DLGk6P7bWS5UnVdHwo,Ordinary Day,['Grey Eye Glances'],251360,2000,False,,0.631,0.733,0.0435,0.919,139.987
0TaMnTZveJhIq9MyOTivXx,Hollow,['Grey Eye Glances'],305973,2000,False,,0.466,0.573,0.518,0.564,164.024
6YfUFCdIkhxBRXFiXUYsMy,Ein Platz In Der Sonne,['Leichtmetall'],221893,2006,False,,0.623,0.774,0.662,0.3670000000000001,131.965
50H8L1GB4Oxo6ohZr3W95y,Erkennen Im Individuum,['Leichtmetall'],192987,2006,False,,0.7490000000000001,0.534,0.703,0.363,139.985
5SxhrBmBRu0LFQEhmLb3wo,Al Ver Que Te Vas,['Estela Nuñez'],179493,2003,False,,0.429,0.31,0.429,0.634,153.111
6IP3sy40d0rF18HvWAm9ce,Eagle's Flight,['Karunesh'],399333,2002,False,,0.615,0.578,0.121,0.512,146.005
3SBTTKudCvt5qOQp5QeyRw,Cause And Effect,['Echaskech'],444573,2007,False,,0.33899999999999997,0.44,0.0128,0.0663,123.00299999999999
5HlDoqNKhl0l0Ch6rixwTx,Besides,['Echaskech'],255773,2007,False,,0.649,0.504,0.0141,0.3670000000000001,119.99
7pO0ejQ43qvmGvmRAYvvOY,7th Fall,['Echaskech'],270947,2007,False,,0.413,0.24100000000000002,0.892,0.0392,119.978
3cVBpvp0XbCh6Dr5aRg0Hq,Unsynchronised Swimming,['Echaskech'],299627,2007,False,,0.6559999999999999,0.501,0.499,0.469,120.031
2ELdqlM5Gj22VFylTrgNs5,Long Time Coming,['Echaskech'],288253,2007,False,,0.733,0.408,0.0365,0.348,120.005
4gb5GUTBtm3pju7gb7vGLd,Multiples,['Echaskech'],259560,2007,False,,0.679,0.45799999999999996,0.00912,0.146,101.99799999999999
7vKDRVO1vo5909LLKiLhWM,Frequency Apogee,['Echaskech'],300693,2007,False,,0.736,0.505,0.37,0.0387,123.025
5iZSgwd1JU0rSHLSaChhCo,String Break,['Echaskech'],304253,2007,False,,0.335,0.264,0.39299999999999996,0.0362,119.68799999999999
0NA6P1fAbpSK8cTeLzQr5M,Popstars,['Echaskech'],270160,2007,False,,0.6970000000000001,0.616,0.006529999999999999,0.21899999999999997,130.02700000000002
0a8essYr8zcudGej667gk1,Try,['Echaskech'],171080,2007,False,,0.429,0.45899999999999996,0.777,0.0666,126.686
3MMYe5ZCAsiXYalJoPZnjJ,A Slow Day,['Echaskech'],294493,2007,False,,0.7020000000000001,0.598,0.435,0.337,135.007
2i9kySNBqpZfuZOgN2Ks4c,Going Dark,['Echaskech'],65827,2007,False,,0.313,0.0216,0.263,0.182,59.943999999999996
0uwqDtyzaYostUAvjlYBbV,Echoes of Love (World Edition 2007),['Omkar'],433520,2007,False,,0.38799999999999996,0.474,0.209,0.11,119.90799999999999
49bZaJi8P9k7RE0Alo0NoK,Echoes of Love (Smooth Edition 2007),['Omkar'],372613,2007,False,,0.53,0.324,0.151,0.35,119.971
7IwrDpPtEKwbGx6gbPvEQ1,What A Wonderful Life,['Damien Erwin'],168693,2014,False,,0.657,0.16899999999999998,0.98,0.433,99.579
2ho6p4ISkdgUSTUX0azvlU,Hand In Hand,['Tony Ellis'],208640,2014,False,,0.591,0.152,0.968,0.20800000000000002,98.071
3VyZZDeafgXQc5MLPVHGBj,The Lark,['Seamus Egan'],228773,2014,False,,0.541,0.0927,0.893,0.235,130.641
2nMXOwuwxLITaCYvHQcPJ7,Extra Ordinary Love,['Darin'],196867,2006,False,,0.679,0.813,0.012,0.925,96.084
2j5e9dePjNzLCdFMtUHbW4,Everything But the Girl,['Darin'],228053,2006,False,,0.446,0.823,0.0193,0.217,75.023
24ATwHkyH7LdCNtFWav7fZ,Everything You're Not,['Darin'],200747,2006,False,,0.68,0.79,0.0588,0.9470000000000001,75.476
0mPxIYxWLet66ere3jfHXl,Elenin,['Mothership'],317293,2013,False,,0.23199999999999998,0.8079999999999999,2.75e-05,0.23199999999999998,137.759
1JaMJfUh3ovCmS4bmLOPSV,Eagle Soars,['Mothership'],279267,2013,False,,0.22899999999999998,0.8759999999999999,2.12e-05,0.27399999999999997,149.129
5tEUPvKPGEwddMwiM0M40Q,He And She,['Grey Eye Glances'],214973,2003,False,,0.5760000000000001,0.748,0.3670000000000001,0.569,153.766
0FubDcB7HKypx98IHkjynM,Oh No,['Grey Eye Glances'],236947,2003,False,,0.484,0.789,0.564,0.505,170.037
08wjTwB2Fnq3JzzFHDVLYm,Halfway Back - Acoustic,['Grey Eye Glances'],252213,2003,False,,0.469,0.5429999999999999,0.7559999999999999,0.319,143.107
220AY5KViqy15leg8WwZf4,Float,['Grey Eye Glances'],292467,2003,False,,0.5529999999999999,0.63,0.491,0.40700000000000003,130.40200000000002
5WZ7Zs6keVElePpEHhB7eY,Good Folks,['Grey Eye Glances'],287973,2003,False,,0.612,0.616,0.7020000000000001,0.354,129.89
3ZDCUhFVatKGvIq8zoR379,The One,['Grey Eye Glances'],228627,2003,False,,0.542,0.555,0.669,0.308,177.949
2y8nMFrThsHbDKmJYLbVlc,If I Was,['Grey Eye Glances'],332107,2003,False,,0.5670000000000001,0.862,0.23800000000000002,0.467,128.799
52tITyVgfpjDvq4gyGfsCV,Chills,['Grey Eye Glances'],277720,2003,False,,0.493,0.27699999999999997,0.8640000000000001,0.23600000000000002,132.08700000000002
6m9be5JrLEc1YwpoPvawR7,The Lost Coast,['Grey Eye Glances'],389907,2003,False,,0.47100000000000003,0.4,0.359,0.366,147.733
59K2NsCqVCgKkAKdjYfSuz,Close Your Eyes,['Grey Eye Glances'],236133,2003,False,,0.612,0.73,0.21899999999999997,0.479,112.706
5SPM0ziiwPGnMU83NB0OfK,Angel,['Grey Eye Glances'],324533,2003,False,,0.335,0.268,0.831,0.179,180.74400000000003
3D3ZqdISZ2dfRDfHnzPOm3,Even,['Grey Eye Glances'],387493,2003,False,,0.537,0.645,0.574,0.435,144.893
1NVCL27s6vqo86itDKXxQK,Big Red Boat,['Grey Eye Glances'],302120,2003,False,,0.655,0.867,0.452,0.728,126.061
0wqTQyCoayQEM6NKflnDEP,All Because Of You,['Grey Eye Glances'],433520,2003,False,,0.34600000000000003,0.501,0.685,0.271,120.87799999999999
61bCfYnCSkLhVYwVxwBLdj,Through,['Edie'],222427,2007,False,,0.5710000000000001,0.5870000000000001,0.0186,0.371,108.94200000000001
2vkrtf4Pqk540SkftiaUiQ,Frontier,['Edie'],157747,2007,False,,0.379,0.486,0.22699999999999998,0.21100000000000002,175.808
3EY7DYpSPXcSxfzxaLbqcd,Lit Up,['Edie'],223840,2007,False,,0.815,0.4,0.237,0.62,106.0
02pgi3XfTXhfRr3IYQQInE,Nothing's Changed,['Edie'],194013,2007,False,,0.414,0.47600000000000003,0.556,0.659,204.00599999999997
3dGv3gVJFVF419ptjo5qnu,Underground,['Edie'],216120,2007,False,,0.537,0.384,0.0914,0.0784,140.112
61kpqViiBnGcTGgD83UHZ4,Rien,['Edie'],154373,2007,False,,0.221,0.332,0.00542,0.18899999999999997,146.619
0HszQTwMCOlHSgbvEYepaJ,Shipwreck,['Edie'],202720,2007,False,,0.7140000000000001,0.428,0.0278,0.158,100.13
2VCwNcsPVeuzdpJujA9Y9e,Waves,['Edie'],278747,2007,False,,0.511,0.594,0.6809999999999999,0.239,85.022
6mf3MRERkIP7RQpVUWpLwR,Darkroom,['Edie'],226480,2007,False,,0.501,0.743,0.00547,0.235,77.01
0NoBnQ7NKoFZw08Ee2xUJK,Fifteen,['Edie'],169307,2007,False,,0.609,0.303,0.192,0.0625,99.98700000000001
4z2NwDEkyhNSRtzsRaKyj9,Realities,['Edie'],233667,2007,False,,0.6559999999999999,0.297,0.23,0.281,94.074
7CEJwdAA6sE0Vx3RTMNx25,Glide,['Edie'],252027,2002,False,,0.317,0.617,0.0938,0.14400000000000002,73.805
7HoG8mAJDEHtYVfAlIyKKA,Crumble,['Edie'],184907,2002,False,,0.609,0.35200000000000004,0.909,0.256,92.00299999999999
3B0p8CtCKBGQL85J6S4DvA,Radical,['Edie'],194693,2002,False,,0.555,0.526,0.317,0.408,93.90700000000001
4GVI2A0CsMFDf0ix1pjEVG,Stop Talking,['Edie'],254973,2002,False,,0.518,0.445,0.672,0.3670000000000001,100.01799999999999
0yJ9O2kjRrhXC1zObbv6zE,Childhood Without Youth,['Edie'],212667,2002,False,,0.41100000000000003,0.0417,0.993,0.0695,68.295
5LbUScwxqaJoJ8MUQP8zJY,Wake Up,['Edie'],187560,2002,False,,0.614,0.7090000000000001,5.04e-05,0.903,110.036
0jnDjUSy3TyqDgzhrfFn0U,Come To Me,['Edie'],234267,2002,False,,0.552,0.39399999999999996,0.0804,0.281,88.006
3pCxpgHmlcvPKZ39tapwP9,Let Me Be,['Edie'],189907,2002,False,,0.57,0.5870000000000001,0.0006389999999999999,0.629,117.979
3zA0aDWWBtR0Ds7gSfFmVx,A Wish,['Edie'],226400,2002,False,,0.499,0.31,0.401,0.0796,139.912
4QTJKdBhr1YVdgeAGW4qlj,Shades,['Edie'],249467,2002,False,,0.6890000000000001,0.43,0.9440000000000001,0.509,159.942
3lmFDEnFEtd4UarGeljuzz,Animal,['Edie'],167293,2004,False,,0.47700000000000004,0.693,0.405,0.382,159.885
5d4RSGfcSKbPugpbnSCAUS,La Di Da,['Edie'],234040,2004,False,,0.45399999999999996,0.474,0.28,0.0569,80.03399999999998
6sHCBsSuUeyaNCSgqRbwZA,Ready And Whole,['Edie'],178467,2004,False,,0.371,0.204,0.9490000000000001,0.19399999999999998,108.12
556fCQxe39huFYViPtO7r0,Indifference,['Edie'],88320,2004,False,,0.561,0.568,0.27399999999999997,0.578,106.991
3hldVKKbcCzakZIpkGiuCn,Bolayasong,['Edie'],208907,2004,False,,0.479,0.51,0.133,0.303,77.44
0JPSGHQFV7pggDy3t5r38b,Ca Y Est,['Edie'],184107,2004,False,,0.501,0.33399999999999996,0.917,0.44799999999999995,200.47799999999998
0oBmYPQrNzSC7iRn2R0Pcp,Make Up Mine,['Edie'],301987,2004,False,,0.449,0.622,0.171,0.292,176.018
7eiNTlj1WmvoMWI6pti1Pk,Where The Wind Blows,['Edie'],274400,2004,False,,0.33899999999999997,0.301,0.935,0.10400000000000001,90.235
2WhlLASUALSEivTftZBKqE,As Good As It Gets,['Edie'],273200,2004,False,,0.466,0.42,0.6679999999999999,0.215,83.088
2t5zHXfH8oHjVNtQxPVPl0,This Mess His Bliss,['Edie'],219693,2004,False,,0.387,0.484,0.711,0.332,81.396
3OLgg9wPTBpvJPbGpQZL1X,Watersong,['Edie'],267947,2004,False,,0.527,0.537,0.8,0.40299999999999997,178.09099999999995
4g8k01mfhR0S1JN1dCLbcy,Entendu,['Edie'],188480,2004,False,,0.474,0.196,0.988,0.136,80.971
6jsPVqpz8YwxfT5JLcLCEL,Crave,['Edie'],246560,2004,False,,0.467,0.483,0.7240000000000001,0.32,104.984
4JMJ7rM8MkpHXaKyjIMEcj,Touched,['Edie'],233293,2004,False,,0.644,0.311,0.9390000000000001,0.146,100.04
1SqAVVIj2vWh89PFm9KQbS,Bloated,['Edie'],134160,2004,False,,0.305,0.581,0.324,0.09699999999999999,106.589
1fGwGELr8o5gmrYQyRWssy,Eye of the Storm,['Dekapitator'],115280,2007,False,,0.42200000000000004,0.8540000000000001,0.217,0.239,79.432
4Pnk5d0zP31D4g71UNMHwW,Earthscorcher,['Dekapitator'],214640,2007,False,,0.281,0.9790000000000001,0.000101,0.302,119.40899999999999
5F45IaSfPMjtNoTScHqm5e,Rapture,['Erick Sermon'],4493,2001,False,,0.0,0.8690000000000001,0.0,0.0,0.0
6rXdCoxknXywzUpaoiBFJZ,It's Nuttin' - feat. Khari & Daytona,"['Erick Sermon', 'Khari', 'Daytona']",192040,2001,True,,0.8029999999999999,0.525,0.455,0.8640000000000001,96.06200000000001
41gvyeouJurkluYnLL06pd,Come Thru,['Erick Sermon'],193360,2001,True,,0.871,0.446,0.0646,0.625,96.91799999999999
6IFOw9Ck9mWHRQgw6QrPYx,Music,"['Erick Sermon', 'Marvin Gaye']",223133,2001,True,,0.897,0.466,0.187,0.884,100.01
5Jj9czuJBF3UVvzboagNql,Skit 1,['Erick Sermon'],65600,2001,False,,0.6829999999999999,0.13699999999999998,0.625,0.74,66.126
0ZkTrTaf8J4tQmfx08FSrD,"Now Whut's Up - feat. Redman, Keith Murray & Sy Scott","['Erick Sermon', 'Redman', 'Keith Murray', 'Sy Scott']",219400,2001,True,,0.675,0.629,0.0794,0.691,88.944
1xo0B5WUu9iKSsmLYqepw4,I'm That Nigga,['Erick Sermon'],191267,2001,True,,0.8640000000000001,0.387,0.0112,0.809,95.92299999999999
2iR7YHEhUSmT7XMTjLEhcI,Genius E Dub - feat. Olivia,"['Erick Sermon', 'Olivia']",217400,2001,False,,0.858,0.488,0.0436,0.873,99.042
2axvkEyySk8RbN7FkZW94R,Skit 2,['Erick Sermon'],103173,2001,False,,0.6409999999999999,0.298,0.7090000000000001,0.643,97.508
0jo4ydahfj4czOqHmkU19a,Ain't No Future. . .2001,['Erick Sermon'],251133,2001,True,,0.807,0.784,0.0528,0.757,99.906
