id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
7zky9YFCeLSrtnLk7t3DdD,The Nice Up,['Rodney P'],213680,2004,False,,0.789,0.775,0.00433,0.637,90.973
5i1s0UfnlVcHfkXCedJe5Y,Da Hot Style,['Rodney P'],215827,2004,False,,0.748,0.813,0.0145,0.6609999999999999,96.324
7CoafZKHQYG1FRsdD7cr5C,The Future,['Rodney P'],211400,2004,False,,0.6859999999999999,0.8859999999999999,0.0255,0.929,92.76299999999999
4af0omkamHBsu1Qr4HvpXd,Big Tings Again,"['Rodney P', 'MCD']",237533,2004,False,,0.795,0.785,0.0856,0.528,95.771
5FESPNeif7koi3Md7pzSEH,Fading,['Rodney P'],225693,2004,False,,0.747,0.865,0.0103,0.6779999999999999,92.00200000000001
3Zh5ySFSE3MK2FegeebTXK,I Don't Care,"['Rodney P', 'Mystro']",266640,2004,False,,0.653,0.8590000000000001,0.0431,0.6709999999999999,97.67299999999999
7w34NObr3bBgrE3y2NLWRR,Doggist,['Rodney P'],154227,2004,False,,0.799,0.787,0.0122,0.662,95.95
4Y5BSC4WvahfsEn8X5d3QG,Trouble,"['Rodney P', 'Honey Williams']",208840,2004,False,,0.688,0.919,0.0374,0.812,92.85799999999999
1QYWFzGyrQ7LaY6lfRFsnJ,Vibes,['Rodney P'],83880,2004,False,,0.679,0.685,0.00831,0.34,91.984
00xSqJPA9ZhW5Ow3e0K4vU,No Pets Allowed,"['Rodney P', 'Karizma']",222840,2004,False,,0.8740000000000001,0.82,0.0345,0.631,95.014
7Jfv9jFkt7QuwqIrfNeC8G,Temper Temper,['Rodney P'],210600,2004,False,,0.597,0.852,0.0302,0.319,121.41
3Jgnsmu51VzkQgiq7lTeFU,We Don't Like Coppers,['Rodney P'],191960,2004,False,,0.748,0.79,0.0538,0.45,98.00299999999999
0fQCRA4Q377V6BoGaQrGEA,I Believe,"['Rodney P', 'Olivia Chaney']",266547,2004,False,,0.802,0.593,0.228,0.34600000000000003,98.3
5kPP7sKFHHNDkKvp5j93E9,Riddim Killa,['Rodney P'],221013,2004,False,,0.823,0.905,0.261,0.693,83.101
4sZxUkEDBHDtrba9Qyp3JM,Pretty - Studio,['Choklate'],182200,2009,False,,0.39299999999999996,0.636,0.135,0.677,88.439
5b8BKjcW0m7B4zn8QBRmTG,"Good Morning Geek, Again",['Portland Jazz Orchestra'],391227,2009,False,,0.5529999999999999,0.555,0.34,0.545,110.546
0eRT6LKVITvAsdHpdX6t7K,Unlikely Event,['Portland Jazz Orchestra'],409427,2009,False,,0.38,0.42100000000000004,0.369,0.341,106.23899999999999
7KrrjMVjqQ4kGEe92Pgcdc,Lucy,['Portland Jazz Orchestra'],332373,2009,False,,0.594,0.402,0.69,0.376,128.626
5jDayiNdvYnwWoKjIPnRUb,Better Than One,['Portland Jazz Orchestra'],289773,2009,False,,0.341,0.44799999999999995,0.695,0.56,177.386
02kRy04vGWZb5X2tRTJ3Zk,Lars Attacks,['Portland Jazz Orchestra'],420240,2009,False,,0.353,0.253,0.843,0.17,129.542
2DidYjhYx1jLycrP9LuKII,Not Yet,['Portland Jazz Orchestra'],453053,2009,False,,0.415,0.375,0.545,0.261,158.18
3lrXpBTlTDNFNOLMztNOAK,Three On A Tree Two,['Portland Jazz Orchestra'],267347,2009,False,,0.5479999999999999,0.41100000000000003,0.268,0.685,105.976
1HA4lYSFLcioJnSQUMMVw2,Knuckleball,['Portland Jazz Orchestra'],355653,2009,False,,0.441,0.441,0.345,0.489,132.74
243O0MqC4pZydOxaML7U42,Poet or Sinner,['Catman Cohen'],301213,2009,False,,0.534,0.287,0.7290000000000001,0.0972,97.295
54HwjOv41v6Sxd2A2YB4Ex,Person Who Lives In A Thundercloud,['Psycho and the Birds'],137373,2008,False,,0.35100000000000003,0.889,0.0985,0.87,144.78799999999995
68RZoqfDW9EBKOhUOBOy9j,Rains Remain,['Psycho and the Birds'],121173,2008,False,,0.45899999999999996,0.8370000000000001,0.32799999999999996,0.531,114.36399999999999
1o4shnE99SQgqePXRHKfFF,I Love A Revolution,['Psycho and the Birds'],91627,2008,False,,0.33399999999999996,0.9690000000000001,0.17300000000000001,0.22399999999999998,148.39600000000004
6AqiVEoqUsH2kYjXcfKu2v,Enon Beach,['Psycho and the Birds'],194613,2008,False,,0.395,0.872,0.10800000000000001,0.9129999999999999,139.381
0FYtashcGQZVtasNFhEvtJ,Franklin's Famous Graham Cracker Crust,['Psycho and the Birds'],128987,2008,False,,0.46,0.9079999999999999,0.132,0.528,142.438
6ztvKgEVUJSfQuVjVulVKw,Tomorrow Man,['Psycho and the Birds'],183053,2008,False,,0.265,0.9590000000000001,0.506,0.281,58.472
1ImyDVBEdGuD3oKHWYk9h3,Corona Grande,['Psycho and the Birds'],138920,2008,False,,0.444,0.895,0.0706,0.634,144.39700000000005
1Abr2ctiQ7sUNn7U4Av5fQ,She Tears Out,['Psycho and the Birds'],137880,2008,False,,0.485,0.7829999999999999,0.12,0.6920000000000001,117.029
07xEeLSQFJ5UTqUjq2Eic1,Love Theory,['Psycho and the Birds'],89013,2008,False,,0.408,0.996,0.0315,0.325,162.6
0bjnAJAVWucoaQuBSie92y,Hound Has The Advantage,['Psycho and the Birds'],167427,2008,False,,0.24100000000000002,0.907,0.23600000000000002,0.581,159.928
4OvBE2Goi3nREeVg7mHo8C,Poor Old Pine,['Psycho and the Birds'],114680,2008,False,,0.29100000000000004,0.344,0.535,0.158,122.959
4XQiVssUAkpgHjjPgV7dnb,"I'm Never Gonna Leave, You're Never Gonna Win",['Psycho and the Birds'],149440,2008,False,,0.368,0.941,0.0034,0.381,102.721
5TbJGUoijNMtZZcOJ1UVnR,Hybertech Green,['Psycho and the Birds'],103987,2008,False,,0.387,0.927,0.00303,0.9670000000000001,137.578
6rQD9FgAULqgDhXPTH7BJj,Sharp Apples,['Psycho and the Birds'],195933,2008,False,,0.496,0.841,0.0365,0.645,132.841
3ZQinvM1KWSClYRI5M0dRH,We've Moved,['Psycho and the Birds'],153067,2008,False,,0.31,0.6829999999999999,0.102,0.32,113.03
6lKmPdG54bDwZJ7y3Lku8B,Rainshadow Sky,['Jeff Pearce'],163720,2008,False,,0.38,0.131,0.919,0.0865,75.093
22AbzDqUOL8OtyFlzmH9aF,Sorrow in Spring,['Jeff Pearce'],165013,2008,False,,0.434,0.0526,0.951,0.349,71.485
6RFZu2PlHvCeRcLwTNtp4f,A Secret to Hide,['Jeff Pearce'],305000,2008,False,,0.27,0.0391,0.943,0.242,93.132
5V4GMTKTFiYiNjxp1U1Kvx,Autumn Clouds,['Jeff Pearce'],200493,2008,False,,0.608,0.0316,0.9359999999999999,0.259,133.412
7B1M4YDehvDLVe0ngVPA1O,And We Prayed for Rain,['Jeff Pearce'],159107,2008,False,,0.364,0.0117,0.981,0.396,129.03
3Rkmu53i9FBjwdirnfdopE,The Last Warm Day in October,['Jeff Pearce'],267440,2008,False,,0.276,0.00339,0.97,0.47200000000000003,69.733
1KcKyIzEsqkHtTpSe4JVFU,Night Path,['Jeff Pearce'],269093,2008,False,,0.34700000000000003,0.0228,0.917,0.0365,159.22899999999996
7mGEoYrDVfOBAOt3FP2z9C,Through Tears,['Jeff Pearce'],138693,2008,False,,0.335,0.00658,0.9740000000000001,0.14300000000000002,62.718999999999994
4fZuNJ22kD3mEr9rWKKJTP,Harvest Storms,['Jeff Pearce'],398853,2008,False,,0.0645,0.0343,0.982,0.0303,59.718999999999994
0jatTjBxrVAyJ0rfBZCZjS,Ashes of Grace,['Jeff Pearce'],268320,2008,False,,0.376,0.0152,0.958,0.22699999999999998,81.133
7b6N3QNB74XO2du4GRNFRD,Deluge,['Jeff Pearce'],363333,2008,False,,0.48200000000000004,0.262,0.8859999999999999,0.21899999999999997,90.54
5od5V7kDUbwvpyZYmDQgQS,Hope's Last Whisper,['Jeff Pearce'],224000,2008,False,,0.315,0.0153,0.9570000000000001,0.18100000000000002,79.755
4puv2qkav9GQSL02X2pfMO,Paint It Black,['Sigma'],301573,2009,False,,0.33399999999999996,0.9490000000000001,0.000106,0.306,175.00099999999995
6Axhwi0l8G5c1bI1jG2k8d,Phantasmic,['Kristy'],258612,2019,True,,0.657,0.44799999999999995,0.872,0.501,110.816
2YyTOBWXaQYCGpcxqX8eTi,Persian Woods,['Copal'],219947,2007,False,,0.627,0.711,0.0142,0.8859999999999999,108.99600000000001
1hqLBaL9wBlABxrq3FdwwA,Perdido en Mi Habitación,['Mecano'],226747,1982,False,,0.7140000000000001,0.9159999999999999,0.11800000000000001,0.9390000000000001,123.057
5tCjWV0DA1BXd2vs4UwF2z,Pentagram,['Cake'],139733,1994,False,,0.599,0.613,0.312,0.8340000000000001,124.171
3vGazOI2n0nx5iEyD9jH8Z,Appear,['Kensington Prairie'],297995,2015,False,,0.54,0.475,0.732,0.281,122.00200000000001
5IgNHbu7y9yqE3pqfygPvE,Lonely Stranger,['Kensington Prairie'],294000,2015,False,,0.259,0.311,0.8170000000000001,0.222,73.873
42hyfKNMte9OiC0CLrTCNU,Open Country,['Kensington Prairie'],288000,2015,False,,0.43,0.381,0.38299999999999995,0.40299999999999997,75.986
19lA0chFDf4sLQuwEoQl9r,Rags of Life,['Kensington Prairie'],258328,2015,False,,0.444,0.419,0.259,0.245,117.13600000000001
14iBHuPgLUPS3PaA9wKXhf,Part the Sky,['Kensington Prairie'],252978,2015,False,,0.47600000000000003,0.22,0.888,0.22699999999999998,67.967
0XmiaoXU5YnUZlKiPzXkoe,Refugee,['Kensington Prairie'],236616,2015,False,,0.49,0.324,0.606,0.45399999999999996,72.92
1kqJ7PCyHNl2yct8kUTrAU,Beyond Here,['Kensington Prairie'],237728,2015,False,,0.445,0.657,0.32299999999999995,0.638,172.05
4Rx2Cee9x5mK9Zq7zSoUCQ,Healer,['Kensington Prairie'],400581,2015,False,,0.597,0.27399999999999997,0.53,0.19399999999999998,108.021
53m1ONANMAMNshamUSDdq4,Waterfall,['Kensington Prairie'],214021,2015,False,,0.15,0.20800000000000002,0.9520000000000001,0.175,191.063
31CQoOl7Me8EpZIgqEGGtT,Where Pardon Flows,['Kensington Prairie'],336595,2015,False,,0.303,0.204,0.9179999999999999,0.0391,137.259
5YJmh8gw2Bj2gL51jQB7xD,"Symphony in F-Sharp Minor, Op. 41: II. Andante sostenuto","['Dora Pejačević', 'Rheinland-Pfalz State Philharmonic Orchestra', 'Ari Rasilainen']",778000,2011,False,,0.147,0.107,0.945,0.0329,87.949
0YJ7Gh4gpz4lntqjfXMNtj,"Symphony in F-Sharp Minor, Op. 41: III. Scherzo: Molto allegro","['Dora Pejačević', 'Rheinland-Pfalz State Philharmonic Orchestra', 'Ari Rasilainen']",493387,2011,False,,0.366,0.152,0.958,0.0788,106.811
2WyXIme3g1yw1zCi1Eyj1V,"Symphony in F-Sharp Minor, Op. 41: IV. Allegro appassionato","['Dora Pejačević', 'Rheinland-Pfalz State Philharmonic Orchestra', 'Ari Rasilainen']",633613,2011,False,,0.228,0.18600000000000005,0.948,0.0383,105.516
7gpxt5QHrXLlL6vMMe7dpg,"Phantasie concertante in D Minor, Op. 48","['Dora Pejačević', 'Volker Banfield', 'Rheinland-Pfalz State Philharmonic Orchestra', 'Ari Rasilainen']",889000,2011,False,,0.223,0.242,0.97,0.0378,81.01100000000002
1OHCRtkzE6BSewBCviz61q,"Madama Butterfly, Act II: Humming Chorus (arr. for flute quartet)","['Giacomo Puccini', 'Flute Enchantee Quartet']",147507,1999,False,,0.327,0.0299,0.9940000000000001,0.38299999999999995,77.202
19iZFJ38cpFLwHAYXSRMfb,"La Gioconda, Act III: Dance of the Hours (arr. for flute quartet)","['Amilcare Ponchielli', 'Flute Enchantee Quartet']",335000,1999,False,,0.444,0.036000000000000004,0.992,0.223,77.707
0gP1cr2pGS9PmIRRrf54LL,Pearle,['Shiner'],232973,1996,False,,0.297,0.892,2.57e-06,0.5429999999999999,151.664
1MCV1hfAcUINlvP7DjKAOP,Princess of Daughters,['Bexar Bexar'],247880,2003,False,,0.631,0.22399999999999998,0.941,0.12,117.321
3GH5lsV7Ga0dvDLFXEgz41,Pay Attention,['Bexar Bexar'],111293,2003,False,,0.5760000000000001,0.138,0.92,0.5770000000000001,176.576
1qXa6RJRXO1RFlGMOjbYg3,The Weight Of Words,['The Town Pants'],233680,2006,False,,0.556,0.758,0.425,0.871,136.425
73cHXko4N5n4jRQa2V9bT4,Breakfast With St. Swithin,['The Town Pants'],215093,2006,False,,0.5760000000000001,0.775,0.48700000000000004,0.9109999999999999,142.463
3xd7oMpHnuSCeEWrpuu3i3,Run Runner,['The Town Pants'],196920,2006,False,,0.319,0.723,0.575,0.777,152.159
0W3KpEEZqJ2dsQInttJXdE,The Old Landlord,['The Town Pants'],225093,2006,False,,0.578,0.8340000000000001,0.15,0.9209999999999999,148.016
1GcIQLSA0SVfJKy1Dm4crS,Diggin' The Grave,['The Town Pants'],215080,2006,False,,0.349,0.524,0.732,0.639,113.148
1xkago2kV4pnXx4XGI5fgM,Mr. Valentines Dead,['The Town Pants'],248973,2006,False,,0.47600000000000003,0.6890000000000001,0.509,0.925,132.972
3qS2ta9iJyAeLG9OvfgC1d,Bottle Of Rain,['The Town Pants'],197160,2006,False,,0.628,0.595,0.585,0.8109999999999999,137.08700000000002
5ZqAySwsAlULjmPUKsR6W6,Boys Of The Old Brigade,['The Town Pants'],240200,2006,False,,0.5489999999999999,0.774,0.5379999999999999,0.924,131.03799999999998
0UhdTKKdt4skFfpcSUZajQ,Old Vancouver Town,['The Town Pants'],170960,2006,False,,0.546,0.706,0.26,0.9,155.06799999999996
7gVuGNBg0dd3TwAOzBwZSw,Ships Made Of Wood,['The Town Pants'],362627,2006,False,,0.35100000000000003,0.5820000000000001,0.622,0.8220000000000001,105.523
3VNu0Se9ahjw5KFVPDeG5X,We Know Love,['Twila Paris'],272160,2009,False,,0.5670000000000001,0.581,0.027000000000000003,0.242,123.92399999999999
4xeiSp2esbLGMC5nexJFPk,I Can Do All Things,['Twila Paris'],268320,2009,False,,0.532,0.528,0.415,0.374,95.98899999999999
6kiRgmalPasJUcp2XAXWKc,You Lead Me,['Twila Paris'],222147,2009,False,,0.5329999999999999,0.586,0.78,0.434,92.08
4vkCJa6ebtrKCVBU8kdAm7,Small Sacrifice,['Twila Paris'],211813,2009,False,,0.6829999999999999,0.625,0.267,0.5479999999999999,118.03200000000001
5wRKf37fWONlor775EQKlt,Lord I Need You,['Twila Paris'],246440,2009,False,,0.475,0.348,0.9179999999999999,0.17800000000000002,99.9
03vguAhEl6Tz45XSxSdLXq,Live To Praise,['Twila Paris'],237333,2009,False,,0.522,0.639,0.12,0.45899999999999996,127.962
4WECI5qgGoKY9POgCDtmIc,Not Forgotten,['Twila Paris'],342187,2009,False,,0.48,0.265,0.7190000000000001,0.182,82.906
4EEd4doLkNV3AX3OWNm2tU,There Is A Plan,['Twila Paris'],316173,2009,False,,0.484,0.603,0.15,0.235,79.932
6UV2Or21WBbRqnMRGDf0UP,You Are A Great God,['Twila Paris'],254880,2009,False,,0.54,0.446,0.8540000000000001,0.185,147.751
6UYJYwrMZdvU3Feu95oCkt,Alleluia,['Twila Paris'],278560,2009,False,,0.413,0.45,0.726,0.28600000000000003,76.03
7veWnAcEWvhIVpk5ONonL1,Monahan The Mutineer,['The Town Pants'],237760,2001,False,,0.7240000000000001,0.8390000000000001,0.24100000000000002,0.965,144.637
2Ra3NKJXBdLTzTnbqP2OT8,New South Wales,['The Town Pants'],195640,2001,False,,0.466,0.708,0.14800000000000002,0.627,138.26
2bmxg8neTBzEwHLQBu5GFc,Come With Me,['The Town Pants'],196760,2001,False,,0.49,0.619,0.0512,0.575,133.582
3NOHTnu5t1xj3orZENuCM7,Whiskey You're The Devil,['The Town Pants'],146867,2001,False,,0.5720000000000001,0.711,0.534,0.9640000000000001,133.31
6tehGlosqQkKGumj6bsEwX,Low Tide,['The Town Pants'],181000,2001,False,,0.47600000000000003,0.579,0.449,0.7120000000000001,129.732
7hq9NIp6KVvUTNT4CmNqwZ,The Lamenter's Lament,['The Town Pants'],187640,2001,False,,0.536,0.7170000000000001,0.0938,0.782,133.317
4RFadnVQVtwymAf78PdAYV,Unidentified Friend,['The Town Pants'],191293,2001,False,,0.607,0.643,0.612,0.9159999999999999,128.685
7E6PgLf1FlMer4B1SxeRUb,The Molly Mcguire's,['The Town Pants'],185733,2001,False,,0.59,0.708,0.19899999999999998,0.629,131.75
5RYTvcZZdIlOQSlbbMFIc1,Dark Annie,['The Town Pants'],234200,2001,False,,0.5579999999999999,0.5479999999999999,0.297,0.636,120.57600000000001
3w4upv06tZgLCD2S2oWeBp,Plastered In Paris,['The Town Pants'],207440,2001,False,,0.24,0.65,0.196,0.807,204.30900000000003
7BzgI0mZNSPZTF2imJNpDK,Dundee Weaver,['The Town Pants'],115693,2001,False,,0.61,0.86,0.0996,0.968,146.328
2SO9b5rNO1w7dyg3D918Gg,Hell's Kitchen,['The Town Pants'],204333,2001,False,,0.57,0.599,0.485,0.8,134.507
7CnSGAjbOzr34rfEmgBYOe,Bold O'donahue,['The Town Pants'],105640,2001,False,,0.39899999999999997,0.753,0.321,0.935,149.415
18yFjiSflljwfFcKhAZkyS,Seven Drunk Nights,['The Town Pants'],262093,2001,False,,0.41100000000000003,0.595,0.705,0.662,72.31
3fvZXKbnjTgzcsOPglIp3M,Wild Colonial Jacks,['The Town Pants'],172467,2001,False,,0.431,0.805,0.451,0.7659999999999999,142.292
1NqmQwR40ysev3kZpvytJZ,The Holy Ground,['The Town Pants'],164080,1997,False,,0.46799999999999997,0.8220000000000001,0.731,0.757,125.014
4BEKe8AQWd2NHtb2hum9ZB,The Mermaid,['The Town Pants'],184080,1997,False,,0.457,0.778,0.182,0.782,129.787
3xA7HmJVVfp3pdCB1TVRBH,Fare Thee Well Enniskillen,['The Town Pants'],178240,1997,False,,0.53,0.762,0.121,0.953,124.23299999999999
5G8y8cM7WOek3z0o6VFwr0,Tim Finnigan's Wake,['The Town Pants'],146533,1997,False,,0.54,0.7659999999999999,0.336,0.8640000000000001,131.872
1B0O529zb27OlstxXQMZ6a,Gallant 40 Twa,['The Town Pants'],152600,1997,False,,0.48,0.77,0.0874,0.8809999999999999,128.359
01Kdvyt247ADjG8TDEcGZV,Nancy Whiskey,['The Town Pants'],204040,1997,False,,0.518,0.6890000000000001,0.121,0.903,124.48700000000001
3fAOItGBkEClUvfoZnkjjU,O'reilly's Daughter,['The Town Pants'],150947,1997,False,,0.33899999999999997,0.831,0.0421,0.934,131.464
0IP3wKGbvUgOxpW9737D46,Kelly The Boy From Killanne,['The Town Pants'],162387,1997,False,,0.488,0.747,0.256,0.778,127.4
5zJItCsvUYInGdBGNHC3S6,Home Boys Home,['The Town Pants'],237267,1997,False,,0.445,0.647,0.8240000000000001,0.816,129.0
5GV0v1SLGxkGyKOWPVDk0o,Johnson's Motorcar,['The Town Pants'],135320,1997,False,,0.546,0.708,0.223,0.83,131.658
6mtUdSNk2bMv6qcrC9nKWZ,Macphearson's Lament,['The Town Pants'],214413,1997,False,,0.452,0.6609999999999999,0.242,0.9009999999999999,114.083
1kclzt4DOfgbDDlUFSwaBG,The Wild Rover,['The Town Pants'],366947,1997,False,,0.26,0.000217,0.414,0.518,215.86
7u6ihjGBv1Ben8EHrG2Zg1,Perry Frankie Miller Gajardo,['RH+'],353680,2009,False,,0.4270000000000001,0.711,0.04,0.3,117.97399999999999
7wKBKHed8bgcdkQjZNbiTF,Plucked Rain,['Xlarve'],329353,2017,False,,0.5329999999999999,0.8959999999999999,0.0129,0.52,124.02
4pi2Wb0qrnHXnUZKeBlOH9,Planet X,['Predators'],480219,2011,False,,0.6970000000000001,0.9740000000000001,0.000986,0.151,142.003
0XFFx3uv1tA9dUlU3nIkhG,Electronic Machines,['Predators'],450415,2011,False,,0.768,0.995,0.000283,0.32,139.994
7CODDDPU3rrxzFC0HIxRFZ,Mystery Signals,['Predators'],450890,2011,False,,0.755,0.93,2.22e-05,0.366,143.004
4Pybsaz3fDvaWvN6iaVOH8,Object,['Predators'],425391,2011,False,,0.645,0.9390000000000001,0.006940000000000001,0.276,143.011
7l9ACB5kBsXTjkEkqGVxee,Wake Up,['Predators'],465607,2011,False,,0.6890000000000001,0.893,2.860000000000001e-05,0.24600000000000002,144.998
7KENhCRfB0q7KCtug3huGo,Arecibo Message,['Predators Vs Psukoy'],496890,2011,False,,0.626,0.956,0.00228,0.447,144.002
60xRUJuZHLvXzOvPVe264s,Shanghaied to Paradise - Predators remix,['Sun Project (Predators rmx)'],422696,2011,False,,0.607,0.927,0.00040199999999999996,0.3720000000000001,144.997
32tpBtPgBX1d7gl80eJSJM,Radio Telescope,['Predators'],443202,2011,False,,0.73,0.9790000000000001,0.0030600000000000002,0.455,142.983
6aJDw6Av1DyoU175cX5LSL,Toxic,['Predators'],488881,2011,False,,0.6679999999999999,0.914,0.000339,0.314,135.006
5FzKFQuAQPNWfpICFgJdgC,Nordlysh,['Predators'],208940,2011,False,,0.256,0.21100000000000002,0.99,0.0393,123.848
2sitnqbuJsFxuDRRq4hq54,The Mooche,"['Bobby Previte', 'Ray Anderson', 'Ray Anderson Pocket Brass Band', 'Lew Soloff']",626227,1999,False,,0.47700000000000004,0.205,0.813,0.109,136.365
31paVG7XjVu65KL1KbhkaH,Where Home Is,"['Bobby Previte', 'Ray Anderson', 'Ray Anderson Pocket Brass Band', 'Lew Soloff']",301173,1999,False,,0.298,0.111,0.851,0.085,99.56299999999999
4nE0jwcyuKXADEnMitO3Ca,The Pineaplle Rag,"['Bobby Previte', 'Ray Anderson', 'Ray Anderson Pocket Brass Band', 'Lew Soloff']",645573,1999,False,,0.615,0.602,0.7979999999999999,0.239,116.93700000000001
591QUd0IMMfbKy7iTqe6zG,African Salsa,['Pape Fall'],339467,1998,False,,0.902,0.596,0.7959999999999999,0.745,99.91799999999999
0GjSIkjD6EwUTOfHlqc0OL,Dakar - Bamako,['Pape Fall'],328333,1998,False,,0.774,0.66,0.486,0.9329999999999999,90.02
5zCdLpPMxmujRbCXa93j9h,Teungeth,['Pape Fall'],306693,1998,False,,0.6409999999999999,0.439,0.672,0.812,88.255
5vHATDM02bM2VmksJtnuAl,Boul Topato,['Pape Fall'],336773,1998,False,,0.721,0.5529999999999999,0.44799999999999995,0.8340000000000001,122.84700000000001
0uFIGqJnwkx5655q5VPUeh,Soldar-Yi,['Pape Fall'],309467,1998,False,,0.654,0.871,0.295,0.946,176.62400000000005
6JEjZjjesBWll2qWiIrwNO,Doumou Ndeye,['Pape Fall'],330760,1998,False,,0.8190000000000001,0.777,0.41700000000000004,0.955,172.03
5ktz0ZNv8aCpZOwi6MEDVD,Ke Jaraxam,['Pape Fall'],281267,1998,False,,0.818,0.563,0.82,0.929,104.646
0bbZicgGZvP8EWGVSdmxdW,In Tennessee Time,['Molly Parden'],230149,2018,False,,0.5429999999999999,0.21,0.877,0.34600000000000003,106.045
6hwHj5tFl1jQHR4Rqy6PN3,Auld Lang Syne,['Matthew Perryman Jones'],227052,2018,False,,0.201,0.373,0.7959999999999999,0.155,181.859
0boJlPeLJG6k9XLs2VyzFW,Fiyayaya Weed (feat. Project Pat),"['Juicy J', 'Project Pat']",183347,2009,True,,0.845,0.8590000000000001,0.102,0.642,119.92200000000001
7qWiZWWOq02xRuh3MF0myv,Give Me Some Money (feat. Project Pat & V Slash),"['Juicy J', 'Project Pat', 'V Slash']",218253,2009,True,,0.637,0.735,0.314,0.336,140.013
43oNqjVvrVG2iggcrFcvLF,Fuck All Ya'll (feat. Project Pat & V Slash,"['Juicy J', 'Project Pat', 'V Slash']",229640,2009,True,,0.6679999999999999,0.754,0.28800000000000003,0.231,133.026
39GKtZkO2U2YFws6Fnh7JY,Pimp Outro,['Juicy J'],228027,2009,True,,0.611,0.306,0.8240000000000001,0.268,139.778
4I9PJhtQPi8L3j9GP6LR5p,Protectors Of The Shrine,['Crowbar'],207693,2011,True,,0.41200000000000003,0.937,2.9199999999999998e-05,0.349,103.242
0qJPtO2Z89BXjS9ruLDwoz,Talaps Theme,"['William Parker', 'Hamid Drake', 'Rob Brown', 'Lewis Barnes']",333213,2004,False,,0.4370000000000001,0.41600000000000004,0.0511,0.669,93.56200000000001
3wND19jNYbkxEscnNZ4wSR,Petit Oiseau,"['William Parker', 'Hamid Drake', 'Rob Brown', 'Lewis Barnes']",574160,2004,False,,0.462,0.39799999999999996,0.20800000000000002,0.45,92.25399999999999
2Lpc1zD5n7n5ta0qL2vygI,The Golden Bell,"['William Parker', 'Hamid Drake', 'Rob Brown', 'Lewis Barnes']",386240,2004,False,,0.268,0.423,0.17300000000000001,0.485,186.12
4XW7lrtkwCd6kJiDlL3NNc,Four For Tommy,"['William Parker', 'Hamid Drake', 'Rob Brown', 'Lewis Barnes']",247187,2004,False,,0.36,0.516,0.0373,0.509,152.385
7o4iNlrcvoSM7sdHTMHt6Z,Malachi's Mode,"['William Parker', 'Hamid Drake', 'Rob Brown', 'Lewis Barnes']",487293,2004,False,,0.42100000000000004,0.3720000000000001,0.214,0.45399999999999996,98.04899999999999
5HrEFAbyD9tta4jJds8UX3,Dust From a Mountain,"['William Parker', 'Hamid Drake', 'Rob Brown', 'Lewis Barnes']",356320,2004,False,,0.537,0.183,0.9890000000000001,0.12,117.83
2WPgzfvTrEu6Uw06lz6OJh,Shorter For Alan,"['William Parker', 'Hamid Drake', 'Rob Brown', 'Lewis Barnes']",758107,2004,False,,0.39299999999999996,0.267,0.26899999999999996,0.171,86.67399999999998
2R5stCIEDp8IOO0HTmXnc9,Earth Cry,"['Peter Sculthorpe', 'William Barton', 'New Zealand Symphony Orchestra', 'James Judd']",838867,2004,False,,0.19399999999999998,0.14400000000000002,0.909,0.0346,49.637
0xGc7dm42HJ6n3G8YdSvHb,Memento Mori,"['Peter Sculthorpe', 'New Zealand Symphony Orchestra', 'James Judd']",873293,2004,False,,0.0604,0.115,0.927,0.0374,63.245
2Z170lNi7bjBAIkcPA4jzQ,From Oceania,"['Peter Sculthorpe', 'New Zealand Symphony Orchestra', 'James Judd']",332907,2004,False,,0.193,0.20199999999999999,0.903,0.0424,76.226
3GGcwG519BTMdvMeFy7meT,Lady Marmalade,['Patti LaBelle'],235267,1982,False,,0.5710000000000001,0.654,0.551,0.9470000000000001,117.955
5ieVyltLsX4qDJtvur0Bxr,You Are My Friend,['Patti LaBelle'],276067,1982,False,,0.409,0.373,0.428,0.38299999999999995,131.97799999999998
5gyZGRYU5WVpVuNDh22xPJ,Joy to Have Your Love,['Patti LaBelle'],344000,1982,False,,0.758,0.725,0.204,0.9109999999999999,110.166
