id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2PcfsZ6egWgI2ZVdUKmm6x,Lark's Song,['Ullian Pipers Of Ireland'],173400,1992,False,,0.401,0.6629999999999999,0.462,0.4370000000000001,125.807
7mm9w8iTZdt8YDzpdu1R4n,Used to It,['10kdunkin'],120936,2020,True,,0.40299999999999997,0.45899999999999996,0.402,0.46299999999999997,86.613
35UktYBiqETbr1pr1Sp6gD,Ashokan Farewell (with Fiddle Fever),"['Jay Ungar', 'Molly Mason', 'Fiddle Fever']",248293,1991,False,,0.223,0.172,0.8590000000000001,0.348,97.954
0KahNDvAi7wI7DI8kgSFq4,Dixie's land,['The United States Military Academy Band'],74907,1991,False,,0.789,0.43,0.938,0.8640000000000001,113.46600000000001
4XBPTJdV0QYA6WKeWp11gN,When Johnny Comes Marching Home,['The United States Military Academy Band'],131173,1991,False,,0.67,0.35700000000000004,0.45899999999999996,0.504,113.25200000000001
1e86bPZ6cjO849vHymbcFY,Marching Through Georgia (with Fiddle Fever),"['Jay Ungar', 'Molly Mason', 'Fiddle Fever']",178867,1991,False,,0.48700000000000004,0.168,0.981,0.281,115.53299999999999
3HOZ0iGoHZLbrEAugPrAXZ,Your Hour of Darkness,['The Urban Voodoo Machine'],199710,2014,False,,0.573,0.915,0.0926,0.6890000000000001,123.2
5IpMBal4jTWKJpn7kno7br,Pipe and Slippers Man,['The Urban Voodoo Machine'],196347,2014,False,,0.605,0.63,0.0501,0.698,133.997
6yLAkGG2ZBsGfitQOP50xF,Crazy Maria,['The Urban Voodoo Machine'],252000,2014,False,,0.494,0.6679999999999999,0.0827,0.6459999999999999,88.12100000000002
3yo5q9eDYtKlx3ClOFD8ba,Captain of a Sinking Ship,['The Urban Voodoo Machine'],226438,2014,False,,0.6579999999999999,0.732,0.0552,0.619,131.995
3fSqqZm0AQbDjUYHgLWBRK,Not With You,['The Urban Voodoo Machine'],315568,2014,False,,0.371,0.6779999999999999,0.465,0.38299999999999995,127.48100000000001
15OvGeqJfT6RZbawM0jPok,Train Wreck Blues,"['The Urban Voodoo Machine', 'Steve Conte']",190499,2014,False,,0.565,0.883,0.0215,0.8420000000000001,119.965
3LCD2locHumvgMvJWjwft8,Don't Mess With the Hat,['The Urban Voodoo Machine'],209973,2014,False,,0.669,0.5589999999999999,0.509,0.691,120.06700000000001
6vtPsFWTAE9u1nVy2K1tDi,Loretta's Revenge,['The Urban Voodoo Machine'],400943,2014,False,,0.54,0.184,0.812,0.256,88.811
5ThvgeiyMpm0khlIZxo0NR,Drinking My Life Away,['The Urban Voodoo Machine'],123608,2014,False,,0.5539999999999999,0.6759999999999999,0.0781,0.537,121.255
52oUbFyzXQRdFTZ8lMgxOV,Nothing to Me,['The Urban Voodoo Machine'],329961,2014,False,,0.5770000000000001,0.563,0.0026100000000000003,0.562,113.045
3qRCwN9DQSPVMU6h2X1A0j,Sharkwaters,"['The Urban Voodoo Machine', 'Jim Jones']",163527,2014,False,,0.418,0.5770000000000001,0.6890000000000001,0.222,73.983
5bso4h26ufSrs553ykbQtn,Jimmy Cuba,['The Urban Voodoo Machine'],204188,2014,False,,0.534,0.8270000000000001,0.306,0.6509999999999999,172.516
4znNbx7swBN2WHcbf6L4CK,Hid the Bottle,['The Urban Voodoo Machine'],214845,2014,False,,0.38299999999999995,0.851,0.139,0.723,165.12900000000005
6pmszRisyyThUkJSxzoCC3,Help Me Jesus,"['The Urban Voodoo Machine', 'Wilko Johnson']",345351,2014,False,,0.377,0.7170000000000001,0.0357,0.606,148.63299999999995
4Do2bPfWhGNUTNWyq1lScX,Goodnight My Dear,['The Urban Voodoo Machine'],295544,2014,False,,0.377,0.332,0.6459999999999999,0.214,75.193
2v8DdKATfWkUgSGAPr6Y0l,The Urban Voodoo Machine's Second Line,['The Urban Voodoo Machine'],99506,2014,False,,0.495,0.9740000000000001,0.415,0.526,168.097
7nOsbgXjcnPPMrmQG91o5h,Une vie à vivre,['Taktika'],255813,2015,False,,0.65,0.7240000000000001,0.24600000000000002,0.644,87.514
3E3Qqp7ya4XGjiQezxDhRV,untitled,['Oval'],283960,2000,False,,0.28600000000000003,0.777,0.0664,0.125,103.995
2EMMZ6fZ2ZRKpNmDUX3bI8,Untitled 1,['MD'],239373,2000,False,,0.823,0.4970000000000001,0.562,0.361,125.007
4ceaUaXwvH6R6nSVFmwWSV,Untitled 2,['MD'],43627,2000,False,,0.871,0.21100000000000002,0.127,0.261,126.084
0GdZD4K92IR86DOTq29NUm,Untitled 3,['MD'],210453,2000,False,,0.772,0.551,0.396,0.289,151.57
0istTFaYWKqCU2NfQy76rh,Untitled 4,['MD'],196533,2000,False,,0.768,0.516,0.29,0.0353,103.625
72ODtjPiaxju2YqMTeJZSn,Untitled 5,['MD'],194480,2000,False,,0.725,0.3670000000000001,0.0509,0.366,192.0
4FlhKLApu7cRpma7zbg2Au,Untitled 6,['MD'],202560,2000,False,,0.736,0.466,0.41,0.47600000000000003,159.774
1m6xDBXWY1L5JUbqTpxRej,Untitled 7,['MD'],181200,2000,False,,0.871,0.327,0.639,0.5329999999999999,124.99
5YKLw9A4wu8ZWinyIH6fZ7,Untitled 8,['MD'],254013,2000,False,,0.789,0.4320000000000001,0.741,0.209,131.08700000000002
6ch6eK4zMAJUUA34nbktnL,Untitled 9,['MD'],163280,2000,False,,0.769,0.75,0.0654,0.27,113.02
09Q7KNhDvkDvMFX55Wpd7C,Untitled 10,['MD'],108387,2000,False,,0.7959999999999999,0.48,0.22,0.086,93.06700000000001
1pbidCXqIbpZ2AseS4d4dH,Untitled 11,['MD'],245013,2000,False,,0.754,0.319,0.242,0.389,114.82700000000001
3bu0YHhmwjOvdwMHMSXNiJ,She Remembers,['Shari Ulrich'],204160,2002,False,,0.727,0.4970000000000001,0.0246,0.835,113.441
1WCNwabxqzUhTQtAkTrWun,Somethin's Gotta Give,['Shari Ulrich'],232733,2002,False,,0.7140000000000001,0.287,0.8,0.779,128.234
2ROBm1fvYoDDFX3inUrSdp,The One and Only,['Shari Ulrich'],182907,2002,False,,0.8170000000000001,0.494,0.149,0.815,117.059
13BounnKjENWNBeG3mKN1J,I'm Not The One,['Shari Ulrich'],261600,2002,False,,0.602,0.212,0.767,0.107,109.762
5PJ804CoM663mgoK2XfsiO,Long Nights,['Shari Ulrich'],223960,2002,False,,0.698,0.439,0.12300000000000001,0.948,104.816
4IHWE4LvvBj4wryMb5zCWT,Oh Daddy,['Shari Ulrich'],219533,2002,False,,0.38299999999999995,0.247,0.441,0.203,73.652
1aj5RQkmrNEYTjt7Ptpwru,Romeo,['Shari Ulrich'],180907,2002,False,,0.85,0.342,0.0947,0.973,110.071
4ft8fqFbMgyk0GjSDVrFqL,The Lion,['Shari Ulrich'],210427,2002,False,,0.614,0.39299999999999996,0.46299999999999997,0.442,90.40100000000001
1xKwJpRGbUOCkDRkTr9skQ,Mysterious Child,['Shari Ulrich'],188173,2002,False,,0.589,0.317,0.659,0.21600000000000005,109.742
2OyXMphlbMdSCOU5amUkmI,Bad Bad Girl,['Shari Ulrich'],275200,2002,False,,0.643,0.58,0.0442,0.653,131.326
0qMxVqVZD8HBUQf6IfI6Qy,Save It,['Shari Ulrich'],205467,2002,False,,0.6779999999999999,0.53,0.124,0.769,117.34100000000001
4b2dNPhLyEl3RZjVFcKsGm,With or Without You,['Shari Ulrich'],286360,2002,False,,0.6729999999999999,0.34,0.758,0.147,103.506
6tIYrjgcVCfcd0OX8iDTXO,Starlight,['Shari Ulrich'],267173,2002,False,,0.47700000000000004,0.179,0.841,0.10099999999999999,103.949
2qGj6Xr8NTuXXx95CBAbRP,Flying,['Shari Ulrich'],226933,2002,False,,0.41200000000000003,0.254,0.639,0.22,135.85
5BTrIADWq2GOLARuz5kLes,Open Skies,['Under Two Tables'],65182,2014,False,,0.292,0.114,0.9790000000000001,0.10400000000000001,101.675
4Q7i9s1LjSITKVoqqjSqwV,Passerby,['Under Two Tables'],309545,2014,False,,0.5489999999999999,0.861,0.0059700000000000005,0.6920000000000001,110.007
5nT7qzE9YfegvEH3fkPQl1,Young Cane,['Under Two Tables'],207417,2014,False,,0.35,0.8420000000000001,0.09699999999999999,0.662,197.737
79fDINLvAT6MxVpppZXW65,Fail to Think,['Under Two Tables'],345306,2014,False,,0.322,0.6659999999999999,0.0813,0.768,87.87299999999998
4VXCTJTipKAYnLQkoQQS6d,Like in Disguise,['Under Two Tables'],336176,2014,False,,0.537,0.7240000000000001,0.037000000000000005,0.6509999999999999,102.109
7rsTSgxfITTHNDK6lBPPK9,Bear It With You,['Under Two Tables'],196184,2014,False,,0.7170000000000001,0.134,0.888,0.244,75.945
550pJiySAn5J0jZouz8OO6,Hopscotch,['Under Two Tables'],270000,2014,False,,0.602,0.8290000000000001,0.0452,0.7290000000000001,104.14200000000001
5YwZ21CAFKegNCckLYd31W,Same Old Road,['Under Two Tables'],148640,2014,False,,0.688,0.58,0.007229999999999999,0.8540000000000001,106.947
70WctmbQBMVUHmdjUdPqUC,Foolin' Myself,['Under Two Tables'],251753,2014,False,,0.604,0.772,0.000513,0.466,97.037
2ZQhBhzbUCkgClQwRuVgAa,Rock Bottom,['Under Two Tables'],326667,2014,False,,0.496,0.884,0.00325,0.5770000000000001,135.05100000000002
5WiyuHML4AH2FfTrOp1Ruk,It's Been Morning,['Under Two Tables'],378214,2014,False,,0.5670000000000001,0.797,0.0447,0.5820000000000001,111.96
15IwVfOK24bJD4zDYTChVn,Echoes Lost,['Under Two Tables'],122182,2014,False,,0.353,0.48700000000000004,0.14800000000000002,0.039,109.82600000000001
7sqmftRrVqI254PcTDf0Rg,All I Want Is You,['U2'],390560,1990,False,,0.233,0.556,0.10099999999999999,0.423,185.67700000000002
3fXHQRywCzxEsjFuE2fZJ0,The Feeling,['Ugly Heroes'],32296,2013,True,,0.386,0.35600000000000004,0.0464,0.192,79.639
1BEZE2t1OwI6WSw0Ae3f3U,Desperate,['Ugly Heroes'],271538,2013,True,,0.581,0.802,0.0432,0.447,85.693
3sc0M0MsT8lCDIvTEjJgkn,Good Things Die,['Ugly Heroes'],204200,2013,True,,0.585,0.762,0.0344,0.389,79.89699999999998
4odNMd9Pv76mGfr84BNODZ,Long Drive Home,['Ugly Heroes'],181415,2013,True,,0.489,0.826,0.0597,0.945,85.777
5wyOnTx79zeSBd002J7k3C,Hero's Theme,['Ugly Heroes'],204603,2013,True,,0.624,0.745,0.0458,0.77,159.91
5yPxMEPP3nXbMZIsuXHGxd,Graves,['Ugly Heroes'],199014,2013,True,,0.557,0.833,0.061,0.892,80.20100000000002
3Yp7GISsySp4anh6Mv3rFy,Heart and Soul,['Ugly Heroes'],218902,2013,True,,0.569,0.72,0.00845,0.456,79.903
1xcAoOOiZhfkDuTsS8bLSl,Take It or Leave It,['Ugly Heroes'],190520,2013,True,,0.539,0.738,0.00106,0.478,85.57600000000002
1RNG2qIimOc5RHzo89njhm,Never Go,['Ugly Heroes'],170000,2013,True,,0.584,0.72,0.0244,0.434,85.848
3QogcfuqFIHlj3oZ2ao1p6,Sweet Love,['Ugly Heroes'],195019,2013,True,,0.47100000000000003,0.8190000000000001,0.000357,0.909,86.29299999999998
7zIyWaeTi0FqbSTpp8hnMz,God's Day Off,['Ugly Heroes'],255824,2013,True,,0.6920000000000001,0.799,0.319,0.688,85.71600000000002
1quTZgeg8n2NA2VlqbFTEP,Just Relax,['Ugly Heroes'],185728,2013,True,,0.645,0.688,0.0908,0.765,85.82600000000002
5DNG6om8yUbOViP66YwIgc,This Is Life,['Ugly Heroes'],258953,2013,True,,0.3670000000000001,0.9,0.0102,0.853,84.14
7y58H4FUfdXkTgZpgJTapo,Impaired Judgement,['Ugly Heroes'],218450,2013,True,,0.369,0.667,0.00268,0.4,161.584
3wEuu4m0ZvRO4Q6MixVYsd,Push,['Ugly Heroes'],253584,2013,True,,0.39,0.805,0.0248,0.35100000000000003,152.35399999999996
71ZxRoMKbW3ARvTwV69rxT,Underdog,['Lisa Loeb'],182600,2002,False,,0.47700000000000004,0.755,0.261,0.309,90.00399999999998
4KwjZSuIWDOSJOOf1rRFTL,Ugly,['Fishbone'],170160,1996,False,,0.275,0.9520000000000001,0.42100000000000004,0.7,192.28599999999997
6jfL9r5prVfShF1x6Q8Op9,Unyielding Conditioning - Single Version,['Fishbone'],239000,1996,False,,0.685,0.8390000000000001,0.0211,0.965,138.936
3cn5eCpMYRNgJU60uUaqHm,Unknown,['Iris'],263400,2003,False,,0.616,0.868,0.022000000000000002,0.436,123.02799999999999
1eV6bcN8GGF8356ALfclji,Go Home,['Undertipper'],119623,2015,False,,0.4920000000000001,0.88,0.000576,0.7909999999999999,99.99
5vs0ubbR3lgPdW27rbwdfz,Countdown,['Undertipper'],125451,2015,False,,0.495,0.802,0.0031,0.575,94.986
5V4LbVx6ainfEefmD0pff5,Losing Campaign,['Undertipper'],161788,2015,False,,0.55,0.86,0.00492,0.5329999999999999,104.988
1CREaqK1STZdoBWq94Gnnq,Make It Back,['Undertipper'],125231,2015,False,,0.48200000000000004,0.895,0.00458,0.6809999999999999,120.04
5AlZbkpH5WpZgObTEN0Yq4,On the House,['Undertipper'],118889,2015,False,,0.628,0.86,0.155,0.499,114.985
4zLJEPChXVoeU7px8xslRE,El Bastardo,['Undertipper'],146278,2015,False,,0.5589999999999999,0.907,0.0698,0.687,95.044
1P6n4Yjab7bzUEVS88kF3t,Alcoholics,['Undertipper'],117966,2015,False,,0.369,0.875,0.0174,0.7709999999999999,194.947
5zeTDkgKpZuH0f3lNtP9TC,Parade,['Undertipper'],157851,2015,False,,0.436,0.8690000000000001,0.00146,0.7,105.01299999999999
4FJoC04usORfLSvH3QZb9s,Newport HC,['Undertipper'],170887,2015,False,,0.556,0.872,0.0124,0.679,100.01700000000001
2hbsCRFhnbTgvPWinXBoK2,Y.A.M.S. (You Are My Sunshine),['Undertipper'],79982,2015,False,,0.521,0.764,0.000197,0.7829999999999999,120.074
3LpBruiPrqySwc1KhnXQLm,Ununoktium,['Pechenga'],227200,2011,False,,0.256,0.0967,0.7979999999999999,0.0796,79.921
4IIkC2Ozna0GArN7whGupF,Ultima Thule,['Pechenga'],230040,2011,False,,0.06,0.0123,0.35,0.0391,66.42
6XyO2tfL5zKYYp0YsmpDUY,If It's Alright With You (feat. U-God),"['Cappadonna', 'U-God']",214627,1996,False,,0.742,0.5710000000000001,0.0197,0.754,97.009
4daY9hGK5WP3krceNRW4cm,Untitled One,['Japancakes'],97453,2004,False,,0.731,0.00389,0.995,0.655,111.72
3OXOPLtkGyXIB2nq2AgsO2,Untitled Two,['Japancakes'],102773,2004,False,,0.552,0.0174,0.995,0.316,73.855
6LbrHHDYLtayyFzcKlqShK,Sweet Sister Vol 4,['Uptight'],361933,2005,False,,0.295,0.521,0.674,0.0396,118.818
0D0P3BjwR5UcM7vBtDeEPp,Non Servium (Undermind),['Primordial Undermind'],359667,2005,False,,0.19399999999999998,0.812,0.00404,0.359,89.103
1uCA8pIY8vnsCu3jmFPWTx,Red Red Wine,['UB40'],317133,1999,False,,0.82,0.445,0.0115,0.847,89.244
7xm1f8jCjonQQWeBwfVbJu,[untitled],['Tarentel'],77560,2001,False,,0.106,0.4370000000000001,0.9109999999999999,0.32899999999999996,90.603
4PjP0QO0x0jt0ef5duhvUk,Undone,['Frequency Fall'],211373,2004,False,,0.539,0.602,0.0115,0.36200000000000004,145.873
7b4WoKDvxFwZKcTvWo20rC,Under the Silence,['Frequency Fall'],269120,2004,False,,0.496,0.883,0.00028700000000000004,0.314,136.041
4Dth9R3MLZ2H9mZs36eZiy,Shut Up,['Shitmat'],199707,2004,False,,0.778,0.927,0.0196,0.499,96.54899999999999
13JcPWLrvwR3LOneMBTX2L,UK Swampcore Sucks in Comparison to Techstep New Wave Psy-Jungle,['Shitmat'],181013,2004,False,,0.802,0.9470000000000001,0.0404,0.32899999999999996,104.969
36u7Id7PBgRqD0iYGrbxvl,Umbrellas In the Rain,['Teitur'],165973,2006,False,,0.621,0.529,0.035,0.318,122.56200000000001
6J5u0vxPw9hivRh6iIEbhi,Across the Nation,['The Union Underground'],180600,2002,False,,0.591,0.713,0.000344,0.449,117.882
0VDesV5ByC2ITY8FKkFcrW,Shut Up,['Shitmat'],199707,2004,False,,0.778,0.927,0.0196,0.499,96.54899999999999
7pM876nqIzcMsP5J9JFWE2,Upon The River,['Lul'],192733,1993,False,,0.504,0.26899999999999996,0.774,0.10800000000000001,105.292
4wCHeB2NqeV0bvY0KTWCjr,Us!,['Autumn!'],115618,2019,True,,0.718,0.489,0.21100000000000002,0.54,153.935
3WodI8GCrb2OSgSTSzCU0k,Come On In Sin,['Undercover S.K.A'],217153,2005,False,,0.45799999999999996,0.889,0.12,0.852,187.08700000000002
0mv0b5biypetDtBoMb8Pit,Agent 13,['Undercover S.K.A'],178979,2005,False,,0.5479999999999999,0.833,0.0455,0.8859999999999999,146.971
1BDvFj9yOfXvkC0wIFtSlW,Because Before - The Orb Mix,['Ulf Lohmann'],292320,2004,False,,0.106,0.534,0.139,0.0739,84.811
2Yv0wL21VWsStxc1hAZfh2,Because - Thomas / Mayer Mix,['Ulf Lohmann'],365267,2004,False,,0.815,0.556,0.000478,0.373,119.84200000000001
727N4EgC7Xf7kVy9YWFTud,Under the Water,['Jewel'],298533,1996,False,,0.79,0.893,0.192,0.8440000000000001,94.92399999999999
0xY9iL3ToNZx84P7c8qCVs,Secret Spaceman,['Uncle Rock'],212200,2010,False,,0.535,0.568,0.4370000000000001,0.518,103.87899999999999
3CZ347M3cgE22rJggkX7Pd,Shake It Off!,['Uncle Rock'],146347,2010,False,,0.5529999999999999,0.9009999999999999,0.0187,0.8320000000000001,92.10600000000001
7oAfc1mJgK66bkYQa37mMe,Leave the Bees Be,['Uncle Rock'],171907,2010,False,,0.627,0.809,0.225,0.7709999999999999,110.56200000000001
3IIQb0oIb5DJzjER69bXyC,There Is No Away,['Uncle Rock'],196960,2010,False,,0.424,0.38799999999999996,0.7979999999999999,0.18899999999999997,140.57399999999998
1JY2og8rxXv62jRv8K5vGy,Sneaky Snake,['Uncle Rock'],198773,2010,False,,0.601,0.672,0.261,0.841,128.54
4IHVf8jKYtnjgOdbMvMXJU,Stop at a Mom N' Pop,['Uncle Rock'],163080,2010,False,,0.716,0.8290000000000001,0.515,0.8590000000000001,127.445
08nBfvATLstoQO4rLvyKhp,Grabage Barge,['Uncle Rock'],186947,2010,False,,0.72,0.76,0.10400000000000001,0.78,111.00200000000001
4HfA11othvbgbRQy3FfOWV,The Night the Lights Went Out,['Uncle Rock'],128733,2010,False,,0.6409999999999999,0.38,0.73,0.644,107.087
3iC2lro2TDASDcjFAf7DmU,You Look Good in the Rain,['Uncle Rock'],161733,2010,False,,0.5,0.789,0.188,0.687,118.682
7H1kE6sLT6wCbCVWaFUQiy,My Friend Bigfoot,['Uncle Rock'],171493,2010,False,,0.59,0.747,0.187,0.6629999999999999,131.746
0mXK9gvYp6TCHEJZO8eyaz,Very Good Question,['Uncle Rock'],132373,2010,False,,0.5479999999999999,0.128,0.871,0.444,121.912
3BwQUxhGHqkGTUwXpap1LV,The Big Picture,['Uncle Rock'],160787,2010,False,,0.73,0.711,0.193,0.726,116.053
3NRfDAKg2mwCWIj8Yrafej,Buddy Holly's Got the Hiccups,['Uncle Rock'],137720,2010,False,,0.645,0.5720000000000001,0.41700000000000004,0.885,145.38
7ddFl5Z01iFpOmKhJJgPtS,Thank You and Goodnight,['Uncle Rock'],125547,2010,False,,0.34299999999999997,0.643,0.21899999999999997,0.491,169.929
42xKiIZvkWDXlmCeXgxs2o,Bugs,['B.U.G.S.'],179000,1996,False,,0.395,0.943,0.00331,0.18100000000000002,137.088
3s3G7JeYrYwwJ1hlCMR0ji,Un-De-Buged,['AGF'],286080,2003,False,,0.428,0.0348,0.78,0.0237,130.063
3LK2v6ib3unYqJYm9haaLB,Until You Break,['Silentrain'],237693,2008,False,,0.441,0.8809999999999999,0.000874,0.11699999999999999,77.50399999999998
59YztAsuNaZDP2oFf6tcA2,Uphill Both Ways,['Yellowcard'],238480,1999,False,,0.368,0.9620000000000001,0.00168,0.28,110.257
7d8NzhD3rycPayNCzmb9rK,Uncertain Smile,['The The'],409067,1983,False,,0.601,0.762,0.0628,0.8420000000000001,142.705
5vJI2CFVcP5c3K4gxsoDMN,urban biology,['Machinedrum'],140080,2002,False,,0.17600000000000002,0.599,0.9570000000000001,0.0668,68.35
79cwK29lP2PTwuzGU8Tr58,uptown,['Machinedrum'],371320,2002,False,,0.675,0.8420000000000001,0.255,0.198,100.022
3kcQRceyljA4Ca2O0abe29,Until Nothing Else Matters,['Kane'],232493,1999,False,,0.479,0.82,0.00128,0.473,99.39399999999999
5AhBHu6Ka8rRWO9uCNLTk8,Up Late At Night,['Lilnah'],124389,2020,False,,0.63,0.42,0.88,0.515,87.363
3uS7rsthLsCf8hZ6sRIeXi,Dat's Cool,['DJ unknown face'],374960,1999,False,,0.762,0.654,0.0261,0.772,161.737
6vZDtXd3W7svdCH1MIGpzK,Up & Down (feat. Eternia),['Cesar Comanche'],227307,2005,False,,0.581,0.8640000000000001,0.14300000000000002,0.706,94.186
1gQVg1jG0FV3d3ZNcDUulj,Untitled Fields 1994,['Hrvatski'],16293,2002,False,,0.526,0.324,0.11800000000000001,0.557,121.837
6jryVg8V79kUVqFNUP9njw,Under My Skin,['Mudvayne'],227373,2000,False,,0.644,0.98,0.000547,0.40399999999999997,120.00299999999999
506rQG4RTVlG9IQ60z7wNT,World United Already,['Wheat'],261800,2003,False,,0.564,0.9079999999999999,0.00677,0.46299999999999997,134.755
6qUSpvPOMgUUURxdEHnJdP,Unity Without Words (Part 1),['Scooter'],365250,1994,False,,0.594,0.977,0.059000000000000004,0.5770000000000001,154.725
1wktGHhZHYG9tCgBxfADBn,This Is Radio Clash,['The Urge'],198693,1999,True,,0.6509999999999999,0.831,0.0172,0.68,117.822
6e6d5c84scbiaEKy5uOi4N,Union Square,['Devil Doll'],204160,2002,False,,0.42,0.38,0.434,0.321,105.25200000000001
6ubQMjyv6z206HKLM4U8Ks,Suite from No Exit in Six Parts: Part I,['Vladimir Ussachevsky'],192800,1990,False,,0.24100000000000002,0.149,0.956,0.064,66.608
2qhvggco04q4bVS658Lh5C,Suite from No Exit in Six Parts: Part II,['Vladimir Ussachevsky'],145360,1990,False,,0.228,0.331,0.889,0.0974,93.454
1jHIfYb8CAihkOQreI4BgQ,Suite from No Exit in Six Parts: Part III,['Vladimir Ussachevsky'],177333,1990,False,,0.153,0.00963,0.981,0.0282,79.456
6VTZIqYQK6fZKLTh5M5rVE,Suite from No Exit in Six Parts: Part IV,['Vladimir Ussachevsky'],78973,1990,False,,0.28800000000000003,0.292,0.386,0.0327,71.02
5IbvhRaFLpUvOxiiMVtI6Y,Suite from No Exit in Six Parts: Part V,['Vladimir Ussachevsky'],109827,1990,False,,0.163,0.0349,0.98,0.0386,71.238
5pWRXf2Ej5e71kv99M6sV2,Suite from No Exit in Six Parts: Part VI,['Vladimir Ussachevsky'],168840,1990,False,,0.272,0.175,0.991,0.0277,88.55
5XsYk1ryhO0FklYCWrFZiO,Music for Line of Apogee: I.,['Vladimir Ussachevsky'],557827,1990,False,,0.20800000000000002,0.185,0.948,0.0379,57.632
7aL54bTHaso1sepRoc3Mbr,Music for Line of Apogee: II.,['Vladimir Ussachevsky'],344840,1990,False,,0.16899999999999998,0.259,0.981,0.0892,85.63799999999998
4rNzjyfwhO0PLjkjgzNXD1,Music for Line of Apogee: III.,['Vladimir Ussachevsky'],287427,1990,False,,0.35600000000000004,0.31,0.9490000000000001,0.0371,111.86399999999999
6yHYY3dsFssTcI7tSrrcoA,Music for Line of Apogee: IV.,['Vladimir Ussachevsky'],350907,1990,False,,0.37,0.499,0.922,0.036000000000000004,107.339
3SUms0H4lmv6G611HHd12G,Music for Line of Apogee; V.,['Vladimir Ussachevsky'],196960,1990,False,,0.4,0.327,0.8540000000000001,0.0674,67.271
6YCY9pFZXrydIoir2YJfxT,Music for Line of Apogee: VI.,['Vladimir Ussachevsky'],614973,1990,False,,0.287,0.648,0.963,0.032,110.67200000000001
2BFS0YHTXmmGK31bp3H8KC,Music for Line of Apogee: VII,['Vladimir Ussachevsky'],263760,1990,False,,0.21600000000000005,0.415,0.978,0.0344,105.574
58LmTVaItCa9d9DwvdfJqA,Underground,['Cairo'],487600,2001,False,,0.441,0.807,0.0282,0.41,135.049
3PsodQ3CaKtCtYMrKwvQoE,Sun Propeller,"['Urban Myth', 'Steve Beresford']",208867,2004,False,,0.263,0.18100000000000002,0.95,0.036000000000000004,135.394
7pClmiUP4fVgqaVCpoopFZ,Rising Tide,['Ultradyne'],332160,2018,False,,0.644,0.884,0.0035399999999999997,0.239,124.99700000000001
7o6jbp5xQPyTHgoTKMq0i6,Suicide Relay,['Ultradyne'],466772,2018,False,,0.716,0.888,0.0138,0.0397,127.022
7qwwg2PYzUtcFi8EYYzgdY,Reflex Movement No. 4,['Ultradyne'],813991,2018,False,,0.451,0.862,0.0449,0.175,128.929
0dN3PacQWOpVFQe8s3t01a,Java,['Ulf Lohmann'],232147,2001,False,,0.0937,0.175,0.975,0.0836,88.90100000000002
5zk9Sx8uMeggCjHQwQaoXz,Tres Amigos,['United Future Organization'],362853,2001,False,,0.679,0.841,0.0157,0.953,120.04899999999999
36WFD0c20g1VardEcozC8t,Uber De Maschine,['Regenerator'],277493,1999,False,,0.703,0.8320000000000001,0.0822,0.537,132.999
0oBbo8PusKT6lztQcl1e0x,Unionize - CNT Singles,['Redskins'],283440,2010,False,,0.384,0.978,0.0267,0.41700000000000004,159.953
2KUjcL1AnJyrfTsydeaTDt,Ugly Ducklings,['Toog'],290973,2004,False,,0.325,0.42,0.642,0.198,100.321
0AEHj2tEs33cFUGqZYB7YB,Assi Dans La Fenetre De Ma Chambre,['Blind Uncle Gaspard'],175733,2002,False,,0.467,0.141,0.992,0.821,170.75400000000005
4uWQ2mEcZEdPm6Xn6QbLdp,Up To You,['subseven'],203933,2005,False,,0.446,0.9740000000000001,3.59e-05,0.368,144.014
3EAY8lQYBnVNhmlvjpvQsJ,USB Gosh Ohm,['Aelters'],437893,2006,False,,0.784,0.684,0.177,0.74,92.477
0NwsyHs3wn58tnrP38BBAB,Untitled Nude Pulse,['Merzbow'],350000,1998,False,,0.21899999999999997,0.7070000000000001,0.00149,0.021,81.961
6pFmg2jfeqta7lPyA32FgJ,Uncle Rat,['Danú'],224200,2005,False,,0.4320000000000001,0.34299999999999997,0.8490000000000001,0.5479999999999999,117.96799999999999
19x2foxBO9vKl2uM9O2nBt,Blue Sky,['ueNN'],377627,2000,False,,0.6920000000000001,0.5489999999999999,0.037000000000000005,0.33,99.99799999999999
6GH6JciY5USaDgyWLpawrc,Until The End,['Mortification'],227467,1991,False,,0.28,0.946,6.5000000000000004e-06,0.3720000000000001,103.20299999999999
4dIv8tFHk2H5UrxUUOyr9e,Unwanted Memories,['Deceased…'],271587,2005,False,,0.228,0.9620000000000001,6.11e-05,0.161,106.60700000000001
1oFeLVcxN5ojyL1YVvhN6U,Unidentified,['Bad Brains'],159933,1993,False,,0.326,0.9209999999999999,2.730000000000001e-05,0.423,130.83700000000002
0heOCjQdQmTDsaGvyeb5A9,Un jour dans notre vie,['Indochine'],237760,1996,False,,0.496,0.904,0.0151,0.6559999999999999,131.826
61jsQ6A0S7tchIw4IjRYZ5,Un grand carnaval,['Indochine'],243827,1996,False,,0.5870000000000001,0.99,0.18600000000000005,0.9359999999999999,148.701
1SXl7wNFqyroDYBJkuhnqs,Un jour dans notre vie - Live 1994,['Indochine'],383467,1994,False,,0.41100000000000003,0.929,0.166,0.5539999999999999,139.183
