id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5ZdQAl7g1I7z4LfC3RRKFg,Reigning Memories,['Ion Vein'],518133,2003,False,,0.27899999999999997,0.867,0.000198,0.247,145.98
1w4oDkimT1vyxFXlcNsMDB,From Inside The Mirror,['Ion Vein'],383907,2003,False,,0.33399999999999996,0.853,0.000106,0.502,141.36700000000005
0hVGX0wL0PKe7XkPlbzZsV,Timeless,['Ion Vein'],91027,2003,False,,0.36,0.191,0.862,0.08199999999999999,154.761
28NUZ8GfXsAvJGtsKMnOLD,Every Time It Rains,['Ion Vein'],308973,2003,False,,0.34600000000000003,0.86,8.49e-05,0.402,123.535
3E1IRT8UIhE3CmLrlNfeb4,The Future Is Now,['Ion Vein'],550667,2003,False,,0.24600000000000002,0.898,0.00011499999999999999,0.184,76.554
4cuavgQFHDaJ85T4t2KwmV,Iron Worn,['Unpersons'],174800,2003,False,,0.3,0.948,0.000336,0.135,113.62700000000001
1zIzpnKUpjhyVMZS0JUqFQ,If You Could See Me Now,['Red Rodney'],347707,1992,False,,0.355,0.00953,0.975,0.22,68.443
0chUAcXcoCjh85EF2GPH5L,It Ain't Easy,['Rebeka Reed'],226947,2002,False,,0.42,0.46399999999999997,0.0536,0.402,140.784
0Yw3V4U3lHEsO8qo5TuEjn,Rime of the Ancient Mariner,['Opera IX'],783200,2002,False,,0.37,0.6579999999999999,0.0976,0.0585,112.01899999999999
05h7ajV2q9ViEdZOcMJiIj,I Get the Picture,['Wildfire'],186545,2016,False,,0.52,0.478,0.67,0.774,175.15200000000004
3mngMmVsci4VvyVuwg5nWJ,"Swan Lake, Op. 20a, TH 219 (Excerpts): Scene","['Pyotr Ilyich Tchaikovsky', 'Wiener Symphoniker', 'Edouard Van Remoortel']",162667,1988,False,,0.159,0.131,0.76,0.12300000000000001,101.524
0l3LpMpePBqOSSoHBMLhMI,"Swan Lake, Op. 20a, TH 219 (Excerpts): Valse","['Pyotr Ilyich Tchaikovsky', 'Wiener Symphoniker', 'Edouard Van Remoortel']",339493,1988,False,,0.249,0.094,0.782,0.191,75.837
76lFOSbe56hwcTLQxs5juO,"Swan Lake, Op. 20a, TH 219 (Excerpts): Dance of the Swans","['Pyotr Ilyich Tchaikovsky', 'Wiener Symphoniker', 'Edouard Van Remoortel']",110440,1988,False,,0.785,0.0147,0.7440000000000001,0.932,88.175
3lFqPF46b93YWgGTJXbycx,"Swan Lake, Op. 20a, TH 219 (Excerpts): Scene","['Pyotr Ilyich Tchaikovsky', 'Wiener Symphoniker', 'Edouard Van Remoortel']",378627,1988,False,,0.231,0.00943,0.8590000000000001,0.0857,85.241
6y59O7jGJ80jL3AZbv2MMp,"Swan Lake, Op. 20a, TH 219 (Excerpts): Hungarian Dance","['Pyotr Ilyich Tchaikovsky', 'Wiener Symphoniker', 'Edouard Van Remoortel']",207040,1988,False,,0.294,0.0761,0.8170000000000001,0.11699999999999999,147.134
1LJD5eHtxtEL1rTtaEB2gG,"The Sleeping Beauty, Op. 66, TH 13 (Excerpts): Introduction. La fée des lilas","['Pyotr Ilyich Tchaikovsky', 'Wiener Symphoniker', 'Edouard Van Remoortel']",338733,1988,False,,0.198,0.0752,0.8240000000000001,0.0791,95.291
0jjDnFI7XypUJRIbnf24IG,"The Sleeping Beauty, Op. 66, TH 13 (Excerpts): Adagio pas d'action","['Pyotr Ilyich Tchaikovsky', 'Wiener Symphoniker', 'Edouard Van Remoortel']",368867,1988,False,,0.21600000000000005,0.14300000000000002,0.866,0.042,133.608
34Cp7OU3IN3pfc0kbnBoDj,"The Sleeping Beauty, Op. 66, TH 13 (Excerpts): Pas de caractere","['Pyotr Ilyich Tchaikovsky', 'Wiener Symphoniker', 'Edouard Van Remoortel']",91427,1988,False,,0.3720000000000001,0.0179,0.907,0.213,114.75399999999999
4GZqa12NGtS2OCYmXfjnNz,"The Sleeping Beauty, Op. 66, TH 13 (Excerpts): Panorama. Andantino","['Pyotr Ilyich Tchaikovsky', 'Wiener Symphoniker', 'Edouard Van Remoortel']",163333,1988,False,,0.12300000000000001,0.0487,0.9209999999999999,0.0796,84.829
14gOItXtnIrgw16MOI8hMi,"The Sleeping Beauty, Op. 66, TH 13 (Excerpts): Tempo di valse","['Pyotr Ilyich Tchaikovsky', 'Wiener Symphoniker', 'Edouard Van Remoortel']",243973,1988,False,,0.315,0.21899999999999997,0.894,0.596,112.885
4MXr0iBmgJbuFGnUI5IUgY,Fallen For,['Forever Is Forgotten'],84747,2004,False,,0.48700000000000004,0.621,0.0228,0.105,70.972
76NAdGfz0JS3OS8n1ANs9j,Dying Beautiful,['Forever Is Forgotten'],380960,2004,False,,0.32799999999999996,0.9440000000000001,0.0011300000000000001,0.132,101.985
6sg12OnyR5SVHDLxFTCJnN,Destroying A Lifetime Of Innocence,['Forever Is Forgotten'],209427,2004,False,,0.34600000000000003,0.937,0.000825,0.375,97.75200000000001
5S9doxQEoNKtDHBCJ6glBd,Tied To A Strangers Hand,['Forever Is Forgotten'],382027,2004,False,,0.22,0.9690000000000001,0.000735,0.171,64.249
0juRg8kcIQDMwOS553o0V1,I'm Glad You're Dead - Live,['Forever Is Forgotten'],343600,2004,False,,0.37799999999999995,0.843,0.0506,0.301,111.39399999999999
3S5xgQwE5yYUSKLzArksfr,Choking On - Live,['Forever Is Forgotten'],394213,2004,False,,0.312,0.925,0.0172,0.252,98.825
77dyz21PL0FoqI5qRxFXU3,Intro: Twilight Dimension,['Darkthrone'],46960,2012,False,,0.26,0.25,0.516,0.057999999999999996,125.876
3Tx9cbmSwGGh0i1bY9GnGZ,Iconoclasm Sweeps Cappadocia,['Darkthrone'],236773,2012,False,,0.223,0.6709999999999999,0.662,0.19899999999999998,105.87200000000001
6N6fvW1Ph5qq7wQTbVDV16,Incoming,['Aqui'],29760,2004,False,,0.439,0.826,0.982,0.0361,105.971
76TCH2P7TTBuKiGQ9Eg5Gn,Isolate,['Amfibian'],180053,2004,False,,0.669,0.5,0.195,0.721,144.03799999999995
5rSXvgcU10gvxppO0UiRIx,Initiation,['Hind'],230493,2000,False,,0.524,0.636,0.11599999999999999,0.48200000000000004,171.942
78Vakr7uFSVeJ3KPDQHNsD,Out My Window (feat. Ian Isiah),"['Junglepussy', 'Ian Isiah']",255170,2020,False,,0.522,0.53,0.79,0.521,134.71
0HWke40yrw4a3L0lO2qP1c,Intro/Solo,['Dofka'],155280,1990,False,,0.08900000000000001,0.547,0.301,0.23199999999999998,173.71900000000005
2sl0cqUr4rBpi3Fce08cu9,Reducer,['Cruciform Injection'],277720,2004,False,,0.693,0.9520000000000001,0.0070599999999999994,0.261,139.998
28BbbgptIDQt3oyQNYci3l,120 Over 80,['Cruciform Injection'],300293,2004,False,,0.653,0.828,0.0254,0.517,120.008
2nBqmdcCt48eC6fRSNKox6,Dark House,['Cruciform Injection'],277093,2004,False,,0.6629999999999999,0.77,9.350000000000001e-05,0.361,129.977
1SMdABsroVHYFgmVGzHCcs,Vacant Bodies,['Cruciform Injection'],290960,2004,False,,0.682,0.885,0.00103,0.7340000000000001,120.00299999999999
4zqfkogQGTDZ5SqtTlNrIJ,Paralysis,['Cruciform Injection'],326200,2004,False,,0.687,0.943,0.0035399999999999997,0.529,120.006
0jiyzoeWdnJAz57EOL1Y8d,In Silence,['Cruciform Injection'],325133,2004,False,,0.71,0.5720000000000001,0.0073,0.544,133.985
3husmY8BF0SEfkID6iibld,First Survey,['Cruciform Injection'],308440,2004,False,,0.746,0.777,0.00014099999999999998,0.418,120.027
5fZanz5aZyWABIux239WfN,Comatose,['Cruciform Injection'],286440,2004,False,,0.636,0.78,0.000352,0.301,120.008
7aIaHeX6VmvYtlY5huSgg7,Sacrilege,['Cruciform Injection'],312173,2004,False,,0.703,0.883,0.0037,0.359,120.024
4L9Kw95xBUKbfjHjptLIOA,Black Gold,['Cruciform Injection'],475080,2004,False,,0.623,0.6920000000000001,0.0249,0.215,134.01
3PKKyVWvw4mSVIQz2mgYTs,In Memoriam (XP8 Remix),['C'],322013,2014,False,,0.591,0.8690000000000001,1.52e-06,0.163,123.009
3oLsiet0XQ7HtVD2fQOYs4,Spring Intro,['Savage Sun'],96773,2007,False,,0.6579999999999999,0.496,0.213,0.584,96.059
0xOcTlAZ6DuEXDDfE3esPA,Getaway (feat. Samia & White Trumpet),"['Imad', 'Wave Wave', 'Samia', 'White Trumpet']",216008,2017,False,,0.588,0.665,0.0124,0.12300000000000001,120.008
4SkrYdjhQ3p7U61s3fcD5b,Isle de Goree,['Sekou Sundiata'],266093,2000,False,,0.466,0.22699999999999998,0.825,0.37,110.59100000000001
6GT76GFR5izcLF3sEEiddT,Its Grace Will Wash Over Our Wounds,['Kimone'],354453,2006,False,,0.337,0.7170000000000001,0.000277,0.156,145.997
7nPtsZ79snJFLTMBNLjom0,Intro,['Kimone'],191600,2006,False,,0.513,0.7340000000000001,0.0277,0.261,130.025
3hmlme4oPZa3hAqoK9yx68,I Need More,['RuPaul'],187667,2004,False,,0.868,0.76,0.0757,0.858,102.881
0779AKAvu4jyTLEourdchh,It's All Bullshit,['Ricanstruction'],130880,2004,False,,0.42200000000000004,0.995,0.0079,0.111,125.742
7Iz90TthVAV4B2BSMBBBFM,Illegalize It,['Ricanstruction'],547893,2004,False,,0.6609999999999999,0.4970000000000001,0.0101,0.395,131.549
0sevKzbrlEaiCccbxpNueJ,I Remember,['Supastition'],259227,2004,True,,0.731,0.67,0.204,0.4270000000000001,89.794
766485oaMrBZlglCgfQYYU,If I Knew,['Supastition'],248667,2004,True,,0.662,0.907,0.614,0.39799999999999996,91.065
079Q6nh1Ig4wDkoPQMzKhu,Step It Up,['Supastition'],231440,2004,True,,0.605,0.885,0.0967,0.7190000000000001,91.57600000000001
7bkiV38wk49hFnOTtF3oem,Necrophiliac,['Sadistic Intent'],212107,1999,False,,0.203,0.983,5.48e-06,0.113,114.96600000000001
1X7dQ29Tb4qsTUp33RyyQH,Read Between the Lies,['Infamy'],192400,1999,False,,0.423,0.98,0.0004969999999999999,0.285,97.399
4zEN1Bfl50qsNMIFIlzbKE,Die by the Sword,['Evil Incarnate'],189600,1999,False,,0.306,0.9229999999999999,1.3699999999999998e-05,0.44,106.434
1qNHWAiwc749c5HedArhpE,Snow No Mercy,['Imprecation'],220067,1999,False,,0.253,0.9470000000000001,5.9e-05,0.0787,104.904
0IMNaHf3MMQuTulg2dspGE,Seasons in the Abyss,['Somnus'],403733,1999,False,,0.25,0.752,4.96e-05,0.18600000000000005,146.488
3hCpAZj1qZ8XljPwnRwxB0,I Dont Wanna Be Cool,['Gash'],246253,2009,False,,0.29100000000000004,0.898,0.00462,0.406,104.182
5h3bw6Xbi8HSIjDxjmkR2d,I Don't Know,['Honestly'],195120,2003,False,,0.48700000000000004,0.9209999999999999,0.00455,0.754,148.049
0CeU0IMI9WEfviZIoyjLJt,I Go On,['Honestly'],202120,2003,False,,0.456,0.773,0.0025800000000000003,0.441,164.007
0qBuIuZWUxAuWvph6jppcy,I Learned About Drugs From A Text Book,['Cheyenne'],236520,2005,False,,0.733,0.331,0.675,0.39799999999999996,76.227
1bbC2he7qXyooSlwvZxC8r,Intimate,['Shannon'],412000,2000,False,,0.649,0.851,0.0132,0.441,131.988
4FR7PzYmS6XYgLlnU86EMN,It's Over Love,['Shannon'],293893,2000,False,,0.73,0.977,0.00439,0.701,127.009
6lXIsJPfw8XkJP6bdxNRRv,Isobel,['cerulean'],375133,2002,False,,0.466,0.574,0.0456,0.13699999999999998,81.001
2WWkW7ZLAiqtE9Ir0PJ7WD,I'll Believe,['cerulean'],129680,2002,False,,0.207,0.106,0.894,0.297,173.06599999999997
0PBJfZ9zPwJHqyEcByl89X,I Miss October,['cerulean'],282920,2002,False,,0.574,0.601,0.0392,0.151,121.055
7kppynlPuSRLomicoxWpHm,Intro,['Reapers'],68120,2004,False,,0.149,0.223,0.536,0.0317,167.78
2yGaUBXCfZvFPdnA7xulLr,Piano Trio: I. Moderato,"['Charles Ives', 'The Bekova Sisters']",283320,2000,False,,0.32899999999999996,0.0345,0.988,0.0502,102.816
46taWJKQyJEreRv9QsAMe9,Piano Trio: II. TSIAJ: Presto,"['Charles Ives', 'The Bekova Sisters']",396360,2000,False,,0.303,0.152,0.986,0.183,82.309
6SijDCmoPJZmCwRa1kwebZ,Piano Trio: III. Moderato con moto,"['Charles Ives', 'The Bekova Sisters']",796320,2000,False,,0.171,0.0306,0.985,0.0394,88.553
5PESUlJFr90mEkbESjLDDd,Ice Blue,['Kudgel'],111027,2006,False,,0.147,0.9840000000000001,2.7899999999999997e-05,0.261,162.10399999999996
7xzzKCeQ6nyJBXocXtb9BC,Intermission,['Fordirelifesake'],336880,2005,False,,0.32,0.9670000000000001,0.00016,0.3670000000000001,108.73899999999999
31FKrEsuDf5ZYo51KujSfa,"Into What We Call Stars, For Patient Imperfections",['Fordirelifesake'],223893,2005,False,,0.243,0.977,1.6899999999999994e-05,0.48200000000000004,110.719
4NcUv0XCvLW7b76QLNWYGv,Insecurities Securing Tragedy,['Fordirelifesake'],180160,2005,False,,0.201,0.726,0.00246,0.257,100.204
6wGA0ynPdOtEMya99RKrKw,"Charmed, I'm Sure",['Circus Contraption'],164640,2005,False,,0.3670000000000001,0.7140000000000001,0.49,0.804,208.43400000000003
3J9k5uvJMMYoMe2U18jp5T,I Told You I Love You,['Knodel'],230827,2002,False,,0.644,0.361,0.00286,0.35200000000000004,124.77
3jXuEfuUVlBu9i41ZhGaAt,The Lhasa Road (No Surrender),['Ice Age'],519600,2001,False,,0.342,0.9420000000000001,0.008190000000000001,0.579,103.521
2YfFtlwcKb4wbKznmGxh3F,March Of The Red Dragon,['Ice Age'],66733,2001,False,,0.486,0.805,0.000407,0.23399999999999999,126.167
1tdWXYEzWfYXg8HcgsTpZ3,The Blood Of Ages,['Ice Age'],436093,2001,False,,0.321,0.8859999999999999,0.0102,0.433,145.128
5BAlsrQfzg5URYRAiYcGmW,A Thousand Years,['Ice Age'],371733,2001,False,,0.29100000000000004,0.866,0.00683,0.5429999999999999,149.923
4jqDytJK3goh1k9gKGSnTK,When You're Ready,['Ice Age'],537640,2001,False,,0.332,0.884,0.00486,0.41100000000000003,144.955
4K7vHyWDW4A4UioBo6hOZC,Musical Cages,['Ice Age'],390867,2001,False,,0.225,0.889,0.00485,0.37,161.195
0W8OXN3wEWCsRv1Gho6GA8,Monolith,['Ice Age'],77160,2001,False,,0.639,0.298,0.8809999999999999,0.3720000000000001,119.975
6MjuaBsswlXBB96gXGihiQ,The Guardian Of Forever,['Ice Age'],408373,2001,False,,0.41600000000000004,0.8859999999999999,0.013000000000000001,0.677,136.423
7gBJiru8uEBPgigDCIMH5O,Howl,['Ice Age'],101493,2001,False,,0.172,0.745,0.00015,0.354,111.49799999999999
4kyeAu75pLmpzgKa5h0QMT,The Wolf,['Ice Age'],281733,2001,False,,0.295,0.973,0.000513,0.36,120.667
5exlUvpt3GyuxWnYjglsRX,"To Say Goodbye, Part III: Still Here",['Ice Age'],500800,2001,False,,0.332,0.904,0.00358,0.581,143.887
4NgynWBSWZI1gZVC8N9q8Y,Tong-Len,['Ice Age'],93533,2001,False,,0.237,0.386,0.7859999999999999,0.111,94.005
4Elv9PsBFUxTWQaWL7RAAS,We Ran Out Of Bridges So We Burned Down Our Houses,['History Invades'],223653,2005,False,,0.633,0.757,0.153,0.7120000000000001,124.984
4GhrpK3UfHyHAgmH9RzZqR,Nightcap,['History Invades'],189627,2005,False,,0.413,0.813,0.428,0.336,142.154
2nedpzTkcuNhpyBYiJKz1I,Call Me Mint Jelly 'Cause I'm On The Lamb,['History Invades'],218720,2005,False,,0.631,0.841,0.042,0.484,125.208
519zXwMPfr5ZK7SCUVUb3m,[-](Beginning),['History Invades'],79200,2005,False,,0.685,0.7929999999999999,0.517,0.608,116.999
2U7FCJK3m012zjvPlAw4PK,Its All Over (Ending),['History Invades'],141627,2005,False,,0.342,0.976,0.0043100000000000005,0.192,160.262
0640N3t9gEMQeB4voVB0uO,Here Comes The Smart Patrol,['History Invades'],214240,2005,False,,0.725,0.6809999999999999,0.267,0.373,125.01100000000001
0f5msP28bSWGt42RtzyCvR,I Am The CEO Of McDonnell-Douglas,['History Invades'],254267,2005,False,,0.6629999999999999,0.818,0.006690000000000001,0.32899999999999996,115.068
3MZTZpC93snKhvuEIyFTty,My Name Is Afraid,['History Invades'],201173,2005,False,,0.45399999999999996,0.995,0.0459,0.255,95.103
7jbpZ8Rf4z3OLKLAjv3AM3,Ninety Nine Things They Told Me Not To Do,['History Invades'],273800,2005,False,,0.596,0.868,0.113,0.452,129.952
6XmMIXA7b0NpFRKnG6OH7I,Everybody Has Something To Except For Me And My Wildfire,['History Invades'],261693,2005,False,,0.536,0.7829999999999999,0.113,0.311,133.031
4WiT6Zgqzy7d7XbLodjOTb,Isn't It A Shame,['LaBelle'],476040,1995,False,,0.33,0.469,0.096,0.348,147.04
5b9kWGJkiTTg4gLqSMd5kA,Intuitions,['Bermuda'],196127,2012,True,,0.21899999999999997,0.9309999999999999,0.0012699999999999999,0.0374,99.194
4TOBDvHLFjh49AaMyWxjQ4,"Invictus, Unconquered",['Bermuda'],206603,2012,True,,0.29100000000000004,0.96,7.92e-05,0.248,111.024
4ag9DYFSaSVxJA28m6PImC,In Trenches,['Bermuda'],245731,2012,True,,0.521,0.934,3.34e-05,0.34700000000000003,110.025
3YjFy1Hz5HafGOOztpdbZs,In the Park,['Sohanstag'],199128,2010,False,,0.5760000000000001,0.866,0.627,0.5660000000000001,120.08
5r8S1eX6qfxZETsZzsrqz6,I Stand Erected,['Chaotica'],147427,1999,False,,0.5870000000000001,0.823,0.00198,0.691,144.988
5VldjEZf8WrMqiY8N0O4e5,Índio Dança Na Roda,"['Curumin', 'Instituto']",192680,2005,False,,0.6579999999999999,0.589,0.382,0.612,98.024
4GjfVYoUJ0OCmDiL869kUJ,"Album for the Young, Op. 39: No. 3. Mamma (Maman)","['Pyotr Ilyich Tchaikovsky', 'Carol Rosenberger']",93507,1993,False,,0.418,0.00869,0.996,0.42,87.273
3pCedPlnX7TAmIymS9zL8C,I Rep!,['Infamous Mobb'],161013,2007,False,,0.682,0.7979999999999999,0.429,0.867,178.83
5FAjS7QJuf6nnL3UGlnScD,"Les saisons (The Seasons), Op. 37b: Les Saisons (The Seasons), Op. 37b: No. 12. December: Noel","['Pyotr Ilyich Tchaikovsky', 'Eteri Andjaparidze']",224000,1996,False,,0.262,0.0187,0.992,0.316,85.9
52Li5lf9jDaly0Rz1HXi6o,Soundoff,['The Impossible Shapes'],261640,2000,False,,0.33299999999999996,0.45299999999999996,0.6970000000000001,0.318,145.115
4lzfmdEvxi109rQLpesXDc,Howling Hearts,['The Impossible Shapes'],214707,2000,False,,0.484,0.551,0.47700000000000004,0.29100000000000004,105.751
5k0K5Ef5RhXsAsnZRHT8jg,Four-Leafed Mothers,['The Impossible Shapes'],183267,2000,False,,0.585,0.528,0.26899999999999996,0.122,118.001
0ks3ywKewdPOdhbLmP4g8V,Angel Comet,['The Impossible Shapes'],196227,2000,False,,0.55,0.625,0.129,0.228,118.448
01SIkN3iJX968XXuyKBBga,Bad Dictator,['The Impossible Shapes'],129840,2000,False,,0.532,0.6890000000000001,0.000455,0.8420000000000001,131.316
68ru2CcokAF95f6Z41hY4g,Change the Air,['The Impossible Shapes'],142693,2000,False,,0.41700000000000004,0.782,0.133,0.504,120.104
5yjusHtaDsbxQc7Zs4rdJ6,Deeper Canyons,['The Impossible Shapes'],192013,2000,False,,0.5770000000000001,0.594,0.31,0.406,113.59100000000001
0OSmhjAPYySGMDealuVuL6,Orange Garden,['The Impossible Shapes'],190547,2000,False,,0.565,0.526,0.268,0.563,97.272
1xTxFnrlnHhCMxBO7IYPai,Ambitious Dressing,['The Impossible Shapes'],209213,2000,False,,0.397,0.5,0.498,0.213,98.038
0arp5XhchCBCoIj6TzS89T,Sand Reconstructions,['The Impossible Shapes'],233813,2000,False,,0.24600000000000002,0.6509999999999999,5.14e-05,0.146,111.663
4yLa8hssWyKyyWxeAPmWrQ,Individuals Grin,['The Impossible Shapes'],186827,2000,False,,0.413,0.325,0.8590000000000001,0.33399999999999996,135.982
7eO1PYsOZjbY03TiBkS7fK,To Be Cured,['The Impossible Shapes'],233520,2000,False,,0.508,0.40700000000000003,0.875,0.151,121.306
5iqwdpKVO7GJ1xLpvG0kfD,Skipping the Valley,['The Impossible Shapes'],59493,2000,False,,0.601,0.271,0.934,0.33,76.89399999999998
7k7jlvzdaYYQF01RBEHrrk,I Sleep with the Fishes,['Traitors'],71973,2001,False,,0.218,0.9440000000000001,1.87e-06,0.725,156.97299999999996
0ivWsMn63Ybrj70wBVVv2A,Ice Cream Van,['Urchin'],486947,1999,False,,0.657,0.34700000000000003,0.245,0.40700000000000003,92.93799999999999
22kFwOdoGfGTcUARgNV4Y9,I'm Sorry,['Kieran Kane'],212773,2000,False,,0.662,0.259,0.35200000000000004,0.207,73.933
5DYIgalvRB59i67xIDcXyM,Irish Heartbeat,['Kieran Kane'],261840,2000,False,,0.7929999999999999,0.336,0.523,0.889,106.557
5mNcw0AMpTocDvPGszx6FV,I'll Go on Loving You,['Kieran Kane'],240867,2000,False,,0.763,0.301,0.488,0.375,110.40799999999999
14MmPa40SkMc1eLlDwXZIu,I Call to You,['Jeff Johnson'],242067,1998,False,,0.52,0.47,0.684,0.0777,109.96700000000001
72h6fSGzTxBBKYP44OZQYB,All Is Not for All,['Anuryzm'],455967,2015,False,,0.385,0.7440000000000001,0.00021099999999999998,0.321,73.862
4X0KRG7Cg0frbCXxO07bRu,Impermanence,['Anuryzm'],420180,2015,False,,0.499,0.8109999999999999,2.72e-05,0.24600000000000002,100.02
2SPuZBYHB6seTkKT8ToFhm,Into Our Dreams and Far Away,['Lir'],152333,1995,False,,0.517,0.716,0.00236,0.6,96.6
3NgCzSW98SsqBdpYcnm4kv,I Have Questions,['Camila Cabello'],221881,2017,False,,0.39299999999999996,0.555,0.405,0.22,167.99900000000005
3gwyuKlBDNXpyWT1DfCz5z,Carried Away,['Indi Kaur'],201118,2011,False,,0.6579999999999999,0.6970000000000001,0.75,0.8170000000000001,147.014
4hDZClbckGvZzedmRxigSt,Baby Don't Cry,['Indi Kaur'],202894,2011,False,,0.836,0.28800000000000003,0.6970000000000001,0.498,126.212
4uMpyToyxHgXZzAd9FAaL4,My Own Illusion,['Indi Kaur'],226875,2011,False,,0.652,0.69,0.629,0.619,127.005
2u9tm1p1iTjb1gz7lvLKHk,Invisible,['Indi Kaur'],206812,2011,False,,0.632,0.391,0.737,0.19399999999999998,108.083
4kqHRVxMihxr2QhrOIY68Y,Fragments of Light,['Indi Kaur'],274548,2011,False,,0.39899999999999997,0.47700000000000004,0.258,0.31,173.858
5hs2w9GqblZDU62mcXqWWn,Tide Wil Turn,['Indi Kaur'],231759,2011,False,,0.602,0.64,0.584,0.322,120.044
2U8dXrdRPoDJcDblaMdeHQ,Cry For You,['Indi Kaur'],210574,2011,False,,0.716,0.797,0.452,0.866,122.219
6Kb8DNvnyjDt5CW9Cud2nC,East,['Indi Kaur'],128576,2011,False,,0.6859999999999999,0.13,0.929,0.14800000000000002,97.85700000000001
0BXLEm6EzbGNIbU7zMmU9s,Rush,['Indi Kaur'],160393,2011,False,,0.71,0.29,0.7929999999999999,0.536,87.51799999999999
6zcX6iAEqU97lBASlJnM4p,Galaxy,['Indi Kaur'],226352,2011,False,,0.659,0.371,0.63,0.556,121.009
57GBTV77Y2iY5XRCdo8Nu1,She Was Stone,['Indi Kaur'],263550,2011,False,,0.369,0.0544,0.754,0.114,61.158
6CvbrIMGFYUsGH3rQmYLJ1,7th Lullaby,['Indi Kaur'],176301,2011,False,,0.419,0.322,0.97,0.124,120.47
7vYIA9oqZ4bgGlXsovmjQi,Where Should I Go - Live,['The Ian Bruce Band'],262227,2001,False,,0.355,0.691,0.8029999999999999,0.465,108.565
3d1LhnrJggXj1z9z1OwcDk,Sweet Fallen Angels - Live,['The Ian Bruce Band'],297907,2001,False,,0.305,0.531,0.74,0.513,82.484
1IXdr8WyxgkS7KfMzcynjF,Dark Lochnagar - Live,['The Ian Bruce Band'],358827,2001,False,,0.344,0.46299999999999997,0.8170000000000001,0.601,94.006
58eIDkhhDefJrDSMCPZWXY,Pearls Before Swine - Live,['The Ian Bruce Band'],254600,2001,False,,0.40299999999999997,0.72,0.7709999999999999,0.716,129.251
0NdpHiecp3VSYRMslbMy81,The Jigs - Live,['The Ian Bruce Band'],306640,2001,False,,0.40700000000000003,0.5479999999999999,0.574,0.88,133.888
3NrnJ4STpVk8nFE75o3lMG,Namenlos - Live,['The Ian Bruce Band'],191600,2001,False,,0.41,0.423,0.32899999999999996,0.48,112.09200000000001
5BFoCpVjj8rOHxqt4capxg,How Did You Feel? - Live,['The Ian Bruce Band'],209160,2001,False,,0.32,0.525,0.4,0.6659999999999999,141.265
7Mu6cHH5UPLtHc6wewHq6l,My Martin and My Motorbike - Live,['The Ian Bruce Band'],215573,2001,False,,0.5820000000000001,0.7859999999999999,0.601,0.961,94.7
6SZ5NYxUtpmhFac2NjEH2v,Pete and Myra's Wedding - Live,['The Ian Bruce Band'],274160,2001,False,,0.172,0.413,0.79,0.3670000000000001,98.56
5QhM5MjslkWsgncCQnhQnn,Mellow - Live,['The Ian Bruce Band'],208907,2001,False,,0.519,0.406,0.655,0.374,131.42
2awc0BC25teJpIcqKe012G,Go Home to Glasgow - Live,['The Ian Bruce Band'],205693,2001,False,,0.342,0.57,0.662,0.413,95.50299999999999
5GragBcmwUoTIc3fR8joIQ,Ye Jacobites by Name - Live,['The Ian Bruce Band'],243067,2001,False,,0.597,0.789,0.495,0.875,96.135
2E29H2OTAavgePPzn0TXCh,Intro,['Klondike Kat'],137960,1997,False,,0.508,0.669,0.0334,0.305,143.03799999999995
6Qyt0D0ohlPS9pi9ILhhRm,Rat Head (Snitches),"['Klondike Kat', 'Icey Hott', 'Big 20']",268680,1997,False,,0.818,0.684,0.0387,0.9209999999999999,83.031
0w3ggbXeqd0Oj0gf4WiQRu,Gas Chamber,"['Klondike Kat', 'Icey Hott']",256800,1997,False,,0.674,0.69,0.00355,0.381,97.79799999999999
5YLUl55U1gSvfKe7Lt9Qm2,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: II. Andantino semplice - Prestissimo - Tempo I","['Pyotr Ilyich Tchaikovsky', 'Konstantin Scherbakov', 'Russian Philharmonic Orchestra', 'Dmitry Yablonsky']",400667,2004,False,,0.336,0.0342,0.988,0.053,113.82799999999999
6rUxu2GZVfcYLwszyxBpzt,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: III. Allegro con fuoco","['Pyotr Ilyich Tchaikovsky', 'Konstantin Scherbakov', 'Russian Philharmonic Orchestra', 'Dmitry Yablonsky']",419933,2004,False,,0.34,0.19,0.963,0.391,91.27600000000001
