id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2LGMNG3vObvzac1BPHzyCA,Uneaten Apples,['Radim Zenkl'],209467,1994,False,,0.574,0.128,0.985,0.662,113.84
4XmoKhZ2yBFXHmJHdL5CJG,Johann Do Banjolim,['Radim Zenkl'],171293,1994,False,,0.45,0.44299999999999995,0.965,0.991,186.206
1LIdoKLsqXxYCaueWYTjT2,Czech And Slovak Medley,['Radim Zenkl'],223973,1994,False,,0.348,0.22699999999999998,0.871,0.802,77.183
6q8CbqYmKHWb8fbjJY8O9y,Al Di Mandola,['Radim Zenkl'],211693,1994,False,,0.3670000000000001,0.332,0.838,0.418,148.155
7jJLTw9a4faV8vZfVZpSTl,"Beauty, Power And Pain",['Radim Zenkl'],376760,1994,False,,0.359,0.185,0.915,0.342,118.90700000000001
5wlABWIz0iklxBuc5PnPgW,Angihambe,['Zwabesho Sibisi'],136707,2006,False,,0.665,0.325,0.99,0.825,115.458
4jyYkGAGjkvssoW8N6Mg6C,La Grange,['ZZ Top'],214867,1998,False,,0.575,0.682,0.0295,0.7,162.01
5ZBnVHVp7PyuQzlAJXoHQ9,Down Home Blues,['Z.Z. Hill'],315093,1981,False,,0.779,0.428,0.0528,0.736,123.697
5Ofrnv2h5jrKQuc0WDAY5H,Cheating In The Next Room,['Z.Z. Hill'],216373,1981,False,,0.682,0.34700000000000003,0.145,0.6940000000000001,82.115
0TjL4O1qbRj33wsaQkhhqg,Everybody Knows About My Good Thing,['Z.Z. Hill'],298893,1981,False,,0.526,0.504,0.10800000000000001,0.507,202.358
1rk1vGBrdoIaLQJWmvScLF,Love Me,['Z.Z. Hill'],228840,1981,False,,0.455,0.36200000000000004,0.209,0.45799999999999996,178.77599999999995
6KvYVhfNBLsz1j3jp2HWgD,That Means So Much Too Me,['Z.Z. Hill'],238800,1981,False,,0.7240000000000001,0.272,0.0163,0.37799999999999995,75.462
726C7P7RwoBZwuCOhvaUGc,When Can We Do This Again,['Z.Z. Hill'],258600,1981,False,,0.662,0.36,0.174,0.8420000000000001,161.374
7m0VLlJfTpTqhmIXTyXFpo,Right Arm For Your Love,['Z.Z. Hill'],213000,1981,False,,0.855,0.289,0.182,0.7959999999999999,95.586
14FSeMwXzX3ZgKXC2evIoJ,When It Rains It Pours,['Z.Z. Hill'],221533,1981,False,,0.5660000000000001,0.341,0.36200000000000004,0.67,85.334
2mWltf4LrYnMJbvLJmutSq,Woman Don't Go Astray,['Z.Z. Hill'],144933,1981,False,,0.9079999999999999,0.273,0.11199999999999999,0.86,118.829
1wtSKYDWYjLetXFqrsxhU1,Givin' It Up For Your Love,['Z.Z. Hill'],197933,1981,False,,0.855,0.419,0.184,0.7959999999999999,110.14299999999999
6AF1lFqdwDcoIcMQpdkHF0,Lost Roads,['Zakir Hussain'],666120,2002,False,,0.61,0.612,0.782,0.40700000000000003,113.964
1JQZOsn9RoUy3W6Fj3AuDW,Starving Like A Pack Of Wolves,['Fire Zuave'],213693,2008,False,,0.493,0.851,0.11199999999999999,0.313,93.479
5M0Oh5JWv2iQ5HLqk1KKLb,Way We Were Before,['Fire Zuave'],197280,2008,False,,0.36200000000000004,0.382,0.691,0.303,84.137
0tnTuFIrGir1WniByL80CI,Different Day,['Fire Zuave'],248813,2008,False,,0.529,0.792,0.139,0.345,149.972
6NfBkYKnpgi65RvopwEaNq,Colors Of The Sun,['Fire Zuave'],244547,2008,False,,0.429,0.701,0.272,0.29600000000000004,95.604
0Cx9fBZlRSVM1KcnAIcaup,Translated Dragon,['Fire Zuave'],275080,2008,False,,0.303,0.8490000000000001,0.023,0.222,169.215
0t3TSjNRxovDdjWHyvMiAq,Emily,['Fire Zuave'],190227,2008,False,,0.379,0.625,0.354,0.45399999999999996,165.953
5sQpwJbpppADVvO6soGWHt,Gypsies,['Fire Zuave'],198107,2008,False,,0.6970000000000001,0.823,0.142,0.612,124.09
0lNMKd6CfpK3jAaP6eewfM,Whatever Side Your On,['Fire Zuave'],190293,2008,False,,0.501,0.79,0.011000000000000001,0.48,146.876
0Cm62idDJM1nRWrjrjI7pX,If You Were Gold,['Fire Zuave'],227013,2008,False,,0.479,0.425,0.528,0.723,127.23899999999999
5N8gZKvyT0YjK5CvJV4DtS,Zenophobia,['JayVans'],199909,2020,True,,0.862,0.312,0.10099999999999999,0.168,129.996
0dMx5lpw6i0mzBjKK7eZL7,See Emily Play,['Zodiak'],260213,2008,False,,0.201,0.922,0.00301,0.21600000000000005,129.748
2f05zwKCk44sqWQ9xDFZUj,Warning,['Zoelly'],190000,2018,False,,0.765,0.758,0.13,0.826,95.95700000000001
62t6SQH4whKnHxqm42fDke,Mars Infers,['Cyber Zen Sound Engine'],413213,2001,False,,0.256,0.0471,0.992,0.055999999999999994,150.018
3vYPQDVGIiBHtAXbM459ON,Whispering Across Oceans,['Cyber Zen Sound Engine'],405533,2001,False,,0.0579,0.0106,0.9390000000000001,0.07400000000000001,35.96
5alelNnxBRWNRfceQGB23f,Echo Location and Lost Loves,['Cyber Zen Sound Engine'],343280,2001,False,,0.44,0.258,0.96,0.428,149.976
3zRNjdJCqi0tTE7MNmS5ik,In Almost Any Language,['Cyber Zen Sound Engine'],222947,2001,False,,0.16699999999999998,0.0388,0.99,0.0651,138.806
3gqzvXvIgFSQZewzfXmOtl,He Called Me Butterfly,['Cyber Zen Sound Engine'],434027,2001,False,,0.429,0.281,0.988,0.05,97.005
2a4qMqwReBZ5T2nULrKgFs,The Hill Over Nagasaki Harbor,['Cyber Zen Sound Engine'],129733,2001,False,,0.245,0.0584,0.924,0.0787,94.594
0F4sUE6svp9f2A7LrVKucO,Consider This,['Cyber Zen Sound Engine'],206360,2001,False,,0.135,0.316,0.963,0.0365,143.497
42pZXjGunx58XfdsYglvCT,Passing Us Unaware,['Cyber Zen Sound Engine'],169267,2001,False,,0.5589999999999999,0.301,0.887,0.0326,99.95700000000001
12dWFhEHdrEvHqyrmb8SV6,Endless Rain,['Cyber Zen Sound Engine'],258787,2001,False,,0.239,0.259,0.9390000000000001,0.0425,92.07700000000001
5dviUWXO5Q3ULOq6BedqGh,Code Breaking,['Cyber Zen Sound Engine'],242520,2001,False,,0.39399999999999996,0.085,0.988,0.0344,94.98200000000001
5OfFfn4siXOc2YEmPz9kMi,Mend,['Cyber Zen Sound Engine'],292067,2001,False,,0.562,0.196,0.976,0.0998,95.03399999999999
0OR1RPlzkd9Gn9JnQgWblP,And Yet I Float,['Cyber Zen Sound Engine'],181280,2001,False,,0.16399999999999998,0.11199999999999999,0.9690000000000001,0.0327,141.83
41EPq3lMkpVkStKGcOWyYy,Alpha,['Zippo'],108533,2018,False,,0.6859999999999999,0.8590000000000001,0.887,0.325,125.05
5agW7lZHNyDNe3TumuOxB7,Tsunami Dust,['Zippo'],348653,2018,False,,0.27699999999999997,0.728,0.0689,0.212,128.00799999999998
27Qfv6Wi1NteNgCuSrJCDx,S.N.A.P.R.S.T.,['Zippo'],268907,2018,False,,0.27699999999999997,0.831,0.247,0.188,169.94400000000005
1UFMYaahppTFGU3mzUnHOC,Forgotten Season,['Zippo'],285173,2018,False,,0.366,0.953,0.00349,0.449,155.092
6CjvR0bv8i8aav0Y6HpUD7,Night Jam,['Zippo'],290573,2018,False,,0.397,0.495,0.565,0.0714,104.928
3NNYYVkJAmZtwnXsJIPCg4,Kid in the Desert,['Zippo'],246827,2018,False,,0.44299999999999995,0.8290000000000001,0.16899999999999998,0.0975,135.925
3XJT6sIx82tHIlf9BrCVX9,Crazy Forest,['Zippo'],484600,2018,False,,0.259,0.68,0.282,0.171,145.004
6Kh4SmOW9SxjfGfFQ1JIxk,Tukay's Fury,['Zippo'],202307,2018,False,,0.418,0.935,0.113,0.39799999999999996,82.464
1rxWPS2Ill0UhC0STF8KhA,The Elephant March,['Zippo'],429333,2018,False,,0.302,0.758,0.11699999999999999,0.0936,122.243
61NxpJuHWMB99ERZ29YsXS,Omega,['Zippo'],89800,2018,False,,0.256,0.88,0.00267,0.38,124.68299999999999
388TBJ8k8MYbx76hXq9i5X,Night Jam 2,['Zippo'],300400,2018,False,,0.188,0.887,0.11,0.215,158.855
3HkuJsGZkptj1fSQ8OJXm1,July,['Zippo'],297440,2018,False,,0.35600000000000004,0.978,0.0053,0.12300000000000001,133.864
1sawJwNMW56DE7Kf2FvQtg,Appraising Columbus,['Howard Zinn'],433804,2011,False,,0.6579999999999999,0.182,0.5539999999999999,0.534,85.84200000000001
3yphmHb1j7bGU1TX8Gq9QW,Omissions and Emphasis,['Howard Zinn'],348349,2011,False,,0.679,0.21100000000000002,0.568,0.5589999999999999,120.544
4qzmiBBlgDz2xaNBex2FWt,Political Agendas and History,['Howard Zinn'],232498,2011,False,,0.665,0.275,0.526,0.527,126.271
5yk5g9PKLDaKCHhZL7qye3,Transcendental Values,['Howard Zinn'],388206,2011,False,,0.5820000000000001,0.195,0.46399999999999997,0.435,53.178000000000004
2PGJrsMIAMeZYZOk3p8edQ,Western Expansion,['Howard Zinn'],307104,2011,False,,0.545,0.247,0.625,0.5589999999999999,60.658
7CJJh7WF30dd3Cp4Qha4o5,The Age of Imperialism,['Howard Zinn'],275217,2011,False,,0.644,0.21100000000000002,0.599,0.46399999999999997,85.536
0LkRUcvsDqHGuP7LdFAtSj,Dehumanization,['Howard Zinn'],215502,2011,False,,0.675,0.166,0.392,0.5,135.939
3SOSk7US69OCKfuXVzG6uR,Profit Motive,['Howard Zinn'],373493,2011,False,,0.6829999999999999,0.18899999999999997,0.525,0.46799999999999997,104.096
4GiJRtKrTscD3MDpXoGCZ3,Resistance,['Howard Zinn'],511837,2011,False,,0.613,0.204,0.695,0.47700000000000004,75.436
1VSH6dtGMPPPNcH5LkgvfI,Blue,['Ziv Rubinstein'],244227,2006,False,,0.40700000000000003,0.531,0.0581,0.51,79.985
2UvTCBilL8GhGJGzQ6YaUx,The Land That I Loved,['Ziv Rubinstein'],214387,2006,False,,0.47600000000000003,0.59,0.0963,0.275,149.94799999999995
6nRal5F1OHwdood1f0752t,Dead,['Ziv Rubinstein'],198813,2006,False,,0.55,0.479,0.575,0.462,93.021
7HATcwGOiBlyqMPuVyZzTD,Less And Less,['Ziv Rubinstein'],140160,2006,False,,0.5,0.259,0.8029999999999999,0.22399999999999998,78.0
4QSsAOonPrOU8H8Ur3hVYE,People,['Ziv Rubinstein'],275320,2006,False,,0.436,0.748,0.0748,0.5720000000000001,164.03400000000005
1GlPCISfeP8oAErdJbSVSh,Words,['Ziv Rubinstein'],162440,2006,False,,0.4320000000000001,0.467,0.147,0.354,156.012
3abF0lKEHvkgGLQnWriMiC,Zoom,['Cheats'],181487,2012,True,,0.8109999999999999,0.612,0.0189,0.281,85.088
0mp6rIEziph2wiG6jQrlWM,Just Like Heaven,['Joy Zipper'],165933,2009,False,,0.371,0.847,0.0191,0.59,170.075
6oAGW4LSJwQpHfD7kXtafj,Zephyr,['Geodesium'],363560,1987,False,,0.45799999999999996,0.44,0.6509999999999999,0.368,166.833
4fxxYHFBSwdOw3N1mUw49I,Gonna Getcha - Freak Edit,['Zombie Girl'],262307,2008,False,,0.5870000000000001,0.713,0.0122,0.271,149.944
2DuoizMc0ipn4jOvf733t4,Zone Marrow,['Index'],352267,2000,False,,0.5870000000000001,0.765,0.0218,0.105,99.99799999999999
0gIyXb4XVwPnsIVIcHDEPS,Zero Becomes One,['Urania'],233000,1997,False,,0.721,0.6970000000000001,0.00624,0.6679999999999999,98.012
2hETXf5nRUExRCxtyys5WR,Hextall,['The Zambonis'],130133,1999,False,,0.5329999999999999,0.514,0.6509999999999999,0.209,127.62899999999999
2lkQ0RO3LVX2L4g4wz5fSO,Hockey Monkey,"['The Zambonis', 'James Kochalka']",100573,1999,False,,0.444,0.8490000000000001,0.0216,0.777,76.786
6g8m6SMDSSJu3sZ9Uwr34N,Slapshot Man,['The Zambonis'],215307,1999,False,,0.406,0.8340000000000001,0.247,0.439,129.27
2yW0EhVlhXtoUP8AazMhFV,Andy Moog Meets Robert Moog,['The Zambonis'],183987,1999,False,,0.52,0.703,0.00197,0.6779999999999999,142.114
0ZoK9cRKZr8qDXQAk80zKn,Drop That Puck!,['The Zambonis'],57733,1999,False,,0.6629999999999999,0.53,0.040999999999999995,0.971,138.614
1iskByHPFud6RC1V1SabXT,Russian Pop Song,['The Zambonis'],168680,1999,False,,0.32899999999999996,0.8340000000000001,0.0427,0.501,128.999
5m0l65bXrF5CK8vfyOsOUu,The Breakaway,['The Zambonis'],163160,1999,False,,0.527,0.945,0.49,0.892,135.775
5c6MyGzhHb03VhfURjgNuR,Lost My Teeth,['The Zambonis'],65133,1999,False,,0.667,0.866,0.11599999999999999,0.9640000000000001,92.634
0YWEfavih4UyOnRE5IxG4m,The Helmet Song - Remix,['The Zambonis'],189893,1999,False,,0.414,0.7040000000000001,0.149,0.34700000000000003,128.899
77eDjLgTWo8ogbRdpcLiKW,Johnny Got Suspended,['The Zambonis'],107173,1999,False,,0.201,0.8190000000000001,0.0136,0.528,162.841
1QnDZLig2I5larfJJkd6Nm,Hockey Week,['The Zambonis'],120467,1999,False,,0.371,0.8440000000000001,0.0484,0.873,148.38
2uUxzqrdxS5qhunJBugGo4,The Wait,['The Zambonis'],162827,1999,False,,0.32799999999999996,0.9420000000000001,0.0229,0.8079999999999999,147.725
6j9Iq6sGuhQ9H7HhI0ZZ7E,Great Zamboni® Of Devotion,['The Zambonis'],199733,1999,False,,0.466,0.49,0.321,0.7979999999999999,121.87
38al5ILGJHRrqIhnU1ZcVH,Ode To A Minor League Mascot(Buddy's Theme),['The Zambonis'],111040,1999,False,,0.278,0.9059999999999999,0.00016,0.5529999999999999,162.674
1UCFsqfhJNgs4Z6E0PwOJv,Bob Marley & The Hartford Whalers,['The Zambonis'],130000,1999,False,,0.307,0.782,0.38299999999999995,0.787,151.498
5ZOZNXsAiVNFPbrUDy5x4Q,Zamboni® Drivers' Local Union,['The Zambonis'],232693,1999,False,,0.56,0.5670000000000001,6.83e-06,0.826,165.00900000000001
3JZQeiDDY8au9D4hnRnkH2,We Write The Songs That Make The Whole Rink Sing,['The Zambonis'],103600,1999,False,,0.478,0.445,0.5,0.301,92.23
2JzxF4t4VTSjV4hD8REwon,Sinestezina,['Zarama'],240787,2013,False,,0.5589999999999999,0.815,0.213,0.7190000000000001,132.02200000000002
3qyyMO534ZbUe00B1DB9Rn,Bring a Little Loving,['Zarama'],223533,2013,False,,0.507,0.978,0.0186,0.672,106.08
6Itjh2pqujZOjnlHV5OXj6,Jon & Johny Cash,['Zarama'],202280,2013,False,,0.647,0.867,0.152,0.86,110.14399999999999
0DOy84wbEX3fHoMlVP5zUs,Chapter 1 'Future Moosick Mechanoidenization,['Zenboy'],373333,2004,False,,0.8320000000000001,0.5770000000000001,0.253,0.435,129.998
1YP5sX9l8wxhWR2vTZRhll,Chapter 2 ' Blazing Lectro Atomic Punch,['Zenboy'],404587,2004,False,,0.73,0.5920000000000001,0.0151,0.22399999999999998,140.006
7JaTQQyZBcRLUMQde30tnX,Chapter 3 ' Let's Begin Now,['Zenboy'],393613,2004,False,,0.759,0.608,0.023,0.0912,99.986
7r5N6NpO8vmpD8LsFkXiht,Chapter 4 ' Time Flies In the Spiral Vortex Nebula,['Zenboy'],498013,2004,False,,0.491,0.799,0.174,0.319,119.994
72p0lIRChDVfpXy9j5oJPr,Chapter 5 ' Stroboscopic Death Ray Filler,['Zenboy'],339760,2004,False,,0.794,0.619,0.0013,0.325,124.98700000000001
3Ijwb0nJOUblrICdjsEcv8,Chapter 6 ' Transitive Tech Nemesis,['Zenboy'],368853,2004,False,,0.59,0.5820000000000001,0.0737,0.182,124.98200000000001
5iX7sImy0wXmz6AUjz07cs,Chapter 7 ' Terrestrial Defense Force Fever,['Zenboy'],361053,2004,False,,0.762,0.7609999999999999,0.022000000000000002,0.284,127.991
3qn89eVummc2Qu76NGHrpt,Chapter 8 ' Spark From The Black Lens,['Zenboy'],265653,2004,False,,0.784,0.7609999999999999,0.0183,0.45299999999999996,118.00200000000001
60BmA7qKp7U716tdVqdbN0,"Epilogue ' The Land of Light, Nebula Oddity",['Zenboy'],408493,2004,False,,0.785,0.7559999999999999,0.00252,0.0392,128.0
5PypSq6lMF8bQqcpX6cNMd,Zombies Ate My Pirate Ship,['Alestorm'],304916,2020,True,,0.48700000000000004,0.9490000000000001,9.09e-05,0.342,139.966
555IqN52BqSlMlG8oOaVMy,Zombies Ate My Pirate Ship - 16th Century Version,['Alestorm'],304877,2020,True,,0.474,0.799,0.0892,0.465,139.987
5bwkzPQrqtQUWWNfTb22eQ,Make Love Not War,['Zongamin'],115667,2003,False,,0.142,0.872,0.00586,0.391,159.41
6pfXapt2Cp0HoU8Tq2Svru,Serious Trouble,['Zongamin'],225000,2003,False,,0.8540000000000001,0.657,0.000386,0.649,122.34899999999999
1HZpgACd7nUv8d0CmtRGcs,Spiral,['Zongamin'],244600,2003,False,,0.773,0.8909999999999999,0.004520000000000001,0.41700000000000004,134.352
4cdx3YtX9VFMqGexoxv5EZ,Street Surgery 2,['Zongamin'],224800,2003,False,,0.797,0.536,0.0315,0.7040000000000001,102.881
2rdf2T9Zc5A51ocxk7XW9G,Painless,['Zongamin'],218000,2003,False,,0.82,0.6990000000000001,0.00146,0.684,124.774
1uy3KCqfpSjGUB2D33Qfv8,Double Dostiev,['Zongamin'],229933,2003,False,,0.831,0.856,0.00185,0.835,119.789
2NmsL26726w3ZDzNN9E80o,Whiplash,['Zongamin'],119667,2003,False,,0.40700000000000003,0.988,0.136,0.141,139.512
3PRpJnpsv7LlPjiaXLiVvl,J. Shivers Theme,['Zongamin'],210533,2003,False,,0.619,0.987,0.00013700000000000002,0.8640000000000001,111.32600000000001
6FDrp98tPlvd8P3bchead9,Trespasser,['Zongamin'],210400,2003,False,,0.33,0.633,0.7829999999999999,0.10400000000000001,126.023
5HLsE4tg4VaJaskgMCOKuY,New Song To An Old Story,['Zongamin'],290933,2003,False,,0.8170000000000001,0.494,0.000436,0.139,129.85399999999998
2CaMASvsnYbHnkG75F6hvY,Tunnel Music,['Zongamin'],328067,2003,False,,0.8909999999999999,0.8390000000000001,0.0354,0.718,119.3
6tKWdVfrC65AyuOtmuraVu,Mummies,['Zongamin'],189267,2003,False,,0.525,0.625,0.53,0.163,154.94299999999996
1u8iJC4TEZFSoylFDrPyV1,Breathe in the Disease,['The Zincs'],334787,2005,False,,0.5379999999999999,0.384,0.0235,0.19899999999999998,61.00100000000001
1EIzhNZ3EMFnkRJ7xYHjtK,Beautiful Lawyers,['The Zincs'],301947,2005,False,,0.526,0.856,0.000315,0.436,138.04
0sx1a7vxq08OqnQvmw0p7Y,Bad Shepherds,['The Zincs'],190467,2005,False,,0.6709999999999999,0.44799999999999995,0.337,0.5489999999999999,119.98100000000001
25km2WXHOSA7JkJHGnZ2xR,Passengers,['The Zincs'],189853,2005,False,,0.731,0.332,0.4970000000000001,0.302,99.891
0zEVN0dN1pTbyECcFdsV9l,Stay in Your Homes,['The Zincs'],243480,2005,False,,0.455,0.47600000000000003,0.303,0.16399999999999998,60.975
7l3A5tYzjcxQ1IeWY2XR8x,A Colt's Tooth,['The Zincs'],117253,2005,False,,0.38,0.618,0.825,0.126,90.50399999999999
3qVcEKTEooVaiY5m41tG9m,Moment is Now!,['The Zincs'],205213,2005,False,,0.5920000000000001,0.846,0.0009880000000000002,0.619,152.15
58FdMACSrEGyT1ZAMrtn0V,New Thought,['The Zincs'],191440,2005,False,,0.583,0.583,0.8059999999999999,0.634,93.02600000000001
1hjPlobfSHbtaRaSrONiCx,Sunday Night,['The Zincs'],400973,2005,False,,0.574,0.38299999999999995,0.873,0.307,77.878
2scFtQiJpQyk1yxdPZY3Qs,The Meagre Prick,['The Zincs'],201893,2005,False,,0.532,0.0926,0.9690000000000001,0.297,130.189
7Gl4Ti7T6ssNzqIYwks2ns,The Wren Song,"['Tom Zajac', 'Washington Revels Young Singers']",64267,1995,False,,0.473,0.381,0.498,0.0895,110.28
7dX9GZUr9EauI808yTBcja,What Shall I Give to the Child,"['Tom Zajac', 'Washington Revels Young Singers']",98173,1995,False,,0.0943,0.035,0.816,0.156,170.696
03RE6FZaoCZYcIzemeaVMW,Here We Come A-Wassailing,"['Tom Zajac', 'Washington Revels Young Singers']",105507,1995,False,,0.22399999999999998,0.0911,0.976,0.48200000000000004,148.526
2mSH8tBRtRICDrbdO5JiLd,My Aunt Jane,"['Tom Zajac', 'Washington Revels Young Singers']",70667,1995,False,,0.621,0.12300000000000001,0.898,0.63,92.49700000000001
3D8A990btYB32fXdpei2DJ,Zu zweit allein,['Marsimoto'],210693,2008,False,,0.565,0.645,0.212,0.505,76.998
6fXfQTAVF8WfvzUhCvEEil,Zero Willpower,['Crosscut'],293707,2009,False,,0.466,0.33799999999999997,0.6829999999999999,0.195,143.711
3fYKqBhVxYffYXmVJ6dLvG,Mississippi Nights,['Mike Zito'],260033,2018,False,,0.583,0.7509999999999999,0.000225,0.711,93.42
4cP2Y16HPZTLzc7rvYqgeR,First Class Life,['Mike Zito'],244207,2018,False,,0.66,0.703,0.0297,0.9420000000000001,107.22200000000001
2b1akqaINKryMyWyNe1WZL,I Wouldn't Treat a Dog (The Way You Treat Me),['Mike Zito'],239247,2018,False,,0.721,0.5820000000000001,0.0478,0.778,95.141
5snCvR1rRv2uF5NZ2cAf06,The World We Live In,['Mike Zito'],260980,2018,False,,0.605,0.451,0.5710000000000001,0.534,82.26100000000002
1pwGWtepYXyDpXnW2M7Zvf,Mama Don't Like No Wah Wah,['Mike Zito'],236780,2018,False,,0.57,0.7979999999999999,0.00748,0.9079999999999999,108.667
3V2HxjRnlSIDBO74kSyJ7C,Old Black Graveyard,['Mike Zito'],332047,2018,False,,0.24600000000000002,0.551,0.00107,0.40700000000000003,179.218
4EYKtMG5ukJz5vKN32jnVj,Dying Day,['Mike Zito'],176687,2018,False,,0.591,0.727,0.0442,0.778,116.97
6m8Ke59nKzBTgWz8I43Gvu,Back Problems,['Mike Zito'],266980,2018,False,,0.649,0.5760000000000001,0.0154,0.884,96.234
1c3sG6nJsOHSPydbnZeY34,Time for a Change,['Mike Zito'],193873,2018,False,,0.654,0.726,0.00852,0.903,112.867
4Ny56btgVKeycSIiCIfm6P,Damn Shame,['Mike Zito'],333007,2018,False,,0.469,0.384,0.198,0.281,143.49
1ZqKdDwCBmdF0U31EaaTVg,Trying to Make a Living,['Mike Zito'],150180,2018,False,,0.47200000000000003,0.7979999999999999,0.0147,0.935,83.559
5h4hAJLLQcAEThFDG4n6N5,Zillertaler Hochzeitsmarsch,['Zillertaler Schürzenjäger'],145347,1996,False,,0.61,0.8340000000000001,0.325,0.9690000000000001,121.205
0h2zlk3h0zFNSCJlcx246l,What You've Always Known,['Diane Zeigler'],278427,2000,False,,0.6940000000000001,0.46,0.32899999999999996,0.424,111.944
3cTjC8eVFBZ5hPDQTyqn6d,These Are the Roots,['Diane Zeigler'],233960,2000,False,,0.679,0.45,0.287,0.632,141.939
457sMGK0Nzlnj0kZm6PI0s,The Winter Sun,['Diane Zeigler'],255840,2000,False,,0.465,0.174,0.4,0.235,141.564
3W5Qxf1MKowtUTWL1Owwmh,I Know My Baby's Cry,['Diane Zeigler'],280787,2000,False,,0.695,0.304,0.519,0.703,87.971
1D4pyYQjbleL88YA4uFeTn,Holy Ground,['Diane Zeigler'],334627,2000,False,,0.622,0.263,0.59,0.322,148.102
7y9I3g3KHWTzLA8gp7x0cq,The Legend of Enoch Arden,['Diane Zeigler'],201000,2000,False,,0.737,0.375,0.626,0.821,149.833
6YKCjKTw2gDgM1DUvsKqh7,Forgiveness,['Diane Zeigler'],141707,2000,False,,0.475,0.095,0.904,0.20199999999999999,129.446
06P81RThXfRUWvfJSBsCAg,By Your Name,['Diane Zeigler'],199240,2000,False,,0.614,0.363,0.72,0.537,153.89600000000004
4y6ejeU9K8p9GPVmdLkvDN,In the Name of Love,['Diane Zeigler'],130293,2000,False,,0.52,0.073,0.836,0.35200000000000004,130.963
0aBEjclP1VeY2yyRPSjI9u,This Too Shall Pass,['Diane Zeigler'],251853,2000,False,,0.583,0.284,0.493,0.42,148.092
5mw3GpQdV0NNs7pT2F764Q,You Were Welcome Here,['Diane Zeigler'],277040,2000,False,,0.341,0.0996,0.843,0.34,201.085
3gkYC60GDsyJJg3VOTj0r5,Listen to the Timber Fall,['Diane Zeigler'],199080,2000,False,,0.7020000000000001,0.397,0.425,0.632,99.979
3BWU47ZFpHR9I1d1jquSAS,In Defense of Eve,['Diane Zeigler'],207213,2000,False,,0.6,0.158,0.773,0.3720000000000001,90.01
0UU4nTwNa7SWmbpM4iyrfH,Jack's Belted Galloways,['Diane Zeigler'],216907,2000,False,,0.518,0.128,0.693,0.305,133.16899999999998
4lItkneHDrX0368dUuTtEA,Ikaw Lamang,['Zsa Zsa Padilla'],238560,2012,False,,0.28800000000000003,0.40700000000000003,0.765,0.196,73.945
3vNY98IFVOqSP1O6vRfJ3I,Gutty Works,['Zapper'],376040,2007,False,,0.943,0.37,0.0282,0.267,140.05100000000002
1FH3sX5FCbyc22exXBDWyQ,Zeilig's Plums,['Gadjo'],386933,2007,False,,0.5660000000000001,0.6459999999999999,0.488,0.664,138.297
6pybfZG0i5Ds1z1pQnkVXa,Zing Boom!,['Gadjo'],269333,2007,False,,0.46,0.615,0.5720000000000001,0.624,87.765
1Bx4Czli0hIPzq5Qe3sK4P,Werewolves of London,['Warren Zevon'],205573,2017,False,,0.731,0.677,0.135,0.932,103.62299999999999
0YAFotQc7s8hLADpyyCbzO,Einleitung zu einer wahren Geschichte,['Joe Zawinul'],68760,2001,False,,0.231,0.0283,0.831,0.0378,87.633
0A9atWjAHN0z79T82Xdt91,Das Lagerleben,['Joe Zawinul'],145933,2001,False,,0.679,0.35700000000000004,0.779,0.15,92.912
1EIfM9lNulfuBImOeaNC45,Das Orchester,['Joe Zawinul'],188173,2001,False,,0.233,0.031,0.9670000000000001,0.0381,76.76899999999998
2iJhRPaBqP3DrSVbVG1SMi,Interlude,['Joe Zawinul'],54693,2001,False,,0.72,0.271,0.895,0.14800000000000002,92.884
5Il14kxxmMSUGDeKGOkqt0,Die Folter,['Joe Zawinul'],251067,2001,False,,0.386,0.11699999999999999,0.905,0.322,129.687
30cmIkrD4cUId0DEedj7yp,Die Nacht,['Joe Zawinul'],75173,2001,False,,0.188,0.0311,0.996,0.107,79.33800000000002
7a4vILUDyq9b6w10QaxaJf,Die Vollstrecker,['Joe Zawinul'],221000,2001,False,,0.615,0.174,0.29600000000000004,0.222,140.452
2a89UMASIyLAZrkg1zjdsq,Das Gebet,['Joe Zawinul'],64560,2001,False,,0.5770000000000001,0.0581,0.102,0.121,61.68899999999999
3SkzMrc1RCplCnx0J6fZD3,Samstagnacht im Lager,['Joe Zawinul'],221040,2001,False,,0.41200000000000003,0.0613,0.851,0.395,84.851
6xmQnalZ7tiWOOYlVhH82A,Wey Doo,['Joe Zawinul'],109760,2001,False,,0.446,0.581,0.436,0.345,69.495
2fwfkPEV8fAivwjfEuPcEu,Sonntags im Lager,['Joe Zawinul'],384973,2001,False,,0.188,0.00389,0.9640000000000001,0.0357,100.38799999999999
1P2EgAk95mdcZFSXaY2JxS,Weihnachten 1944,['Joe Zawinul'],187293,2001,False,,0.336,0.0264,0.91,0.0688,110.87
6sxkCL6I1ClRGCkWAHwc9Q,Der Fluchtversuch,['Joe Zawinul'],205533,2001,False,,0.318,0.33799999999999997,0.778,0.18899999999999997,78.71600000000002
54U1QhPdivH49AANXfFAQD,"No More, No More",['Joe Zawinul'],229533,2001,False,,0.14300000000000002,0.11,0.9470000000000001,0.0364,73.975
