id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0JhvcGPP8GqK9njDkrLHJw,2019 (Перемирие),['Digimortal'],267560,2008,False,,0.5529999999999999,0.977,0.0146,0.17600000000000002,119.969
7dtcvzIoadSzJZrLha6v4t,2020,['illexotic'],227012,2020,False,,0.8220000000000001,0.5760000000000001,0.415,0.706,81.971
65BFM1kAKQln8aHMpMf8zM,Skit 2,['Scarface'],39467,2012,True,,0.7120000000000001,0.52,0.226,0.659,109.661
4NyKEVldCvokxpmeFBNNXI,2 Wicky,['Hooverphonic'],284293,1997,False,,0.546,0.613,0.16,0.446,68.172
616gxCpKP302xUgov3MjWX,Walk In,"['Orphanboy', '2baggshawty', 'Rare Tazo']",227700,2020,True,,0.972,0.365,0.00262,0.547,119.95700000000001
6zIgLduh2AzfXgjskypvsF,2.25,['MICHELLE'],283833,2018,False,,0.589,0.7040000000000001,0.627,0.413,88.786
1gP9XAilNybP0aDGycllBQ,2 The Music - Instrumental,['KAYTRANADA'],183627,2020,False,,0.848,0.6859999999999999,0.0308,0.897,110.056
4bTjMqMXF3DK6VcDUPz2Uk,23,['Saweetie'],165080,2018,False,,0.633,0.8140000000000001,0.165,0.491,160.02200000000005
0jlvmFdNJornvbrXIB4aqI,Pull Up (feat. 21 Savage),"['Mulatto', '21 Savage']",156257,2020,True,,0.922,0.589,0.0225,0.696,140.134
1kmwwY6tHShokjuZE8iB5M,Breakin' Poccets (Slyde'n),"['Bloc 2 Bloc Muzic', 'Cold Brewski', 'Unkut Yola', 'Yun-Gun']",225880,2020,True,,0.507,0.7170000000000001,0.0524,0.295,78.594
3TH7tWPBNNtgfP2WA9eIkV,20-20,['Void Vision'],263407,2014,False,,0.602,0.813,0.00203,0.287,142.97299999999996
7aKP2sPVXvZOA7CgbB5fdT,2 Much Cash,['888moment'],126408,2020,True,,0.915,0.249,0.121,0.34700000000000003,145.079
5jS78smnQ6seCmVP4mhXfc,24 Windowed House,['SOAK'],238412,2015,False,,0.444,0.185,0.79,0.185,132.13299999999998
2jSqi4XD85Vqw1f6szfMQT,2814年頃の情事,['２８１４'],229000,2019,False,,0.172,0.344,0.961,0.0396,119.691
3etb3gve6u4OiEWgZE0E1D,2805,['Dennis Develin'],214947,2012,True,,0.496,0.725,0.0027199999999999998,0.337,110.115
1LYNKLExlepWsYy5UZwMBd,Cherry Blossoms,['2nd Thought'],202907,2008,False,,0.597,0.9620000000000001,0.0221,0.708,98.898
6aHLMXEdkz4pSgrwDELM1Z,Get Up,['2nd Thought'],196493,2008,False,,0.4970000000000001,0.892,0.00133,0.537,142.033
3y3VRysuegJkORD6CeHnOj,Tomorrow,['2nd Thought'],270053,2008,False,,0.66,0.794,0.0301,0.653,123.009
1ZFoGpkrr86S7DBcGkPymj,New Day,['2nd Thought'],164427,2008,False,,0.565,0.924,0.318,0.6559999999999999,102.696
604xyqLmojG0rE7iEcItw7,Today is the Day,['2nd Thought'],219107,2008,False,,0.431,0.8740000000000001,0.278,0.337,102.20299999999999
380RshmcEpTtJubYU9c1BR,Just Hang On,['2nd Thought'],160680,2008,False,,0.701,0.44,0.308,0.415,77.051
6Zd3DzhLqGgfCgbHa0crr3,The Conclusion,['2nd Thought'],276333,2008,False,,0.316,0.647,0.494,0.58,156.684
03XE36FX1CajthDeZZT4KA,2 Milly,['Money Man'],140488,2020,True,,0.7929999999999999,0.688,0.23,0.679,123.016
74J2stK19PZ5GgaETMtHQn,Superstar,"['24hrs', 'Ty Dolla $ign']",219443,2020,True,,0.612,0.5710000000000001,0.113,0.151,85.361
0Ii7oj1Qh5m6bycbDxj5mf,Heart Shaped Hole,['22 Kings'],290693,2014,False,,0.308,0.27399999999999997,0.758,0.129,167.43
4uiJiDbeZGqzbNxqI559ew,Behind the Moon,['22 Kings'],276747,2014,False,,0.509,0.5539999999999999,0.544,0.303,134.904
0S3On7FuAOWIM9JNj15ls8,Not Today,['22 Kings'],270347,2014,False,,0.414,0.8059999999999999,0.257,0.33399999999999996,174.00400000000005
609FzRvpFphNvPighXHNoc,Follow You (Live),['22 Kings'],191387,2014,False,,0.359,0.2,0.795,0.289,82.48899999999998
5K9YwKEwWKgKpEPaxP8d9Y,Out to Sea,['22 Kings'],248053,2014,False,,0.527,0.607,0.248,0.517,136.924
6CWhwVZ723BSvCAJ7ZgTRf,Your World Inside of Me,['22 Kings'],148067,2014,False,,0.62,0.551,0.179,0.68,99.98200000000001
3ZZbncYH21lVbWQd7wrXQn,Behind the Moon (Live),['22 Kings'],284040,2014,False,,0.361,0.406,0.672,0.185,67.661
1pPhqvb5LqiV7u3YSXm1U0,2d,['Blasphem'],168934,2020,True,,0.794,0.583,0.149,0.4370000000000001,152.086
7pil4p3ayGlqwL6Z4hUIEP,27 chandelles,['Calamine'],193174,2019,False,,0.728,0.5479999999999999,0.485,0.59,90.145
2iOcSA6UfYcx3hPF4AkUOf,2 Nite - Main Version - Explicit,['Huey'],260387,2006,True,,0.8009999999999999,0.7979999999999999,0.0768,0.75,126.06
4qUPBa9W3QdDuIsWaPKdxh,À tous les vents,['2Frères'],181175,2020,False,,0.5529999999999999,0.754,0.128,0.7759999999999999,121.946
2zbBpmUHtTmf9jhM3VjYbN,Ready for the Show,['Attention 2'],173160,2016,False,,0.7609999999999999,0.785,0.0142,0.513,127.95299999999999
4h6ViRoztTBpWcJ1zFT9Zg,20 Something,['SZA'],198160,2017,True,,0.569,0.299,0.7390000000000001,0.505,81.04899999999998
6SpBKyfn9BnvnoQbUGPlYM,200 FOR LUNCH,['Gunna'],149107,2020,True,,0.745,0.662,0.27699999999999997,0.787,127.915
4Rk2EvyxSs5TWobRRDbs5Y,21,['Samia'],192287,2018,False,,0.365,0.523,0.0295,0.586,206.095
6ttaPYSa59vbzZRyTvNL88,"2DA, De Niña Mujer",['XOchitl'],215307,2005,False,,0.494,0.643,0.608,0.534,86.37299999999998
604PZ1WOG1fZcMq1jpMMDB,Earthquake,"['KRYPTO9095', '24kGoldn']",142117,2020,True,,0.919,0.4370000000000001,0.0004860000000000001,0.184,139.95600000000002
6sZXwVaRVEPKV65z4SljYX,GODZILLA (2017),['GEOTHEORY'],133067,2020,False,,0.583,0.789,0.00115,0.317,145.23
02kl51rqDZho8wCEnsf2JX,Mo' Problems,['24Heavy'],179094,2020,True,,0.8059999999999999,0.335,0.0073599999999999985,0.217,145.125
4gS9WJKurxZ7fC2JewZtQG,Make It,"['24Heavy', 'Rylo Rodriguez']",203976,2020,True,,0.597,0.706,0.0203,0.375,110.314
5DjnrHFdlugD4WsXWs86cE,Slime Mobb,"['24Heavy', 'Marlo', 'Lil Keed']",162606,2020,True,,0.738,0.48700000000000004,0.5329999999999999,0.395,59.101000000000006
3vYaO3d0L3uspVyKTunnaq,Ride,"['24Heavy', 'Lil Baby', 'Rylo Rodriguez']",235014,2020,True,,0.501,0.61,0.28300000000000003,0.434,81.104
4V1S6aAcephGV5HzFtI8G5,Blood Diamonds,['24Heavy'],244867,2020,True,,0.5920000000000001,0.5670000000000001,0.0661,0.282,88.031
67y0RzXuuHjGSbXPN2Ck12,Longtime,"['24Heavy', 'Young Thug']",182854,2020,True,,0.551,0.73,0.11699999999999999,0.32799999999999996,109.212
5HGAPc50lxZlOBpSeo4BWE,On Fleek,"['24Heavy', 'Gunna']",160228,2020,True,,0.8,0.47200000000000003,0.0727,0.11599999999999999,160.989
5bJeilofqZQbXB4VUwjkbq,Thuggin Alone,"['24Heavy', 'Y&R Mookey']",130374,2020,True,,0.529,0.4970000000000001,0.0126,0.4,172.38400000000001
5gmLpKHeZP2EV9blGakQTR,Beast,"['24Heavy', 'Lil Baby']",189192,2020,True,,0.87,0.301,0.0366,0.287,138.012
6xoFhnpzeV933AtKr3xZlQ,Nobody Safe,['24Heavy'],187427,2020,True,,0.5,0.498,0.0526,0.358,71.673
6PVobcUZFwr7RJprf5Bz2G,DECEIVE,['24Heavy'],163500,2020,True,,0.815,0.486,0.00891,0.0396,131.987
20gypH2pY3SKGOW4Zw00m3,Emotions,['24Heavy'],159051,2020,True,,0.675,0.524,0.275,0.616,78.352
1Cyvm5NVui8HhB8Yq2x1H1,Dem The Lights,['24Heavy'],193454,2020,True,,0.733,0.503,0.00215,0.18600000000000005,160.069
1ll3654rbo0V1SveZEXlsa,Quichebeat 2019,['Quichenight'],152576,2019,False,,0.5920000000000001,0.898,0.0191,0.6579999999999999,111.28
3u7M2BC1STDu5SqxpqDvcp,Hustle Late Night,"['Bloc 2 Bloc Muzic', 'Charlie Fingaz', 'Cold Brewski', 'Roccett Loc', 'Yun-Gun']",236480,2020,True,,0.652,0.8079999999999999,0.205,0.684,93.963
4gwQOYNm5Lewo5jXR883vl,2 Faced,['Louise'],221093,2017,False,,0.792,0.818,0.131,0.8390000000000001,102.19200000000001
5YSmqb8Ds4M6Ey5XpWLILX,20 Something,['SZA'],198160,2017,False,,0.5660000000000001,0.29600000000000004,0.738,0.505,79.888
00QG68Ieuy0QhiuJFmjsk2,2 Faced,['Louise'],221093,2020,False,,0.792,0.818,0.131,0.8390000000000001,102.19200000000001
0VFp9D2SHGZmPQVSg6o1Dy,214 - Diamantenrausch auf der A9 - Inhaltsangabe,['TKKG'],66440,2020,False,,0.7240000000000001,0.298,0.609,0.835,119.056
3a30Ef04YgXS13rpDN37tO,214 - Diamantenrausch auf der A9 - Teil 01,['TKKG'],104120,2020,False,,0.623,0.578,0.8190000000000001,0.491,97.417
5UOYZ3px4AbqCdbcKptuOZ,214 - Diamantenrausch auf der A9 - Teil 02,['TKKG'],104320,2020,False,,0.534,0.605,0.708,0.531,59.644
1mqEuF2B9rV605Kma9hbg3,214 - Diamantenrausch auf der A9 - Teil 03,['TKKG'],102320,2020,False,,0.607,0.465,0.46299999999999997,0.21100000000000002,103.42200000000001
3txC8xD7wpXs9dGkWnxDEV,214 - Diamantenrausch auf der A9 - Teil 04,['TKKG'],107973,2020,False,,0.561,0.436,0.503,0.521,78.009
4rS4lERIi5YGMWmuWvkR6M,214 - Diamantenrausch auf der A9 - Teil 05,['TKKG'],98947,2020,False,,0.599,0.48200000000000004,0.506,0.498,106.17399999999999
2QZUtPDKYWSRDUK0z7Oskg,214 - Diamantenrausch auf der A9 - Teil 06,['TKKG'],110360,2020,False,,0.617,0.58,0.3720000000000001,0.47600000000000003,82.322
5vNWoOt3dbhDBNt7Y743Ch,214 - Diamantenrausch auf der A9 - Teil 07,['TKKG'],95387,2020,False,,0.649,0.5770000000000001,0.41700000000000004,0.4970000000000001,67.358
1HcsXjKovOXtjvIqPUL51T,214 - Diamantenrausch auf der A9 - Teil 08,['TKKG'],109720,2020,False,,0.68,0.377,0.621,0.581,81.808
3JEmfDIlUNrybeUiSW65R7,214 - Diamantenrausch auf der A9 - Teil 09,['TKKG'],109093,2020,False,,0.6829999999999999,0.47100000000000003,0.672,0.687,102.85799999999999
54UUyQbXhZno9Nq0tcsxgE,214 - Diamantenrausch auf der A9 - Teil 10,['TKKG'],98360,2020,False,,0.6859999999999999,0.48,0.652,0.7140000000000001,85.23299999999998
3ahanCpoxoZNr8BKcZMJ62,214 - Diamantenrausch auf der A9 - Teil 11,['TKKG'],103400,2020,False,,0.6890000000000001,0.501,0.541,0.711,101.186
58fkxUFKl1qa62XghmYP3H,214 - Diamantenrausch auf der A9 - Teil 12,['TKKG'],100240,2020,False,,0.575,0.449,0.48200000000000004,0.691,148.597
2cwPZUhUsZBepTAwEwcwas,214 - Diamantenrausch auf der A9 - Teil 13,['TKKG'],105587,2020,False,,0.631,0.447,0.591,0.611,92.089
0aTBMk2d4ADyJrLm6hdZRG,214 - Diamantenrausch auf der A9 - Teil 14,['TKKG'],101933,2020,False,,0.7090000000000001,0.29,0.638,0.5770000000000001,95.33
7zwj6ITNPqicEEwdtjuK1P,214 - Diamantenrausch auf der A9 - Teil 15,['TKKG'],108160,2020,False,,0.737,0.3720000000000001,0.5660000000000001,0.667,106.811
39uI5GbMLHCflM0CfTs06B,214 - Diamantenrausch auf der A9 - Teil 16,['TKKG'],106240,2020,False,,0.73,0.436,0.547,0.657,96.21600000000001
2v9uIXVJURmp0YS0s5D8L9,214 - Diamantenrausch auf der A9 - Teil 17,['TKKG'],103387,2020,False,,0.715,0.37,0.731,0.5710000000000001,108.48100000000001
6szjEmz8coUunT9pK5cTzJ,214 - Diamantenrausch auf der A9 - Teil 18,['TKKG'],104187,2020,False,,0.57,0.47,0.32799999999999996,0.0774,137.751
12F6BjYk6K40N5fq1kdlT6,214 - Diamantenrausch auf der A9 - Teil 19,['TKKG'],101787,2020,False,,0.544,0.34,0.225,0.32,80.377
2TU8JKpAp4HmMNmSibZPrO,214 - Diamantenrausch auf der A9 - Teil 20,['TKKG'],104093,2020,False,,0.67,0.355,0.195,0.353,106.296
7ivBxOpNoKfSPaOG9FZw1H,214 - Diamantenrausch auf der A9 - Teil 21,['TKKG'],104853,2020,False,,0.7190000000000001,0.42,0.5660000000000001,0.644,106.10600000000001
3TosJupJMkbGtmgfo0RMSk,214 - Diamantenrausch auf der A9 - Teil 22,['TKKG'],102960,2020,False,,0.687,0.462,0.426,0.6940000000000001,96.79299999999999
23nCrYYwOpBByyBZwBJQuo,214 - Diamantenrausch auf der A9 - Teil 23,['TKKG'],106000,2020,False,,0.695,0.654,0.741,0.41200000000000003,114.63
24mVsWwpGunYOCxNdiXHP3,214 - Diamantenrausch auf der A9 - Teil 24,['TKKG'],103347,2020,False,,0.63,0.521,0.436,0.513,75.59100000000002
1G1Wzu889WeYdaH3QpbLye,214 - Diamantenrausch auf der A9 - Teil 25,['TKKG'],101347,2020,False,,0.653,0.521,0.488,0.623,87.679
60uu9ORDXSIQv9wS4HAIjK,214 - Diamantenrausch auf der A9 - Teil 26,['TKKG'],105120,2020,False,,0.691,0.457,0.675,0.262,90.67299999999999
64da5Cmjgra6JBil8u8IA2,214 - Diamantenrausch auf der A9 - Teil 27,['TKKG'],107187,2020,False,,0.516,0.44,0.387,0.486,69.768
7du4TC3W5nlLDsZE0GYBfV,214 - Diamantenrausch auf der A9 - Teil 28,['TKKG'],99547,2020,False,,0.591,0.475,0.34700000000000003,0.564,90.90899999999999
0Rc1H4nUONLfGIuq62zvUf,214 - Diamantenrausch auf der A9 - Teil 29,['TKKG'],101013,2020,False,,0.703,0.585,0.37,0.591,88.626
1OqQRA7dZegdC23ZSzQH9X,214 - Diamantenrausch auf der A9 - Teil 30,['TKKG'],108773,2020,False,,0.6459999999999999,0.292,0.518,0.409,103.616
5P82dJMdcl27cCdgOAiuXC,214 - Diamantenrausch auf der A9 - Teil 31,['TKKG'],99680,2020,False,,0.718,0.489,0.748,0.659,120.589
7mWjcsWwhKCsXw163KG6ME,214 - Diamantenrausch auf der A9 - Teil 32,['TKKG'],107427,2020,False,,0.715,0.45799999999999996,0.748,0.764,125.93
177yTVrpguwyVOLVyIWcz1,214 - Diamantenrausch auf der A9 - Teil 33,['TKKG'],106693,2020,False,,0.7040000000000001,0.341,0.659,0.604,108.818
2AdcEFZZu7WR2flLgNkTx5,214 - Diamantenrausch auf der A9 - Teil 34,['TKKG'],107813,2020,False,,0.6859999999999999,0.434,0.7490000000000001,0.41100000000000003,51.222
0lDseTR7m8XX2oxknoeHg5,214 - Diamantenrausch auf der A9 - Teil 35,['TKKG'],94720,2020,False,,0.524,0.433,0.6729999999999999,0.522,75.126
3HgcUZzTX4P3AnfMZ3Wvdp,214 - Diamantenrausch auf der A9 - Teil 36,['TKKG'],108933,2020,False,,0.618,0.56,0.635,0.5589999999999999,129.191
5QgQaIQiDPFqoqIwpuCkpA,214 - Diamantenrausch auf der A9 - Teil 37,['TKKG'],103827,2020,False,,0.6,0.527,0.47600000000000003,0.3720000000000001,123.802
2bAnEperrV6mHg0oEXysPN,214 - Diamantenrausch auf der A9 - Teil 38,['TKKG'],104960,2020,False,,0.611,0.529,0.466,0.54,85.302
08kLHqfsLGrQ1dtyDs8QeF,214 - Diamantenrausch auf der A9 - Teil 39,['TKKG'],103867,2020,False,,0.672,0.461,0.6709999999999999,0.642,124.041
03RuWbXCqymWPehFKtfTfx,214 - Diamantenrausch auf der A9 - Teil 40,['TKKG'],66827,2020,False,,0.6679999999999999,0.523,0.773,0.7490000000000001,80.64699999999998
5szj7L32TAfEYMgJ9nyQZl,214 - Diamantenrausch auf der A9 - Outro,['TKKG'],68960,2020,False,,0.6829999999999999,0.276,0.336,0.507,144.945
7aXW24VJUdlK9QXGXs6AI8,22 (Bonus Track),['Arone'],248059,2019,False,,0.642,0.595,0.0102,0.486,119.97
3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. iann dior),"['24kGoldn', 'iann dior']",140526,2020,True,,0.7,0.722,0.221,0.7559999999999999,90.98899999999999
32fAWpYcKGVNqOOjsjSo3Y,I Need A Change,"['24 Carat Black', 'LaRhonda LeGette']",247020,2020,False,,0.6779999999999999,0.27,0.82,0.213,80.413
2TquMNujJ2fH8CIsj1XqNd,Your Love Is My Desire,['24 Carat Black'],238835,2020,False,,0.581,0.332,0.843,0.754,95.62200000000001
1yAJn1QpLfjGixSKIgZh8E,Speak Low,"['24 Carat Black', 'LaRhonda LeGette']",356704,2020,False,,0.64,0.195,0.7090000000000001,0.157,112.851
3h1CiJ2f0yQo4XmFcJi85w,Skeleton Coast,['24 Carat Black'],623072,2020,False,,0.726,0.631,0.79,0.9109999999999999,86.65899999999998
350dW0tZW1J2Ib0G7s51Lh,Now You Sit Alone,"['24 Carat Black', 'LaRhonda LeGette']",292268,2020,False,,0.723,0.13,0.7,0.696,128.173
5HNdjvqYyv0kCz1jTib6L6,You're Slipping Away,"['24 Carat Black', 'Vicki Gray']",345480,2020,False,,0.693,0.495,0.951,0.877,95.344
1lbmzjK0SDvaQC9gIANW3N,I'm Coming Back,"['24 Carat Black', 'Princess Hearn']",474013,2020,False,,0.628,0.33899999999999997,0.6809999999999999,0.545,130.653
79NBqlv5zyS96GxOvVoJTX,Someone To Somebody,['24 Carat Black'],189600,2020,False,,0.847,0.304,0.536,0.239,102.969
0fvQyd9MSAF24yG1YTFLPK,A World That's Not Real,['24 Carat Black'],365235,2013,False,,0.406,0.184,0.861,0.5579999999999999,185.045
7xVTHCNZpTa8BIvNctDbh3,What I Want,['24 Carat Black'],267527,2013,False,,0.58,0.579,0.687,0.7190000000000001,123.40899999999999
26kVRngOv2AwZTbeb6yvsg,Anyday Now,['24 Carat Black'],602453,2013,False,,0.402,0.133,0.599,0.221,135.097
5F8yuqUhQlUtztlUJJmQsT,Love the One You're With,['24 Carat Black'],168269,2013,False,,0.613,0.575,0.39399999999999996,0.7120000000000001,106.698
7kGcZyUNuImN3oIc2a7aq7,Forever Low,['22Cats'],362308,2018,False,,0.5720000000000001,0.614,0.00526,0.29,92.133
75X16lYZBTkoq78jQN1FJ4,Blue Pill Story,['22Cats'],197692,2018,False,,0.606,0.419,0.747,0.193,93.979
5beJWzsNjSniWrvT1hMGJH,Ghost (Of 22 Cats and Reonda),['22Cats'],230000,2018,False,,0.593,0.24600000000000002,0.937,0.429,164.234
2Zgik5pzMGcZpblRSJpKm9,Muscular Girl,['22Cats'],270000,2018,False,,0.499,0.665,0.0299,0.493,156.32399999999996
1qbabIEk1Lwr5KRh0Oj52U,Business Trip,['22Cats'],363077,2018,False,,0.285,0.47200000000000003,0.0944,0.168,135.977
1ExySpxma7XslPJrWeI2Um,Forever Low (Binaural Version),['22Cats'],362308,2018,False,,0.557,0.607,0.0285,0.267,92.19
4ySGR2UcBBmA4RqXwCRn8u,Blue Pill Story (Binaural Version),['22Cats'],197692,2018,False,,0.6,0.435,0.84,0.212,93.946
1nGX81fkWtJP4B7pbt5ZNg,Ghost (Of 22 Cats and Reonda) [Binaural Version],['22Cats'],230000,2018,False,,0.59,0.28300000000000003,0.96,0.45899999999999996,164.27200000000005
12eeJwcUDj9XfYb5GGfY7v,Muscular Girl (Binaural Version),['22Cats'],268462,2018,False,,0.45799999999999996,0.6629999999999999,0.0976,0.565,156.355
2xdb3mmhRRzTlNNwUXFdSu,Business Trip (Binaural Version),['22Cats'],363077,2018,False,,0.281,0.5,0.345,0.196,134.096
6a9H7aXfKYMTU9YfJ3HJQo,2RAW,['Bodega Bamz'],170511,2020,True,,0.8959999999999999,0.342,0.21,0.171,126.975
2qG4AhkB2yQmlBiBiBBGmk,26 DOGS,['SPICE'],237453,2020,False,,0.496,0.73,0.000424,0.183,114.02
05JxRX2TnkHcxupMBlQLPz,20 More Years,['Odyssey'],312138,2018,False,,0.282,0.332,0.733,0.127,169.25599999999997
2CfoSuqcTzKKTsQZdDgmKN,PLEASE PLEASE - 2019 Remaster,['PIPER'],253714,1985,False,,0.652,0.9159999999999999,0.0688,0.8290000000000001,150.112
7guvE07anfkAdQ0RcLaAky,PHOTOGRAPH (思い出のフォトグラフ) - 2019 Remaster,['PIPER'],203822,1985,False,,0.667,0.515,0.35200000000000004,0.373,123.882
6HkgwWcJlaJZrYTew2ABM4,2012年のLove Song,['waffles'],257240,2012,False,,0.7190000000000001,0.506,0.55,0.602,99.963
3mYfRmbnQm5u6A71BRsxLD,2pm,['Momus'],356507,2019,False,,0.418,0.609,0.129,0.6940000000000001,93.73100000000001
6GwaIHgFiyiFTWKzdB5SPI,Legends,['2 Souls'],132800,2020,False,,0.55,0.619,0.276,0.28800000000000003,75.053
4Fn4qJf3wz9PbCA9HI2QoY,2010,['Cornelius'],123560,1998,False,,0.349,0.977,0.00045999999999999996,0.298,180.072
7d1cSXkS5BkuYxi0B5tvz1,Boujee Bitches,"['24hrs', 'DJ Drama', 'Young Nudy', 'SlickLaFlare']",180000,2020,True,,0.78,0.6629999999999999,0.0574,0.379,132.94
1dzdEcvpnIawZOFXuZMwOl,Cheap Phone,"['24hrs', 'DJ Drama', 'Seddy Hendrinx']",252475,2020,True,,0.7120000000000001,0.7490000000000001,0.0724,0.5479999999999999,84.994
7gVBjc924GZT1ptUKWSzLw,Benz Freestyle,"['24hrs', 'DJ Drama']",83355,2020,True,,0.862,0.4970000000000001,0.125,0.7,159.895
6aXcH1kDIRaVOyrstIEC7L,Phipps Plaza,"['24hrs', 'DJ Drama', 'Kap G']",157500,2020,True,,0.852,0.594,0.0157,0.614,128.014
38pLVzgmSnStOSRYZcUnfn,Selfies,"['24hrs', 'DJ Drama']",149621,2020,True,,0.838,0.627,0.0258,0.602,154.07299999999995
2wb2GR8rol5vrpAB7QkbG6,Candy Shop,"['24hrs', 'DJ Drama', 'K CAMP', 'MadeinTYO', 'SlickLaFlare']",215259,2020,True,,0.83,0.42,0.293,0.595,152.04399999999995
1HqWh7QM2vTwZqBA1NP87b,Birthday,"['24hrs', 'DJ Drama', 'Guap Tarantino', 'CashOnly']",232747,2020,True,,0.802,0.609,0.306,0.84,86.475
1jgPeLqupJM3Wfy12Tpf7I,OTW,"['24hrs', 'DJ Drama']",160512,2020,True,,0.8079999999999999,0.556,0.0392,0.102,136.996
1qrF5Xc6Ou1WHlnYSabkrV,Love Atlanta,"['24hrs', 'DJ Drama', 'Nessly']",181883,2020,True,,0.7909999999999999,0.5429999999999999,0.161,0.547,157.082
13cUelin1JC3nThKIWi3vO,Pass Em Round,"['24hrs', 'DJ Drama', 'K CAMP', 'SlickLaFlare']",177499,2020,True,,0.649,0.47,0.725,0.402,148.315
7nuNFunQTguHE5vdnsybHb,Hang Onto Me,"['24hrs', 'DJ Drama']",100811,2020,True,,0.733,0.415,0.601,0.59,75.961
3xUUZunzIbtxkJIBui5WOk,Content,"['24hrs', 'DJ Drama', 'Wiz Khalifa', 'K Swisha']",141771,2020,True,,0.835,0.461,0.000482,0.0987,77.508
6fSXQX4Ce6slRygm8EIJps,Check Da Mail,"['24hrs', 'DJ Drama', 'Lil Scrappy']",156480,2020,True,,0.813,0.591,0.0158,0.275,159.975
5LwMN4rExxkHx17cyOfe4Y,Freddy,"['24hrs', 'DJ Drama']",138747,2020,True,,0.743,0.609,0.077,0.626,168.12400000000005
4RcoN0Mr5EfezJqpkQc1z0,Superstar,"['24hrs', 'DJ Drama', 'Ty Dolla $ign']",219443,2020,True,,0.612,0.5710000000000001,0.113,0.151,85.361
5IjCf6rpT6d2T8MyfSaJkG,Curtis Snow,"['24hrs', 'DJ Drama', 'SlickLaFlare']",163522,2020,True,,0.601,0.583,0.319,0.41100000000000003,83.04
0rqY8g1Y1zaA4YwU6vhBQg,Boot,['Apache 207'],193017,2020,False,,0.534,0.565,0.0665,0.496,194.032
57tck8MCxkY6tcQC6VhahR,Bläulich,['Apache 207'],196230,2020,False,,0.7959999999999999,0.687,0.0633,0.222,153.959
2Mwo2HGayE8u2r04CpG6YP,25 Shades,['Dirty Dollhouse'],181274,2015,False,,0.631,0.48100000000000004,0.5920000000000001,0.6509999999999999,78.543
1GLSdlGguylRPkyDUB0x2I,Lying (Intro),['22Gz'],195319,2020,True,,0.773,0.782,0.298,0.653,145.19
7kGkLdu8ckDDEb5Nls0HCe,308,['22Gz'],125857,2020,True,,0.87,0.7440000000000001,0.321,0.447,145.107
4RHHhJbneFWfJxkGQOO9Ud,No Questions,['22Gz'],185182,2020,True,,0.612,0.7809999999999999,0.518,0.486,144.97899999999996
4nwnF7J7LFvACEh3O9EKiW,Cash App,['22Gz'],135363,2020,True,,0.895,0.6,0.14400000000000002,0.11900000000000001,139.882
0kHKrG78l8JH6v2daDDmKr,4 Times,['22Gz'],177094,2020,True,,0.9540000000000001,0.7390000000000001,0.0615,0.603,130.006
7rWLqeQJabrK7FbY8X0TyI,"Suburban, Pt. 2",['22Gz'],190746,2020,True,,0.83,0.574,0.281,0.5379999999999999,143.892
7sdma1XuK2d2nBuZgW8azw,Careers,['22Gz'],175491,2020,True,,0.647,0.488,0.27399999999999997,0.5770000000000001,144.884
3mckyat5lAxzBWCijrrOl8,Blixky Gang Freestyle,['22Gz'],144051,2020,True,,0.865,0.68,0.13699999999999998,0.249,139.97299999999998
12GxS0iCoDCo8S3HXzFTlb,Twirl Girl,['22Gz'],158933,2020,True,,0.804,0.631,0.32899999999999996,0.0694,145.001
6YoOWCUvT2oBSCKZaUhnfx,Pop Out,['22Gz'],130616,2020,True,,0.883,0.882,0.273,0.498,147.001
3QPtcDBumS3qC7ZQJpDxBP,U-Turn,['22Gz'],144042,2020,True,,0.9059999999999999,0.575,0.009000000000000001,0.32899999999999996,139.984
2SznW1XmWfR3mXqop3LMWJ,"ATB ""Addicted to Bankrolls""",['22Gz'],178422,2020,True,,0.672,0.649,0.00294,0.22,139.94799999999998
3jI6bS2tGhWsL13hrKdvH1,The Oath (Outro),['22Gz'],189203,2020,True,,0.705,0.648,0.258,0.45,71.094
0LZmaNrqJ0daDkRj7QZ79M,Lying (Intro),['22Gz'],195319,2020,False,,0.823,0.779,0.271,0.6659999999999999,144.975
4SISYXW5ft6a8XzjjUzicS,308,['22Gz'],125857,2020,False,,0.84,0.722,0.304,0.47200000000000003,145.061
5pEYP6b9zYzvUl33iGiMMv,No Questions,['22Gz'],185182,2020,False,,0.815,0.7929999999999999,0.535,0.495,144.968
7MXPrnhP1x1RF5E9l9Vess,Cash App,['22Gz'],135363,2020,False,,0.899,0.604,0.126,0.129,139.851
3r49cI6Ik7JlFTkzUwimOI,4 Times,['22Gz'],177094,2020,False,,0.9590000000000001,0.741,0.0733,0.627,130.005
6Vv7rXH6Hwza5KfcslgJ1h,"Suburban, Pt. 2",['22Gz'],190746,2020,False,,0.83,0.5760000000000001,0.265,0.514,143.9
7r6ZNROXSxJbYFzXqOasq2,Careers,['22Gz'],175491,2020,False,,0.523,0.47700000000000004,0.27899999999999997,0.5589999999999999,144.58
3g26xHAF0Hd5XRqHhkgWtW,Blixky Gang Freestyle,['22Gz'],144051,2020,False,,0.879,0.665,0.11,0.275,139.97299999999998
