id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
3jp1KiuyujrO5LSuccGeJW,Kayo (feat. Mitchell),"['Gloc 9', 'Mitchell']",214027,2007,False,,0.488,0.6679999999999999,0.535,0.695,160.716
0on6uc9TBfpkHfoSjm3LvN,Lando (feat. Chito Miranda),"['Gloc 9', 'Chito Miranda']",307560,2007,False,,0.6990000000000001,0.426,0.188,0.518,120.08200000000001
5erTnNY3NBfhipLvYpom3c,Lando - Radio Edit,['Gloc 9'],204093,2007,False,,0.5670000000000001,0.598,0.289,0.6409999999999999,123.084
6PwgqQquC0yOXw9gDciqlq,98,['Clay Crosse'],335440,1990,False,,0.598,0.9,0.0121,0.52,106.991
0POBuLV14qWrUnY4rdkbkN,90’s Kids,['Shamir'],174000,2017,True,,0.5670000000000001,0.718,0.11,0.4370000000000001,127.913
0Xn6AEGloH4014JFuZxijX,Think About You,['90 Miles'],190328,2019,False,,0.643,0.903,0.0315,0.239,128.019
3mmC1gPRYyxodyEmjZCn3m,Alapomeji Anthem,['9ice'],309267,2013,False,,0.713,0.531,0.231,0.665,89.985
4P4tbRzT4h4GgS5Z6MPaeJ,Saturday,['Cloud 9ine Ko'],132000,2019,True,,0.519,0.449,0.106,0.106,80.294
43nD5HXXRqXdZepwbpnrZY,Only Strong Survive,['Cloud 9ine Ko'],184000,2019,True,,0.855,0.341,0.0595,0.353,89.986
4SdDNPEW4BMl8ZnAPBB040,Ain't I,['Cloud 9ine Ko'],224993,2019,True,,0.685,0.451,0.00571,0.221,80.028
6SUzagQhyBs3tHPxVnvg2v,DayOne,"['Cloud 9ine Ko', 'CasperTheDot']",264812,2019,True,,0.48,0.322,0.36200000000000004,0.134,87.49
0FHWTCuj41wA4M7gDUY1O5,'92 Honda Civic,['Sundrenched'],73846,2017,False,,0.81,0.9840000000000001,0.282,0.436,117.126
6GWTEaqEIy6Psy28owjiSL,900 Miles,['Sister Sadie'],231987,2018,False,,0.29,0.11,0.9640000000000001,0.215,74.204
0b6inj8NZu9qtfHmstXSI7,901 Ta 404,['SMK'],218933,1999,False,,0.726,0.7490000000000001,0.0141,0.768,77.779
4W2kdDrB6YLfSbYxQmgDUs,95 & 7,['Collide'],140707,1996,False,,0.252,0.251,0.501,0.114,122.53299999999999
3MquK9ipAwQ7dMhC8CpEuP,90BPM Dysphoria,['Dadras'],140683,2015,False,,0.789,0.8029999999999999,0.649,0.6890000000000001,90.19200000000001
7oirU30CSUCXm8eTJZyGbk,Comin Alive.,"['Avenue', '9cinco']",165500,2019,True,,0.81,0.701,0.138,0.409,140.989
4lK0HlytnkaVmK1UrXwHuo,If You See Me (feat. Prince),['94 East'],342817,2013,False,,0.743,0.6990000000000001,0.358,0.941,94.758
0jJcCzUcfXeDY3fR16LDo8,We Are the 99ers,['The 99ers'],141760,2008,False,,0.406,0.6759999999999999,0.0149,0.8909999999999999,157.918
1ZXfOYSudUl8UPyWbmX3Fl,Stand Up and Surf,['The 99ers'],158920,2008,False,,0.397,0.774,5.290000000000001e-05,0.9620000000000001,156.29
2oEd5sRHjWYJ115ePEPC74,My Little BSA,['The 99ers'],175413,2008,False,,0.447,0.826,0.0048,0.8909999999999999,156.725
1ltNFdwaxe1JlrwtoJ6IEu,Tallahassie Lassie,['The 99ers'],138667,2008,False,,0.493,0.867,0.00205,0.851,144.836
20DZcdze2MkPxX6cO3Y9qZ,When the Surf is Calling,['The 99ers'],144120,2008,False,,0.447,0.748,9.559999999999999e-05,0.903,148.291
4QwbD7nh6j6YuAMdmFvazL,Our Ramones,['The 99ers'],174067,2008,False,,0.302,0.745,0.00658,0.9179999999999999,162.157
2eX7zTXiKfyB5XbLhNnqal,He's a Doll,['The 99ers'],122413,2008,False,,0.433,0.6990000000000001,0.0266,0.6559999999999999,145.588
7pMKGuJyvdMbCwaB0Xfxwm,Beatnik Babe,['The 99ers'],151640,2008,False,,0.389,0.6509999999999999,0.026000000000000002,0.737,155.635
1BJR16rvuU69aLFe8lblZn,Who Said Surf Was Over,['The 99ers'],139293,2008,False,,0.5670000000000001,0.8370000000000001,0.0015300000000000001,0.882,141.293
2F1dyHi2vsUBnUyASTrbyo,My Boyfriend Hates Surf Music,['The 99ers'],146720,2008,False,,0.39,0.627,0.00495,0.8740000000000001,162.149
3ejA3falCRvYFAHsc72vSZ,What Does a Scouser Do in the Fall,['The 99ers'],122720,2008,False,,0.48,0.79,0.00175,0.94,166.602
3SegcnoimzakQkzjjCeaEA,Bovver Boy,['The 99ers'],149040,2008,False,,0.41600000000000004,0.733,0.00305,0.86,152.232
3w3kSXY5IJciagqnYxKbn3,My Boyfriend's Woody,['The 99ers'],153427,2008,False,,0.40299999999999997,0.7390000000000001,0.0167,0.831,149.659
4OKpOrChA0lbmcSRG9nyE9,I Wanna 99er,['The 99ers'],150187,2008,False,,0.42100000000000004,0.705,0.0116,0.818,149.111
0ImHwOdO7aWeKcSUC5OgeP,Surfing the UK,['The 99ers'],159080,2008,False,,0.4270000000000001,0.784,5.04e-05,0.888,145.429
4ewjDvXvWYStTDCjUeCjD1,The Surf At Sante Fe,['The 99ers'],159320,2008,False,,0.392,0.905,0.000334,0.883,156.967
43ayxtFjjbt7F1cS02bMkQ,Bad Wahini,['The 99ers'],191000,2008,False,,0.46799999999999997,0.7509999999999999,0.000395,0.858,140.80700000000004
1l2em9fvKErdaxSDpJLnWr,Queen of the Surf,['The 99ers'],215013,2008,False,,0.39299999999999996,0.919,0.00137,0.826,155.967
0AGti8LE5zsbtVvS019RhT,Fuck 92,['Flitter'],172040,1994,False,,0.728,0.722,0.0014199999999999998,0.8109999999999999,119.99799999999999
1oSqHp1lpPyWXCeMnqQHq6,"9:27a.m., 7/29",['mewithoutYou'],141826,2018,False,,0.24600000000000002,0.963,0.0007599999999999999,0.21100000000000002,141.925
1geFNBMxlL9Es3XfmEJSCs,9Mars,['Ruxpin'],284667,2018,False,,0.823,0.514,0.494,0.336,109.993
70zPLn6ItFgxTgusdHCpYi,99 1/2 Won't Do,['Head Honchos'],255029,2018,False,,0.52,0.9179999999999999,0.0873,0.8590000000000001,99.295
58eUjSRq9SuNzH8Rf6gba7,99 Problems (But a Beer Ain't One),['Trappist'],98893,2018,True,,0.29600000000000004,0.955,4.15e-05,0.669,81.446
6DeAUZZh0sYyAYTVfAItRm,I Kissed a Killer,['Vodka 9'],413027,2001,False,,0.561,0.708,0.0785,0.466,117.23299999999999
7EROK3PMgkCG3wdwcbeauW,9.13,['Khalid'],55720,2018,False,,0.289,0.451,0.975,0.59,131.72
7qEtg5VttHL7f28I56gpRI,Fever,['Room 99'],531220,2017,False,,0.7509999999999999,0.9259999999999999,0.0183,0.574,123.0
6cmee8zpMTuUMRYQOHOMCn,Fever - Mixed,['Room 99'],124080,2017,False,,0.737,0.7709999999999999,0.00047000000000000004,0.064,123.79
1k0QMCm5kF3CBjCQ37vDLl,9.13,['Khalid'],55720,2018,False,,0.289,0.451,0.975,0.59,131.72
5hgkJ9OYXO6ZksY75kfcoe,9th and Russell,['Jeremiah Johnson'],259313,2018,False,,0.40299999999999997,0.5429999999999999,0.0112,0.742,139.79
3xgTwuVaBMHeFRfONVUq5i,Azzip,['BlackList 9'],61104,2019,False,,0.467,0.7909999999999999,0.557,0.175,109.42299999999999
1j2k3s2xUemSaiA8hOxmXS,Stand in Line,['BlackList 9'],204622,2019,True,,0.24,0.963,0.00404,0.127,109.458
0o9ldRc7WxFhlwWq1bV7Jo,Kali Smile,['BlackList 9'],252036,2019,True,,0.42200000000000004,0.825,0.007490000000000002,0.387,143.13299999999995
5quUVRhT4FDnldE746O0lE,Down,['BlackList 9'],233226,2019,False,,0.309,0.877,0.00604,0.415,139.583
5sBAAFThJrdWpTU4o9EdXh,Madness,['BlackList 9'],240929,2019,True,,0.493,0.818,0.0225,0.597,80.006
0ONJO4E7k25aE3Lgtw1k1R,Liars,['BlackList 9'],201404,2019,True,,0.452,0.9570000000000001,0.0009279999999999999,0.0742,105.009
3hAVrCZGQEctTxFXSwfObs,Mental Hostage,['BlackList 9'],193174,2019,False,,0.43,0.9059999999999999,0.000549,0.358,140.984
4ku37VxdF51Et1ZIFyC70b,Legally Sane,['BlackList 9'],346567,2019,False,,0.45399999999999996,0.695,0.00451,0.47600000000000003,105.087
59rkVkIlm46IZ2OfteoNSl,Your Woman,['Dj 97'],263003,2013,False,,0.838,0.467,0.0487,0.8540000000000001,101.99700000000001
0kMmZSGoadnahskKXWtepn,#9,['AroarA'],255411,2013,False,,0.675,0.449,0.927,0.449,134.922
17kSKACltvfcrtNWtt4b4m,Overlook,['93MillionMilesFromTheSun'],242253,2019,False,,0.397,0.728,0.0146,0.0354,120.029
3PCRndfi7bgVwafvmG3IdS,Feel It Come,['93MillionMilesFromTheSun'],357933,2019,False,,0.39399999999999996,0.975,7.57e-06,0.185,150.05
4W24avsikiL2D2x2oQVbNH,Summer Girl,['93MillionMilesFromTheSun'],236827,2019,False,,0.433,0.946,8.52e-06,0.168,119.988
2MM58TyimzPaE1h1Y5bgtc,You Only Said,['93MillionMilesFromTheSun'],289573,2019,False,,0.361,0.902,0.00056,0.361,159.939
6cosEDZ6BLV2c2GXo7aIkw,Now I Know,['93MillionMilesFromTheSun'],349013,2019,False,,0.268,0.9840000000000001,8.93e-05,0.0912,180.051
4gfvMLsogd1fCdi2tK6qo2,The Stars Above,['93MillionMilesFromTheSun'],364627,2019,False,,0.306,0.9670000000000001,2.1e-05,0.20600000000000002,163.951
5r0A7hjssPVUFiZ6Fm6WEr,Golden Light,['93MillionMilesFromTheSun'],322267,2019,False,,0.42,0.993,3.3e-06,0.134,119.985
4IybgnBkPYFbYmxmq7hcZp,Sunlight in Your Eyes,['93MillionMilesFromTheSun'],297747,2019,False,,0.265,0.998,1.4999999999999999e-05,0.126,200.06400000000002
72mK2tZVUIYblPFDk2rfRX,Now Tonight,['93MillionMilesFromTheSun'],193720,2019,False,,0.405,0.973,0.000183,0.12300000000000001,120.0
1zKMIEYiWS5Hp3uwyFoel6,Everything That's Mine Today,['93MillionMilesFromTheSun'],405720,2019,False,,0.3,0.889,0.000725,0.0407,159.997
72mmhtAEF6TJGcDPqges6u,The Girl Is Mine,['99 Souls'],213520,2018,False,,0.677,0.935,0.00331,0.75,119.005
2d9ITG3dRLLXZnvoxXtHwi,Smoke & Drank,['Cloud 9ine Ko'],213500,2019,True,,0.557,0.47600000000000003,0.0184,0.212,119.927
5QGgwKy5a6FAK6uLaAPGKg,Early 90's,['Cloud 9ine Ko'],154667,2019,True,,0.561,0.325,0.0151,0.0793,165.335
1l2q9IdnWA7HJMlYyK4ZrA,90.9 Noise,['DAMATRIX'],116172,2019,False,,0.41,0.9790000000000001,0.318,0.131,90.962
4RmXmyGmqJcCDK2Ep6ua14,Reckless,"['93 Acres', 'Andy Dempsey']",184037,2019,False,,0.61,0.469,0.055999999999999994,0.385,120.094
1sPR0nvv988hMbCVIoM5Vt,WonderLoveSoul!!!!,['9th Wonder'],136142,2019,False,,0.43799999999999994,0.43799999999999994,0.0762,0.738,182.1
4S19QEVuTJXIv6SMZdxCKs,9th9thMatic!!!!,['9th Wonder'],82842,2019,False,,0.551,0.878,0.0183,0.675,159.95
2ZhrUSNH091oS7BPUIXa7A,AStarSoul!!!!,['9th Wonder'],257227,2019,False,,0.42,0.537,0.0136,0.11699999999999999,86.95299999999996
6xgasMpRGwQqt1OYtXTx2b,IndyNightSoul!!!!,['9th Wonder'],192575,2019,False,,0.38,0.687,0.000367,0.564,175.41400000000004
5BiVso9zSWPqWXFVg5Og8b,IJustWannaBe!!!!,['9th Wonder'],120960,2019,False,,0.507,0.387,0.0241,0.721,170.704
28ie9HAL2pFrvOQkQi0bIz,BlackDiamondAndPearls!!!!,['9th Wonder'],99867,2019,False,,0.45399999999999996,0.8909999999999999,0.0151,0.89,176.31099999999995
4BA7hEQ8oEE2aL2rpmMwo1,BlicketyBlank!!!!,['9th Wonder'],114840,2019,False,,0.465,0.579,0.782,0.797,149.747
4l9vhuPWwqFSsnpVsVaTXB,BlueFroSoul!!!!,['9th Wonder'],95387,2019,False,,0.902,0.34,0.0191,0.525,87.988
6JOlKtytHC4adwPxN0rc69,Can't Breathe,"['9th Wonder', '.SMITTY']",120893,2019,False,,0.7709999999999999,0.6970000000000001,0.14300000000000002,0.524,91.465
2606SZ8Ay3GUKzPrwi79Sl,BreadWonderSoul!!!!,['9th Wonder'],99747,2019,False,,0.424,0.37,0.000682,0.42,145.486
4sWFb8S1BRaXDZ3yuHqUDG,BoatRockerSoul!!!!,['9th Wonder'],101800,2019,False,,0.5529999999999999,0.429,0.0462,0.47100000000000003,182.266
1Lu9ZWkPkJLdaLMozj71UB,MyGenerationSoul!!!!,['9th Wonder'],100280,2019,False,,0.434,0.3720000000000001,0.044000000000000004,0.488,178.532
3TaBZaMnnmMk8A7WWkSAy2,Too Late,"['9th Wonder', '.SMITTY']",84547,2019,False,,0.37,0.617,0.145,0.27699999999999997,86.374
5T2DXlNncLvxq0OLlzDwjg,JustMoveOnSoul!!!!,['9th Wonder'],131000,2019,False,,0.515,0.691,0.162,0.599,93.652
5oy67ritJopqPIJqawELA9,FirstTime!!!!,['9th Wonder'],101760,2019,False,,0.721,0.845,0.00427,0.337,85.94200000000002
2DHI7JuBIFbFgOsNSoVkS6,TakeCareSoul!!!!,['9th Wonder'],184747,2019,False,,0.8079999999999999,0.585,0.0131,0.8270000000000001,85.741
6diiBKvFJUixt8jfMZ0p6T,LettingGoSoul!!!!,['9th Wonder'],94093,2019,False,,0.6729999999999999,0.72,0.0166,0.951,88.47
7myqR36A85KZPHMY10zVQM,YotaMusicSoul!!!!,['9th Wonder'],107947,2019,False,,0.45399999999999996,0.6629999999999999,0.00264,0.474,85.97
5UUfYpDhFUMURhXXtzrqi5,Control,"['9th Wonder', '.SMITTY']",134067,2019,False,,0.483,0.62,0.0287,0.405,98.072
3kIT1EmxyOF0egLUcSMbMC,FastQuickSoul!!!!,['9th Wonder'],110307,2019,False,,0.609,0.7170000000000001,0.039,0.982,165.43599999999995
0RXtQGDiSyqz0HDQEycsF1,NoNoNoSoul!!!!,['9th Wonder'],112480,2019,False,,0.39899999999999997,0.66,0.0139,0.588,182.421
4kAVxRkCQZp2sdYoi9GYOE,YeahYouSoul!!!!,['9th Wonder'],102747,2019,False,,0.5379999999999999,0.6920000000000001,2.8199999999999998e-05,0.66,160.07
4ULQxKc57nIgdUr9fr8uLf,AtNightWithTed!!!!,['9th Wonder'],100787,2019,False,,0.607,0.7929999999999999,0.244,0.79,174.757
6bOF7PLY7Zsjrpane9rdYj,PlaymateChop!!!!,['9th Wonder'],93867,2019,False,,0.618,0.6829999999999999,0.00016299999999999998,0.937,187.988
3VS7LbZu0gGxTGemRm6jA0,PimpStroll!!!!,['9th Wonder'],92227,2019,False,,0.5539999999999999,0.935,0.000192,0.862,171.91400000000004
2NcvnS4SBP5MJrKd1oz4DR,PLivesSoul!!!!,['9th Wonder'],100760,2019,False,,0.73,0.39,0.326,0.521,90.4
6rIhSaemUv4yNUYR543yqb,BuckCrazySoul!!!!,['9th Wonder'],194787,2019,False,,0.682,0.436,0.00165,0.792,86.869
4paZxwxTDlSzzF96VkNNfK,SayBabySoul!!!!,['9th Wonder'],115800,2019,False,,0.6990000000000001,0.8759999999999999,0.000276,0.9,89.382
7jAENX1BmOsrSIJ7aWGsgJ,LoveAffairSoul!!!!,['9th Wonder'],120640,2019,False,,0.696,0.474,0.149,0.545,147.957
5ap2VYaM8LSEFrZq0xOcmt,AndWithMe!!!!,['9th Wonder'],241053,2019,False,,0.5489999999999999,0.9259999999999999,0.0426,0.431,182.548
2WMAIMV0B59DE4Qw4do8Vs,ShowYouTheWay!!!!,['9th Wonder'],118387,2019,False,,0.53,0.748,0.0123,0.429,96.10600000000001
5IXcGrfnH17iUqP3l3YBCw,MissYouSoul!!!!,['9th Wonder'],117493,2019,False,,0.376,0.9129999999999999,0.00034500000000000004,0.605,162.88
4erH3iK7t38gLJ6VEovjTU,But You,"['9th Wonder', '.SMITTY']",108360,2019,False,,0.33799999999999997,0.693,0.293,0.518,164.64
73qbYo6zw5Q7fVfSTWN1OR,GetYouJammySoul!!!!,['9th Wonder'],115560,2019,False,,0.239,0.935,0.00014199999999999998,0.45899999999999996,174.68900000000005
0fw9a7jlYHzcpHR0K2GVsP,ThisSideOfTheGameSoul!!!!,['9th Wonder'],118640,2019,False,,0.42,0.733,0.0123,0.575,176.141
3FE0qRdyoLBsYRwntE1dR6,InYourEyes!!!!,['9th Wonder'],131547,2019,False,,0.519,0.584,0.446,0.6729999999999999,82.946
44sslBnN8mXvZVcHpw6Wsr,LoyaltySoul!!!!,['9th Wonder'],107893,2019,False,,0.597,0.679,0.00299,0.23399999999999999,186.084
5vmT4BTdV7ySDfjJdk1f2A,LoveSongSoul!!!!,['9th Wonder'],109733,2019,False,,0.611,0.512,0.115,0.354,116.23899999999999
4mt0nzoPCyZAUK4ZvFmto9,TriumphSoul!!!!,['9th Wonder'],227667,2019,False,,0.589,0.91,0.0208,0.812,90.60799999999999
1sO6AnfKnTbDmyI06zA1LR,CountemUp!!!!,['9th Wonder'],111893,2019,False,,0.441,0.6759999999999999,0.012,0.541,85.64299999999999
7hTv7IIJeQgdAh1S7UDDGa,DearLoveSoul!!!!,['9th Wonder'],95947,2019,False,,0.652,0.547,0.00251,0.764,87.6
2AUCbcKoaOGPiiuM5Z7Eww,ChrisDreaminSoul!!!!,['9th Wonder'],233733,2019,False,,0.551,0.626,9.27e-05,0.43799999999999994,175.25
5Pq3vJ2AOb6Ph6p2QXmiVK,DreamTimeSoul!!!!,['9th Wonder'],123800,2019,False,,0.342,0.6940000000000001,0.053,0.7340000000000001,167.239
4saiov7CUfNg2Hl8mXC4Cz,EverySoul!!!!,['9th Wonder'],107320,2019,False,,0.546,0.521,0.0688,0.0393,91.167
1tU5lG00jp0Y8WwrCTO6Yp,FallDownSoul!!!!,['9th Wonder'],106693,2019,False,,0.585,0.436,0.0969,0.637,93.905
23fsyUlOkLK8irxl1rPfGI,FallOuttaLove!!!!,['9th Wonder'],91558,2019,False,,0.679,0.528,0.00603,0.396,90.3
7ggdTFdxAtkeLrVNrg3iWJ,99%,['Subhumans'],141707,2019,False,,0.354,0.9390000000000001,1.67e-05,0.555,119.943
7Ga8ri01mmdvKilHzGI0og,99 Glimpses,['Sofie'],198379,2020,False,,0.652,0.451,0.449,0.321,126.04700000000001
0l9LY9QziPRLj3O7xJSt0A,90'steelo,['Mora'],137535,2016,False,,0.871,0.534,0.49,0.662,89.044
4LYoxxenLxTmCGz8dHQ4RV,Crime (Medley),['999'],271440,2018,False,,0.637,0.583,0.0422,0.648,129.951
7cP2hbXV3o5SpOC8j4XJYt,94 Blevinz,['Drynx'],22208,2017,True,,0.611,0.9109999999999999,0.772,0.528,127.304
3YEccgTCuSKqzsqa4CwX6S,Emergency,['999'],171760,2018,False,,0.607,0.622,0.069,0.848,130.64700000000002
513YjD5D8o7QkEjQyUMf9y,Efimernaya Nenavist',['AL-90'],136595,2015,False,,0.18600000000000005,0.0244,0.995,0.0961,79.94800000000002
6FZfZ3Fsue9Lju1B3UQ0DP,Zavualirovanniy Signal,"['AL-90', 'GNTH']",306490,2015,False,,0.735,0.157,0.74,0.628,120.037
4vimuGE5UwBWatPRm5NEsh,Experienced Girl,['AL-90'],328965,2015,False,,0.621,0.48100000000000004,0.14400000000000002,0.355,120.005
4dj4UwGoigzV4Fvq8AhLBP,Melancholia Staroy Pornozvezdy,"['AL-90', 'Spurv']",357373,2015,False,,0.626,0.42,0.00655,0.21,119.97200000000001
6iHgEBcWqwHec9MespSNUb,Vectornaya Eyforia,['AL-90'],281277,2015,False,,0.5479999999999999,0.142,0.98,0.35700000000000004,125.01299999999999
0rbW57AJhQ5HNwBPDLwXc2,Radicalnye Tanzi,"['AL-90', 'GNTH']",253562,2015,False,,0.8109999999999999,0.28,0.865,0.34700000000000003,120.0
1PWRGcx4kZDOooDQv0Buu5,Samoudovletvoris' Suka,['AL-90'],136585,2015,True,,0.938,0.165,0.134,0.15,123.036
1cT3d9dhlw4Ud0iwLinXON,Smena Stadiy,['AL-90'],395394,2015,False,,0.557,0.126,0.9640000000000001,0.0784,119.958
1u7JlaazFCkrEPgbU6dKxj,F - Bio Booster Armor - Remix,['AL-90'],146512,2015,False,,0.773,0.469,0.40299999999999997,0.675,119.95200000000001
3vJWncVAO6QvrTXSYgosed,Pandora 9.0,['AL-90'],464001,2015,False,,0.564,0.218,0.83,0.11800000000000001,120.01799999999999
63DJbHyhZDXlvtACem4t6m,Tvoya Pesnya,"['AL-90', 'Spurv']",393526,2015,False,,0.635,0.256,0.408,0.0984,120.993
0hwLgBNMDoaCY5U9OkPG5c,12 913,['AL-90'],191177,2015,False,,0.644,0.474,3.84e-05,0.154,107.137
4jCPwo6hOV9EiNCN9IQMI0,Ona Hochet Eshe,"['AL-90', 'Spurv']",134151,2015,False,,0.8170000000000001,0.488,8.54e-06,0.7829999999999999,120.00200000000001
7qg4LR50m145SwgWbNG85y,Arevuar,['AL-90'],75705,2015,False,,0.13699999999999998,0.0376,0.9640000000000001,0.0772,85.618
1ATw8JAuOIoAaGbgDET17w,919,['Petey Pablo'],241200,2001,True,,0.7709999999999999,0.884,0.0815,0.794,80.082
3plOT8IgFTHfkcvTAQA6Pu,Origami,['909memphis'],115803,2019,True,,0.738,0.501,0.0619,0.132,99.99799999999999
2h66PROIzewakKc7QVZnhF,Kick Back,['909memphis'],127105,2019,True,,0.6629999999999999,0.585,0.131,0.546,75.975
21FJ3wXmyNH4zx36Rm9THC,Flowers,"['909memphis', 'Fifty Grand']",156800,2019,True,,0.6609999999999999,0.667,0.0217,0.324,74.988
0zkR6czKgS5MTVVDaMlFcj,Lonely,['909memphis'],154395,2019,True,,0.596,0.511,0.139,0.0762,157.05700000000004
7oSGZAXaI6cD9rnqnx8Yeq,Poster,['909memphis'],149388,2019,True,,0.657,0.73,0.39399999999999996,0.257,97.97200000000001
2LGp6dnHWsgqEl0yAjuHy9,For Real,['909memphis'],133016,2019,True,,0.882,0.591,0.12,0.645,129.982
0RI7NWGd5i3Nl7ZMjgGMHB,Forever,['909memphis'],159556,2019,True,,0.759,0.6809999999999999,0.0932,0.451,135.017
6On3YtvXI8dL3DxJso1730,Каждый о Своем,"['ST', '9 Gramm', 'PLC']",228529,2019,False,,0.68,0.76,0.156,0.38799999999999996,136.002
5eFv59Tsb0jWMidMLRye2K,999,['Deno'],172957,2019,True,,0.7559999999999999,0.5329999999999999,0.39,0.6990000000000001,105.07
1907PbbbQJOfa0SO7NJK0O,Cold Stone Deity,['9th Entity'],244720,2018,False,,0.23600000000000002,0.987,0.000745,0.18,102.882
1kSteeACdHGMdWBxDcUiAe,With Golden Greed,['9th Entity'],254315,2018,False,,0.257,0.99,9.640000000000001e-05,0.145,132.472
0JWjp7p5VamvNjW0mICvgK,Gathered in Night Crowd,['9th Entity'],218571,2018,False,,0.18600000000000005,0.991,0.000397,0.157,64.711
6Jvptp1dTAPrqkHyf5D6VU,Inquebrantable Voluntad Pagana,['9th Entity'],260672,2018,False,,0.207,0.996,0.00020899999999999998,0.111,100.639
3QlpuGeE3CXZU2FLMgCOOS,Shrouded by Night,['9th Entity'],294912,2018,False,,0.19899999999999998,0.9670000000000001,0.000745,0.21899999999999997,66.543
4jN8W2WsMYROMqXcKwLCQ7,Demons in the Coliseum,['9th Entity'],324011,2018,False,,0.107,0.9109999999999999,1.87e-05,0.183,74.41
5MYQlQfxOpY9V4DUojkoXc,Legions of Khain,['9th Entity'],268651,2018,False,,0.265,0.9790000000000001,8.690000000000001e-05,0.275,120.204
4OVErcOjO0LvV4jHhOnQVp,Orbis Odium,['9th Entity'],274496,2018,False,,0.262,0.976,0.000153,0.19899999999999998,129.496
4n7nI8hjcIFeISeyqfR9tX,Soul Fucker,['9th Entity'],244139,2018,True,,0.237,0.995,7.1e-06,0.304,129.811
0708T6ve3RetTCRu9Cifak,Towards the Abyss Portal,['9th Entity'],314752,2018,False,,0.18,0.991,0.00014099999999999998,0.113,89.56
4tJsuNL25eQeGxcrKt9ILD,Nueve Entidades Del Colapso,['9th Entity'],227840,2018,False,,0.325,0.99,8.53e-05,0.132,94.12100000000001
0syA60i2YZx2mJAo0y1T7g,Outro,['9th Entity'],104192,2018,False,,0.151,0.708,0.436,0.038,106.383
6FsidlEVgEcbTl5pUkVsgO,9 Frangipani,['$ilkMoney'],190028,2019,True,,0.46399999999999997,0.62,0.774,0.588,125.31
60l4oXaV6WyBAj9LrC3pBO,90,['Monetochka'],201929,2018,True,,0.7879999999999999,0.6859999999999999,0.32299999999999995,0.536,105.006
3G0OvYUCjLJ3XPBsEm3nVq,mr. valentine,['916frosty'],219999,2019,True,,0.43799999999999994,0.8220000000000001,0.0857,0.654,156.026
4coEUNui9yXZ03ANjhWdsi,to the west!,['916frosty'],301602,2019,True,,0.38,0.871,0.0264,0.705,155.844
1beS6FhvrwsFTn26Z2nbRQ,a night in brooklyn,['916frosty'],201464,2019,True,,0.331,0.5529999999999999,0.079,0.0484,88.97399999999998
5BcxtB2QVLODuEWBaHHcvW,half gemini,['916frosty'],197232,2019,True,,0.511,0.8170000000000001,0.0282,0.155,144.0
21XEmNbGbfAYomUwtYkT5X,forever,['916frosty'],201528,2019,True,,0.545,0.524,0.138,0.207,108.111
6QNrhGD6KvzkI0VOi7eQoy,soldiercomehome.wav - bonus track,['916frosty'],138892,2019,True,,0.716,0.6940000000000001,0.00561,0.5820000000000001,151.08100000000005
4pGlRA3uTmqz1feNAdGB3S,Stroke City,['Italia 90'],280907,2019,False,,0.258,0.848,0.16399999999999998,0.22699999999999998,165.49
0CfVelhRNF97yslA9Q5eqD,An Episode,['Italia 90'],159080,2019,False,,0.41200000000000003,0.862,0.0512,0.8590000000000001,170.628
7CnprrSFkSpZx3u9Zhbhe0,Open Veins,['Italia 90'],172480,2019,False,,0.687,0.575,0.134,0.94,141.628
4X0OAefndBhvDgxT53n1w3,Road to Hell,['Italia 90'],161920,2019,False,,0.41600000000000004,0.705,0.00112,0.575,143.819
5u42fLELo1wxAZAzQIrAat,Against the Wall,['Italia 90'],270560,2019,False,,0.4320000000000001,0.539,0.0543,0.6759999999999999,76.773
5zRiPf39JhN92QGcji0o51,9 & Berlin,['Daramola'],143760,2019,False,,0.655,0.275,0.919,0.282,134.142
4gjTpaz6WRV9nX7q4fHwRp,My Love (feat. Jess Glynne) - Sigma Remix,"['Route 94', 'Jess Glynne', 'Sigma']",270803,2014,False,,0.519,0.9790000000000001,0.0006349999999999999,0.094,174.976
4v0lHNHIogC3kZaBZMsNBp,My Love (feat. Jess Glynne) - Maison Sky Remix,"['Route 94', 'Jess Glynne', 'Maison Sky']",373516,2014,False,,0.598,0.8029999999999999,0.000741,0.0729,125.0
2KDuy5O7bOGcHRkuxEjcYX,My Love (feat. Jess Glynne) - Billon Remix,"['Route 94', 'Jess Glynne', 'Billon']",294289,2014,False,,0.8420000000000001,0.818,0.0005139999999999999,0.41100000000000003,119.985
66zdaIWikUNXxommJv1b9n,My Love (feat. Jess Glynne) - Royal-T Remix,"['Route 94', 'Jess Glynne']",301821,2014,False,,0.76,0.7509999999999999,0.0119,0.429,129.989
1ZjIcowaw1hz8TbKuoqrlG,9498123980000,['Anamanaguchi'],328000,2017,False,,0.795,0.9990000000000001,4.13e-05,0.325,120.00299999999999
5HcwehW2yE7vpcRNVd853b,Pieces - Original Mix,['9th Leap'],161745,2015,False,,0.6679999999999999,0.575,0.0141,0.1,115.00299999999999
0XjFtnje9RV4AsVXjcudpJ,99 Red Balloons,['Nena'],284773,2020,False,,0.5429999999999999,0.48200000000000004,0.0853,0.415,193.513
