id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6u6ZM2oTyuikWbtlPpKXKf,Untouchable (feat. Vi Flaten),['Joey Fehrenbach'],311427,2010,False,,0.565,0.4370000000000001,0.205,0.344,179.97799999999995
79lt07OgFR44ppaG9jU3KH,Way Out Here,['Joey Fehrenbach'],325373,2010,False,,0.659,0.462,0.131,0.0776,149.965
1fDNty8SEAmLBkIOaCvN12,The Return of Johnny Windwalker,['Joey Fehrenbach'],431013,2010,False,,0.7909999999999999,0.735,0.574,0.772,114.994
7BR2byiGhKPnAFR5vDXJJr,More Delicate,['Joey Fehrenbach'],66200,2010,False,,0.821,0.0737,0.995,0.225,159.967
5LPEdTolQUChGowoBDR9gI,Partita I in B-Flat Major: Entree,"['Adam Falckenhagen', 'John Schneiderman']",215413,2004,False,,0.385,0.14400000000000002,0.9209999999999999,0.284,80.532
49LRlndjEEJtmOeDeyPp5O,Rondeau,"['Adam Falckenhagen', 'John Schneiderman']",162547,2004,False,,0.479,0.184,0.9229999999999999,0.61,89.199
7EMNvTJl2myaYpMHWqm1vt,Polonoise,"['Adam Falckenhagen', 'John Schneiderman']",99480,2004,False,,0.442,0.17300000000000001,0.925,0.7170000000000001,120.23299999999999
6bvcLUvwnE8BhMtJNM16cL,Menuet,"['Adam Falckenhagen', 'John Schneiderman']",147933,2004,False,,0.433,0.129,0.9309999999999999,0.345,119.986
5iKLJWkKN5xXZfO7ZaTX8s,Drole,"['Adam Falckenhagen', 'John Schneiderman']",159880,2004,False,,0.344,0.21,0.935,0.82,115.111
0EfQknj4ZEvNEBAv5bXOd6,Partita II in B-Flat Major:Entrada,"['Adam Falckenhagen', 'John Schneiderman']",180000,2004,False,,0.484,0.22899999999999998,0.9,0.498,137.04
6r22cdpUN8H4mjGNnRsxFX,Aria,"['Adam Falckenhagen', 'John Schneiderman']",260547,2004,False,,0.4920000000000001,0.0364,0.872,0.0861,110.916
583mXIzvKork05FRHyr6dZ,Menuet,"['Adam Falckenhagen', 'John Schneiderman']",147840,2004,False,,0.414,0.19699999999999998,0.866,0.534,144.808
3y8l5HMHoBTRaBV6lNARzD,Polonoise,"['Adam Falckenhagen', 'John Schneiderman']",115000,2004,False,,0.506,0.245,0.8590000000000001,0.214,115.588
5EjgNqDaS6GTN6kFuny1Pw,Scherzo,"['Adam Falckenhagen', 'John Schneiderman']",111640,2004,False,,0.39799999999999996,0.262,0.87,0.386,115.037
4YRFsOSuZWD9kwaA8taP03,Partita III in B-Flat Major: Cantabile,"['Adam Falckenhagen', 'John Schneiderman']",213947,2004,False,,0.32899999999999996,0.0913,0.929,0.17600000000000002,73.923
0Zx6CBrwzvUlqoSYH5PVl7,Gaiement,"['Adam Falckenhagen', 'John Schneiderman']",100960,2004,False,,0.335,0.22,0.9179999999999999,0.6409999999999999,169.247
4oLoZFH81j7wvyWnnZLqjM,Polonoise,"['Adam Falckenhagen', 'John Schneiderman']",74493,2004,False,,0.4320000000000001,0.254,0.8140000000000001,0.249,116.12799999999999
2ECwW4kZtTG8VSaD0ZfjOr,Menuet,"['Adam Falckenhagen', 'John Schneiderman']",53067,2004,False,,0.23600000000000002,0.29100000000000004,0.879,0.20199999999999999,170.297
1dUFkCSHVcFFSI2p8oNKmc,Rejouissance,"['Adam Falckenhagen', 'John Schneiderman']",150480,2004,False,,0.396,0.297,0.865,0.0932,93.45700000000001
6qtHIYukn859Wj0mcGgwsD,Partita IV in A Major: Larghetto,"['Adam Falckenhagen', 'John Schneiderman']",169040,2004,False,,0.41,0.0736,0.914,0.157,76.53399999999998
3abAAIUtjKh1EaDP4fZECl,Presto,"['Adam Falckenhagen', 'John Schneiderman']",138813,2004,False,,0.373,0.368,0.9309999999999999,0.18100000000000002,115.113
5n8ZBGsu8lxGPmGDLsEmNn,Polonoise,"['Adam Falckenhagen', 'John Schneiderman']",154173,2004,False,,0.392,0.18899999999999997,0.929,0.528,123.021
6jkJarynMBgTOB1tt1rWgZ,Menuet,"['Adam Falckenhagen', 'John Schneiderman']",141920,2004,False,,0.409,0.28300000000000003,0.9079999999999999,0.22699999999999998,131.451
3eTAwlrPIk9g2uvIOIkoUC,Scherzo,"['Adam Falckenhagen', 'John Schneiderman']",93800,2004,False,,0.32,0.21899999999999997,0.941,0.784,125.54
0TEr4rPUy2kK7kSfR6GFBQ,Partita V in A Major: Largo,"['Adam Falckenhagen', 'John Schneiderman']",197587,2004,False,,0.382,0.13699999999999998,0.9470000000000001,0.0716,73.15
1uDDBGBkWG6mQEfcPwrl7J,Allegretto,"['Adam Falckenhagen', 'John Schneiderman']",126973,2004,False,,0.37799999999999995,0.267,0.95,0.6579999999999999,132.132
6cHCpMm2GI6xW9QP7EOVQp,Polonoise,"['Adam Falckenhagen', 'John Schneiderman']",106040,2004,False,,0.391,0.171,0.945,0.601,105.616
4YXlMYMddt9tjEm4ovMljv,Menuet,"['Adam Falckenhagen', 'John Schneiderman']",116253,2004,False,,0.33299999999999996,0.179,0.92,0.604,143.269
4PXAjzGSWUJCQExyxZXooW,Scherzo,"['Adam Falckenhagen', 'John Schneiderman']",121320,2004,False,,0.354,0.272,0.935,0.649,129.49
6N963Ua6bhdoA9KumWzHla,Partita VI in A Major: March,"['Adam Falckenhagen', 'John Schneiderman']",105627,2004,False,,0.34600000000000003,0.261,0.971,0.177,144.398
0UvG5lINBpWp9xs0pCrRuP,Menuet,"['Adam Falckenhagen', 'John Schneiderman']",127040,2004,False,,0.38299999999999995,0.253,0.9620000000000001,0.226,138.567
05YJEVcLOrvMvpFxXsUvcZ,Polonoise,"['Adam Falckenhagen', 'John Schneiderman']",71320,2004,False,,0.355,0.256,0.95,0.41600000000000004,120.086
6mD9lCCzKyshsVXjqMLwDO,Menuet,"['Adam Falckenhagen', 'John Schneiderman']",94747,2004,False,,0.369,0.21600000000000005,0.932,0.222,140.681
0eII78jQx35vnHd23OJLN8,Rejouissance,"['Adam Falckenhagen', 'John Schneiderman']",130267,2004,False,,0.469,0.26,0.9179999999999999,0.745,111.65
59jD3cjsFvYNaJlr5JA9ek,Funeral Line,['Coliseum'],201440,2007,False,,0.243,0.8909999999999999,3.37e-05,0.275,107.436
2fw16eWlpcuqwmgsaR2Ao5,Fall Of The Pigs,['Coliseum'],175307,2007,False,,0.374,0.9690000000000001,9.7e-05,0.306,171.226
5bewTPFgpAnuMLeI78SmGY,Fuckin' Media,['Akiakane'],101667,2006,False,,0.611,0.8170000000000001,0.0349,0.871,111.95299999999999
4jhDLFvAH4X9LF3MldlGHB,Fighting Spirits,['Akiakane'],105227,2006,False,,0.503,0.92,0.00158,0.961,144.989
2vkrtf4Pqk540SkftiaUiQ,Frontier,['Edie'],157747,2007,False,,0.379,0.486,0.22699999999999998,0.21100000000000002,175.808
0NoBnQ7NKoFZw08Ee2xUJK,Fifteen,['Edie'],169307,2007,False,,0.609,0.303,0.192,0.0625,99.98700000000001
1rhPxW7fXRqyYOSUGWZBlV,Cabaret Sainte-Lilith - Live,['Hubert-Félix Thiéfaine'],459973,2007,False,,0.527,0.672,0.000471,0.127,136.064
6PFsMmYYeIKXs2bSwgopv8,When Maurice Meets Alice - Live,['Hubert-Félix Thiéfaine'],199827,2007,False,,0.46299999999999997,0.887,0.00233,0.22699999999999998,147.955
27AFCoNfahJmKbFKUtyzg7,Soleil cherche futur - Live,['Hubert-Félix Thiéfaine'],219760,2007,False,,0.5379999999999999,0.815,0.0126,0.48,89.944
7bw4TvrJUeDQWzoXPv4QVS,Autoroutes jeudi d'automne - Live,['Hubert-Félix Thiéfaine'],274800,2007,False,,0.33299999999999996,0.789,0.168,0.306,129.753
0hDpie4XBwKhN9bOJftnWE,Confessions d'un Never Been - Live,['Hubert-Félix Thiéfaine'],343960,2007,False,,0.284,0.75,0.4370000000000001,0.19,177.104
1ApM0YNNO0XXvkV1yGNVoM,Quand la banlieue descendra sur la ville - Live,['Hubert-Félix Thiéfaine'],276360,2007,False,,0.701,0.629,0.0409,0.44799999999999995,126.01
1FPDtYVzpnVkKwPutZjgTJ,Comme un chien dans un cimetière - Live,['Hubert-Félix Thiéfaine'],326960,2007,False,,0.63,0.579,0.0278,0.58,78.009
2mwCe137k06tKoZaUN1heL,Sweet amanite phalloïde Queen - Live,['Hubert-Félix Thiéfaine'],276320,2007,False,,0.35700000000000004,0.733,0.027000000000000003,0.39,180.013
7pvmLoYIdBET8eOuybDgRz,Scandale mélancolique - Live,['Hubert-Félix Thiéfaine'],280067,2007,False,,0.5,0.805,0.0117,0.303,103.036
40CjaMkInHXfu1XxOebV7d,Psychanalyse du singe - Live,['Hubert-Félix Thiéfaine'],184627,2007,False,,0.513,0.797,0.00646,0.4,100.09299999999999
0hafd0b9TIOrSoW6MF78zy,Le jeu de la folie - Live,['Hubert-Félix Thiéfaine'],282107,2007,False,,0.491,0.915,0.00155,0.511,105.99
0ijcLgqLdFu87Z4162sCVU,Bipède à station verticale - Live,['Hubert-Félix Thiéfaine'],260440,2007,False,,0.521,0.8909999999999999,0.006,0.215,103.00399999999999
7k2pROZ2caODAc2rDAXsm9,Rock-autopsie - Live,['Hubert-Félix Thiéfaine'],387080,2007,False,,0.659,0.7709999999999999,0.00573,0.525,114.01
3tO7IcKe1zBG9DF0kmKCB1,Télégramme 2003 - Live,['Hubert-Félix Thiéfaine'],446813,2007,False,,0.266,0.728,0.0107,0.0868,120.193
1O0yl3ak39AsOcIVBLVhZ5,Première descente aux enfers par la face nord - Live,['Hubert-Félix Thiéfaine'],267547,2007,False,,0.376,0.6890000000000001,0.025,0.281,89.714
6MqxG8RC7YPTzwcFtAfYpi,Lorelei sébasto cha - Live,['Hubert-Félix Thiéfaine'],272053,2007,False,,0.4970000000000001,0.723,0.0333,0.39,122.79899999999999
3JMVVNR8Fq6q36T4kEx2e5,Les dingues et les paumés - Live,['Hubert-Félix Thiéfaine'],668680,2007,False,,0.402,0.513,0.19399999999999998,0.145,106.006
3vifAhyXWlPJVTu0d0dou6,L'étranger dans la glace - Live,['Hubert-Félix Thiéfaine'],190600,2007,False,,0.418,0.39,0.847,0.188,78.846
4IQP7Bt0dXushEqKG34SSQ,Mathématiques souterraines - Live,['Hubert-Félix Thiéfaine'],355813,2007,False,,0.40299999999999997,0.722,0.321,0.306,123.26100000000001
7pESP0o50DZ00fZG6KgwDC,Gynécées - Live,['Hubert-Félix Thiéfaine'],273480,2007,False,,0.488,0.799,0.136,0.303,122.54299999999999
4DEjHYC20tGfkqYyq6cTbI,La fille du coupeur de joints - Live,['Hubert-Félix Thiéfaine'],396427,2007,False,,0.465,0.912,0.371,0.313,117.34700000000001
75VQqeLx2iKAnpi58Z3vUh,Alligators 427 - Live,['Hubert-Félix Thiéfaine'],698933,2007,False,,0.20199999999999999,0.655,0.0034700000000000004,0.0827,84.079
6lVtrgvCUlvLliPvXWLYur,Narcisse 81 - Live,['Hubert-Félix Thiéfaine'],374560,2007,False,,0.132,0.958,0.0628,0.08,189.572
1cdduFHIjpnVUzVphOiGH3,Fever,['Project: Pimento'],274227,2007,False,,0.39299999999999996,0.271,0.715,0.325,187.024
0yeRXJ8EXsBfIyHIIZSvt0,"Lonesome Christmas, Pt. 1",['Lowell Fulson'],146267,1995,False,,0.624,0.309,0.94,0.685,101.29700000000001
0FCBQPuOjMoGh3DySVuAxe,"Lonesome Christmas, Pt. 2",['Lowell Fulson'],132667,1995,False,,0.5529999999999999,0.374,0.951,0.7240000000000001,97.094
6AkwGAak6j1KT0n44DxdpF,Christmas Party Shuffle - Instrumental,['Lowell Fulson'],180200,1995,False,,0.517,0.386,0.588,0.677,128.694
2NQ6PsJbevsyVFX05TwU2w,Fall Of Penitents,['Gollum'],124733,2005,False,,0.267,0.823,0.0020800000000000003,0.188,82.08200000000002
63ejcZUsRG8Wm1bUka80Vm,Marmalade Fires,['múm'],303320,2006,False,,0.44299999999999995,0.371,0.0645,0.22399999999999998,150.03
4ScYeLVH6SwzoO7GAWRdWS,Stumm - Frank Bretschneider,"['Hauschka', 'Frank Bretschneider']",285133,2007,False,,0.284,0.526,0.762,0.14,71.447
30FeASj5JOnaQWTVb0pA5P,Flying Horses - Hauschka,['Hauschka'],223027,2007,False,,0.395,0.386,0.853,0.276,109.323
7vD8m9ZzsvnnPYd1VpzgUO,Found Love in a Graveyard,['Veronica Falls'],239067,2011,False,,0.27399999999999997,0.858,0.379,0.488,154.441
2ZNo9rVhFuspSQVJD9pBjC,Right Side of My Brain,['Veronica Falls'],172640,2011,False,,0.225,0.917,3.6700000000000004e-05,0.688,160.281
0ClaZcCTIaokQtJqK12zOw,The Fountain,['Veronica Falls'],202080,2011,False,,0.32799999999999996,0.9440000000000001,0.115,0.654,148.759
4BLIu89WK75xgMKLmG7kja,Misery,['Veronica Falls'],225493,2011,False,,0.313,0.8859999999999999,0.21100000000000002,0.348,138.05700000000002
6v1IDI36Dtxmn2SQFtCwD8,Bad Feeling,['Veronica Falls'],189480,2011,False,,0.415,0.961,0.191,0.742,158.373
5czsldr4Aa0G4LrUWdky8r,Stephen,['Veronica Falls'],146493,2011,False,,0.43,0.7190000000000001,0.0426,0.885,115.823
5ebh3ihExzFeKVyHQzDY4l,Beachy Head,['Veronica Falls'],154040,2011,False,,0.179,0.9390000000000001,0.2,0.581,154.507
65gScURLO8hfmoT4tCGHQU,All Eyes on You,['Veronica Falls'],190813,2011,False,,0.447,0.9309999999999999,0.4970000000000001,0.688,79.62899999999998
4DKQREozEc3mUnl3bSWev9,The Box,['Veronica Falls'],121640,2011,False,,0.5670000000000001,0.8079999999999999,0.000604,0.968,140.577
3X6K9wA0d75hmstE4oNVoe,Wedding Day,['Veronica Falls'],118840,2011,False,,0.257,0.9179999999999999,0.00506,0.732,167.00099999999995
0rk9oLoJTMlmVpqtxJbxh9,Veronica Falls,['Veronica Falls'],158200,2011,False,,0.594,0.7879999999999999,0.0845,0.882,139.174
2MlnayPRqgnAwRYmHfnYnq,Come On Over,['Veronica Falls'],273760,2011,False,,0.218,0.8590000000000001,0.0273,0.45899999999999996,154.438
2dQcVvtohL0OfZgBT5gBa1,For The Love of You,['Jeff Jarvis'],262333,1998,False,,0.616,0.49,0.0934,0.49,89.352
3msds5jjcLPXiCVsHbSVe3,Following Footsteps,['Jeff Jarvis'],439440,1998,False,,0.223,0.526,0.381,0.0817,162.339
7jMoZ7b6nlyjBwp4q6q0dz,Forget To Remember (Sunday Mornings),['Autumn'],281280,2007,False,,0.498,0.736,0.0474,0.0833,130.007
1Nk8Hi5Fm7dXMroUi3Tlj4,I Think You Know By Now,['Far Beyond Frail'],252880,2006,False,,0.618,0.426,0.551,0.13699999999999998,82.039
6AZkDCNzMPQl421ix1PRjR,This Time Love,['Far Beyond Frail'],250467,2006,False,,0.636,0.45,0.319,0.174,92.006
6BioANErU24ZI5Lb6k1k8m,Run Away,['Far Beyond Frail'],334627,2006,False,,0.636,0.258,0.6679999999999999,0.20800000000000002,116.00299999999999
6PCzyweN1L7dQF12mTQOPG,Ever Since You,['Far Beyond Frail'],325427,2006,False,,0.639,0.521,0.5920000000000001,0.139,95.91799999999999
6lu7BzEyBAoyAkFGE1zEYy,Love Gets In The Way,['Far Beyond Frail'],324480,2006,False,,0.31,0.172,0.907,0.191,67.665
59jkR8sa1BAo1b07t5xgFd,Over Again,['Far Beyond Frail'],283853,2006,False,,0.436,0.3720000000000001,0.637,0.109,74.579
6x9yoKplgXecrlKjfxuRUG,Screaming On The Inside,['Far Beyond Frail'],364680,2006,False,,0.501,0.251,0.6779999999999999,0.0627,75.985
3fZKx1KGjFC94R87DSPU8u,"Requiem in D Minor, Op. 48: Introit et Kyrie","['Gabriel Fauré', 'Seiji Ozawa']",391827,2004,False,,0.14,0.0575,0.971,0.0368,71.83800000000002
5FSlXGN8j5Vvj1nNtV86ER,"Requiem in D Minor, Op. 48: Offertoire","['Gabriel Fauré', 'Seiji Ozawa']",474507,2004,False,,0.0798,0.0575,0.9490000000000001,0.0373,81.962
3Lf9FOJiKtrUO35yyEV5ak,"Requiem in D Minor, Op. 48: Sanctus","['Gabriel Fauré', 'Seiji Ozawa']",193560,2004,False,,0.168,0.0542,0.946,0.0376,112.74799999999999
4I4rndbhcbAcscLKUsvxVX,"Requiem in D Minor, Op. 48: Pie Jesu","['Gabriel Fauré', 'Seiji Ozawa', 'Boston Symphony Orchestra']",280240,2004,False,,0.17300000000000001,0.03,0.9690000000000001,0.0351,131.56799999999998
6WQ5iO6IIBqttAZHZx2ILP,"Requiem in D Minor, Op. 48: Agnus Dei","['Gabriel Fauré', 'Seiji Ozawa', 'Boston Symphony Orchestra']",357693,2004,False,,0.09699999999999999,0.0833,0.961,0.0366,89.15899999999998
4CWxEZpl6OAAdwy7CFx7yr,"Requiem in D Minor, Op. 48: Libera me","['Gabriel Fauré', 'Seiji Ozawa']",310067,2004,False,,0.151,0.0778,0.953,0.0529,136.69799999999998
1tRPFJGK9oBLOFLTZEv2UX,"Requiem in D Minor, Op. 48: In Paradisum","['Gabriel Fauré', 'Seiji Ozawa']",198320,2004,False,,0.0911,0.0549,0.988,0.0384,170.669
3uowkjk4vA5Bl0KIQ74iVl,"Chanson d'Amour, Opus 27, No. 1","['Gabriel Fauré', 'Barbara Bonney', 'Warren Jones']",133413,2004,False,,0.318,0.0625,0.991,0.0865,97.098
71mcOXMhYoay5mmmR1jtsa,"Aurore, Opus 39, No. 1","['Gabriel Fauré', 'Barbara Bonney', 'Warren Jones']",171907,2004,False,,0.34,0.0457,0.992,0.0414,67.589
4T3yOokluzRapFIX6fY29y,"La Fée aux Chansons, Opus 27, No. 2","['Gabriel Fauré', 'Barbara Bonney', 'Warren Jones']",109200,2004,False,,0.4,0.217,0.9840000000000001,0.16399999999999998,78.579
1SCuXkhBcSNvjPy1xTiwKl,"Le Secret, Opus 23, No. 3","['Gabriel Fauré', 'Barbara Bonney', 'Warren Jones']",180093,2004,False,,0.223,0.0252,0.99,0.0378,82.36
7qD8rUfQt6sUIJOYFmC5Iu,"Notre Amour, Opus 23, No. 2","['Gabriel Fauré', 'Barbara Bonney', 'Warren Jones']",118307,2004,False,,0.38799999999999996,0.166,0.986,0.19,128.097
524qQbKMPpn9cGZteQ8K0u,"Nell, Opus 18, No. 1","['Gabriel Fauré', 'Håkan Hagegård', 'Warren Jones']",121867,2004,False,,0.299,0.17300000000000001,0.9890000000000001,0.205,77.793
67qIPD3ZZtY8JHchLPmFt7,"Le Voyageur, Opus 18, No. 2","['Gabriel Fauré', 'Håkan Hagegård', 'Warren Jones']",89267,2004,False,,0.348,0.34,0.991,0.223,88.66
5AJduv5BEtx6GbAltLfZZx,"Chanson du Pêcheur, Opus 4, No. 1","['Gabriel Fauré', 'Håkan Hagegård', 'Warren Jones']",180533,2004,False,,0.252,0.10300000000000001,0.987,0.136,84.10600000000002
0zzgy42k2Lo5E85hLBrA9w,"Poème d'un jour, Opus 21: Rencontre, No. 1","['Gabriel Fauré', 'Håkan Hagegård', 'Warren Jones']",144400,2004,False,,0.239,0.12300000000000001,0.975,0.257,168.459
4ILqDw9Y2KVMGXrnra2sRp,"Poème d'un jour, Opus 21: Toujours, No. 2","['Gabriel Fauré', 'Håkan Hagegård', 'Warren Jones']",75133,2004,False,,0.434,0.387,0.9890000000000001,0.0526,90.35600000000001
5AeVNkwFr6f5pxDNN3pgXr,"Poème d'un jour, Opus 21: Adieu, No. 3","['Gabriel Fauré', 'Håkan Hagegård', 'Warren Jones']",142000,2004,False,,0.244,0.0149,0.99,0.0697,132.654
1oHUKiEOJey0batdwgVE0j,"Fleur jetée, Opus 39, No. 2","['Gabriel Fauré', 'Håkan Hagegård', 'Warren Jones']",94000,2004,False,,0.45299999999999996,0.5720000000000001,0.99,0.32799999999999996,97.546
6nCqnt6odpbHGFmgkR6S6V,"En Sourdine, Opus 58, No. 2","['Gabriel Fauré', 'Håkan Hagegård', 'Warren Jones']",168080,2004,False,,0.235,0.033,0.99,0.0389,71.707
6ipyOcoPoPoDp2nzcn2GIB,Freeway,['Honeyroot'],236227,2007,False,,0.48,0.659,0.019,0.496,99.99700000000001
11sS5iOneMxWcZroX8pzOY,Shoutin' On a Riff,['Carl Fontana'],267307,2007,False,,0.547,0.37,0.6970000000000001,0.773,140.576
1LCHuEodNTp5Z20Rvq4BJr,It Might As Well Be Spring,['Carl Fontana'],383627,2007,False,,0.527,0.302,0.9279999999999999,0.715,139.485
5yNEOzeJYsLmRmHCJpUWEs,Soon,['Carl Fontana'],347000,2007,False,,0.569,0.26,0.846,0.526,112.279
2HvoiMs0hict7J1lAQTlvl,I Thought About You,['Carl Fontana'],377907,2007,False,,0.509,0.184,0.82,0.38299999999999995,136.606
29I2NcF1K1Mg5F6jqGMrdQ,Showcase,['Carl Fontana'],309133,2007,False,,0.64,0.295,0.821,0.69,104.887
1eWZeCRy6DxcGGWIEwROCY,Polka Dots and Moonbeams,['Carl Fontana'],434227,2007,False,,0.5539999999999999,0.0681,0.981,0.284,116.35
6yMOerhco1BJJy7nXQL0EG,Always,['Carl Fontana'],258373,2007,False,,0.516,0.297,0.736,0.5720000000000001,102.74700000000001
0KtHjKrCM7VUZIepFSQDjM,Expubident,['Carl Fontana'],362760,2007,False,,0.522,0.212,0.87,0.4370000000000001,111.085
4TQUuYQerokaUkzWMYokQj,What's New,['Carl Fontana'],446240,2007,False,,0.542,0.127,0.929,0.268,116.28299999999999
6ZaOOBEESJyu743du12Le0,America the Beautiful,['Carl Fontana'],335293,2007,False,,0.5760000000000001,0.32899999999999996,0.8029999999999999,0.66,109.458
5RYdh5MMXM5Myl42PMCThH,Fall,['Saturna'],292053,2007,False,,0.519,0.865,0.00020899999999999998,0.465,138.016
1vuOm4ynBK9nhjAtA40RaV,Malembe (feat. Fally Ipupa) - Sans Interlude Nash,"['Mokobé', 'Fally Ipupa']",291627,2007,False,,0.747,0.8109999999999999,0.0905,0.7120000000000001,127.014
55gOEvDTUhdBcI8smhFyRP,Fearless,['Neurosonic'],192360,2007,False,,0.486,0.7490000000000001,0.0201,0.18899999999999997,139.789
2YpP6LFd549euJAUBL1OL0,Frankenstien,['Neurosonic'],235040,2007,False,,0.591,0.765,0.0169,0.537,129.813
47ZnfmY7lvtH7zo3Of39oc,For The Boy,['Neurosonic'],242133,2007,False,,0.478,0.546,0.15,0.26,143.717
5aO3qmerrIiMUwLPd1t8Mu,Face Reality,['Frantix'],157693,2014,False,,0.139,0.917,4.01e-06,0.368,148.951
1L4SEJwhe3DvKZwhyroeZt,Cat/Mouse,['Frantix'],36067,2014,False,,0.192,0.762,8.34e-06,0.551,72.937
7K4kBteUCc6NbaczOG6L0L,Sharin Sharon,['Frantix'],139680,2014,False,,0.22699999999999998,0.934,0.0153,0.379,174.08700000000005
6UUaITlePXBzUJ4cq5zzqz,New Questions,['Frantix'],76147,2014,False,,0.335,0.973,0.00168,0.33799999999999997,111.613
1Mn0BEYny1WaFOyxPkO4lP,My Dad's a Fuckin' Alcoholic,['Frantix'],181133,2014,False,,0.249,0.927,0.00108,0.273,110.844
3cmlpyu5aFPHaxzkO7BT4L,Car,['Frantix'],89933,2014,False,,0.245,0.731,0.26,0.764,113.646
2rW6rsFQQkm7mRt36XcdEA,You're Ill,['Frantix'],85720,2014,False,,0.244,0.937,0.38,0.565,91.69
1ZHZQVjuS2POSCec02jxbv,My Dad's Dead,['Frantix'],72720,2014,False,,0.318,0.9670000000000001,0.0256,0.233,91.714
5AeZZju6F7Oz5c8IXXAUlK,Dancin' to Punk (Demo),['Frantix'],180213,2014,False,,0.36,0.6759999999999999,0.0519,0.524,132.89600000000002
06PGAhHLX6A0LZsqc3f5j2,New Questions (Demo),['Frantix'],56413,2014,False,,0.424,0.888,0.214,0.7040000000000001,95.637
1a0y8uMLu5gdQHEJMwf3uS,Static Cling (Demo),['Frantix'],59373,2014,False,,0.321,0.7509999999999999,0.0934,0.606,111.73299999999999
1RQFPawSUoLx1KKxz3R8yG,FM Ear (Demo),['Frantix'],123600,2014,False,,0.27899999999999997,0.892,0.0057799999999999995,0.5579999999999999,148.128
436vi5vfOsdRqa6RF9aPc2,Static Cling (Demo #2),['Frantix'],43853,2014,False,,0.237,0.648,0.0105,0.8170000000000001,81.75399999999998
6ApHgAaPQTVK3Lfj6RQpKc,Paths Unknown (Demo),['Frantix'],88200,2014,False,,0.233,0.805,0.0302,0.603,128.961
2WzRwZrc57FXDlTAiZQjf2,Tomorrow (Demo),['Frantix'],107680,2014,False,,0.133,0.862,0.00554,0.45,41.078
6AXLMKJxzknMZMCc1JEggb,Interstellar Overdrive (Live),['Frantix'],378293,2014,False,,0.18899999999999997,0.9390000000000001,0.00137,0.245,115.654
4OuwQr2wFyq6VPCryPgXC1,Face Reality (Live),['Frantix'],134840,2014,False,,0.158,0.987,0.00165,0.237,63.979
130b4LOufpi5rjOxHjIkFs,Cat/Mouse (Live),['Frantix'],45373,2014,False,,0.307,0.9740000000000001,0.00466,0.325,86.227
4R8VgVSA4k17xqkeILz6ey,My Dad's Dead (Live),['Frantix'],86240,2014,False,,0.22899999999999998,0.9390000000000001,0.00114,0.71,90.7
2wU2Srb5iOOOhEfgAHCr87,We Noticed (Live),['Frantix'],148067,2014,False,,0.31,0.95,0.0328,0.158,96.12899999999999
4xHdGZUUYkT3rnJx0dLuGd,Car (Live),['Frantix'],107080,2014,False,,0.253,0.9590000000000001,0.013999999999999999,0.161,106.895
0xkr9hAsyCZ6Yf97GZ3P9Z,Near Future (Live),['Frantix'],28867,2014,False,,0.331,0.95,0.16899999999999998,0.384,81.941
3amPonJZUPbf2x7ejZI0iP,My Dad's a Fuckin' Alcoholic (Live),['Frantix'],194973,2014,False,,0.26,0.9690000000000001,0.00121,0.35700000000000004,113.709
0nzWO9R9O6bvDI0XXXVZ8b,Anyone,['Fiction Plane'],227093,2007,False,,0.39399999999999996,0.9159999999999999,3.9299999999999986e-05,0.6,101.98
5L2bfNlwaUQBDHWrVC6GCk,Death Machine,['Fiction Plane'],181493,2007,False,,0.494,0.943,0.0011099999999999999,0.713,95.46799999999999
1ZmKF1mDPww47PIe91PSWt,Two Sisters,['Fiction Plane'],231427,2007,False,,0.5579999999999999,0.922,0.0303,0.632,94.781
2pFCqFUX6vfWypfGeE3rJD,Its A Lie,['Fiction Plane'],205893,2007,False,,0.45799999999999996,0.9159999999999999,8.240000000000001e-05,0.285,130.46
2N090shJB2V3Mi8tkZvJAD,Left Side Of The Brain,['Fiction Plane'],237920,2007,False,,0.284,0.862,0.0007480000000000001,0.396,164.062
1lYhG2nIFFviwSjO2ul3j8,Cold Water Symmetry,['Fiction Plane'],221720,2007,False,,0.294,0.9,0.0208,0.5660000000000001,182.092
15ZwByRfevsrO9ZigtiUKH,Running The Country,['Fiction Plane'],220067,2007,False,,0.506,0.74,0.00034700000000000003,0.5579999999999999,123.041
7Mr1UEOc67XP1bvMvaYav8,Drink,['Fiction Plane'],273373,2007,False,,0.628,0.521,0.297,0.317,82.485
050V5jOLzcDnwHhNFgTkkw,Presuppose,['Fiction Plane'],208573,2007,False,,0.495,0.91,0.0016600000000000002,0.47600000000000003,103.01700000000001
1YqgOZC9I24vyDAGY0hsVO,Cross The Line,['Fiction Plane'],314240,2007,False,,0.33899999999999997,0.875,0.00282,0.204,88.01100000000002
7a2kGfR1teEr8LM49DO6MP,Fake Light From The Sun,['Fiction Plane'],257213,2007,False,,0.40299999999999997,0.575,0.225,0.14,123.25
3oJThfiKLnGOK7qi3HjcTj,Write My Story,['AIR FIVE'],253013,2007,False,,0.42,0.861,0.00186,0.624,186.06099999999998
