id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
41uMmOoAb1YDv75Lnvmg5n,Koirong Ku,"['Moritz Von Oswald', 'Ordo Sakhna']",136440,2017,False,,0.494,0.469,0.863,0.804,112.10700000000001
7nulXyiih123mKWoCLdJl7,Koichulrdyn Kongur Kuu,"['Moritz Von Oswald', 'Ordo Sakhna']",78120,2017,False,,0.21600000000000005,0.105,0.825,0.6729999999999999,131.303
3z960xmMWAUXNVhsK8gSaM,Drums,"['Moritz Von Oswald', 'Ordo Sakhna']",133107,2017,False,,0.71,0.33399999999999996,0.33799999999999997,0.315,94.844
3AZ2z0fWBh4oHT4Yahns3V,Fragments,"['Moritz Von Oswald', 'Ordo Sakhna']",175773,2017,False,,0.126,0.06,0.996,0.162,78.016
5dcSgInfOAupnft21tYBgb,Tushumdo,"['Moritz Von Oswald', 'Ordo Sakhna']",145387,2017,False,,0.321,0.0657,0.862,0.11800000000000001,146.785
6FFkvJ4JXohQUoCA3YXepG,Mash Kambarkan,"['Moritz Von Oswald', 'Ordo Sakhna']",186067,2017,False,,0.562,0.344,0.932,0.889,117.478
6yjPTU1HErBqBWRNDhbKT0,Talasym,"['Moritz Von Oswald', 'Ordo Sakhna']",157947,2017,False,,0.369,0.06,0.863,0.16899999999999998,126.929
0EtRnnwB40bQ7kRM6pqq5V,Kolkhoz Kechteri,"['Moritz Von Oswald', 'Ordo Sakhna']",143333,2017,False,,0.552,0.0929,0.856,0.599,76.428
6aF2m9UTLgZXTSIrEWHWJz,"Bishkek, May 2016","['Moritz Von Oswald', 'Ordo Sakhna']",604587,2017,False,,0.772,0.584,0.0242,0.38799999999999996,89.96799999999998
4MQZjU6uaFobbj5MaxtAGe,Draught,"['Moritz Von Oswald', 'Ordo Sakhna']",284573,2017,False,,0.617,0.467,0.758,0.4270000000000001,129.984
0F0sezqWaWggrQsoD1yhE8,Draught Dub,"['Moritz Von Oswald', 'Ordo Sakhna']",285667,2017,False,,0.674,0.439,0.7909999999999999,0.691,130.006
0R7jYctdYFLhdHNfT293aZ,Improvisation,"['Moritz Von Oswald', 'Ordo Sakhna']",149093,2017,False,,0.6859999999999999,0.797,0.903,0.20800000000000002,122.181
4VZXndr3KnMkOMuPfcrosJ,All Through Throwing Good Love out for Bad,['Verlon Thompson'],269147,2012,False,,0.561,0.524,0.732,0.41600000000000004,90.931
4gbE60NslfIvWAnSDw7Ia6,Randall Knife,['Vince Gill'],274160,2012,False,,0.5710000000000001,0.415,0.821,0.42,147.97
6MaR2PE5zGDDHpY5kM9cZw,El Camino Es Mi Casa,['Maria Volonte'],260707,2014,False,,0.47600000000000003,0.133,0.937,0.42200000000000004,183.218
6fnwGanfv7LOfHA2LNTKLa,Ay Ay de Mi,['Maria Volonte'],250880,2014,False,,0.5529999999999999,0.179,0.925,0.451,79.016
0rE7CLW1fmkkbnLVSWRlXA,Mi Barco,['Maria Volonte'],182360,2014,False,,0.46299999999999997,0.14800000000000002,0.932,0.255,150.813
5Ub9ppXJ3svwkPgCzDFHvT,Vivir en Buenos Aires,['Maria Volonte'],247160,2014,False,,0.451,0.0922,0.9329999999999999,0.13,82.37299999999998
7cmGGgXYdSTQtjLtWJELoN,Angelito del Campo,['Maria Volonte'],220787,2014,False,,0.557,0.258,0.833,0.53,130.929
4nxtAnqld5DNx0PduyYS0N,Parte del Juego,['Maria Volonte'],255920,2014,False,,0.493,0.0453,0.929,0.0826,81.524
4F5dxyTJuIskUJ239hP4Ap,Niebla del Riachuelo,['Maria Volonte'],210253,2014,False,,0.53,0.196,0.8859999999999999,0.415,104.447
2BAB3WrelArIq9jmxwWzmK,Beso Azul,['Maria Volonte'],316480,2014,False,,0.628,0.129,0.863,0.131,122.098
4RRXAWjN8GzIJhZeQXllWJ,Oh Viejo Tren,['Maria Volonte'],230413,2014,False,,0.68,0.0994,0.905,0.32799999999999996,94.118
4T0mddYngYqlxGeHtHrdYZ,Kiss of Fire,['Maria Volonte'],224347,2014,False,,0.68,0.129,0.838,0.44,87.79700000000004
3QNrFYdamYQ4Nsu4veRxQO,9 Vidas,['Maria Volonte'],244333,2014,False,,0.635,0.248,0.795,0.635,80.13
1tcoFyWl3ZbOnXh3Wvv5uJ,Blues del Rio Lento,['Maria Volonte'],267813,2014,False,,0.5589999999999999,0.155,0.747,0.45799999999999996,87.887
2UUDvBFqikUj5qPYp17UjJ,Dance Me to the End of Love,['Maria Volonte'],321587,2014,False,,0.7,0.0635,0.9590000000000001,0.33899999999999997,120.191
3rm8K34jww3hkH0NeCoU1G,"Violin Concerto in D Major, Op. 61: II. Larghetto","['Ludwig van Beethoven', 'Nathan Milstein', 'Concertgebouworkest', 'Eugene Ormandy']",592147,2013,False,,0.207,0.223,0.9490000000000001,0.0634,115.24700000000001
1EhbPid0NK20zpESemYoxE,"Violin Concerto in D Major, Op. 61: III. Rondo - Allegro","['Ludwig van Beethoven', 'Nathan Milstein', 'Concertgebouworkest', 'Eugene Ormandy']",535920,2013,False,,0.301,0.262,0.956,0.45299999999999996,83.863
3rtacTNLHx8VfiWhrolPM6,A-That's Freedom,['Vanguard Jazz Orchestra'],441133,1999,False,,0.523,0.44299999999999995,0.6679999999999999,0.616,130.015
755AcBi2m3NKdXhICPSiOT,Once Around,['Vanguard Jazz Orchestra'],353400,1999,False,,0.456,0.696,0.606,0.573,83.212
0ftoQtalMcvBkwAURixDIC,Quiet Lady,['Vanguard Jazz Orchestra'],450533,1999,False,,0.494,0.33299999999999996,0.9109999999999999,0.5,126.794
5dHkAYvO8b00BVuitEu2k0,Central Park North,['Vanguard Jazz Orchestra'],510667,1999,False,,0.474,0.6759999999999999,0.4920000000000001,0.331,140.316
4S7Oy7MRBzbgwgyiyzi9Sn,Yours and Mine,['Vanguard Jazz Orchestra'],234133,1999,False,,0.36,0.166,0.9620000000000001,0.146,99.227
2WoVCu7WTMcSCpsGOL1bXr,Fingers,['Vanguard Jazz Orchestra'],878160,1999,False,,0.595,0.524,0.8220000000000001,0.716,89.92299999999999
5lXvzihBE5gmqavwpIKyTU,Groove Merchant,['Vanguard Jazz Orchestra'],516733,1999,False,,0.513,0.401,0.75,0.596,162.746
3qdyn0qy3leY5GlElhPDk2,All My Yesterdays,['Vanguard Jazz Orchestra'],250840,1999,False,,0.309,0.22399999999999998,0.96,0.066,51.832
0p3EWybkKz6P87eVftaJ8w,My Centennial,['Vanguard Jazz Orchestra'],453493,1999,False,,0.35200000000000004,0.643,0.109,0.608,157.817
7JOVdZ7gHX6HVAezCrTQvC,"Winterreigen, Op. 13: No. 1, Widmung","['Ernst von Dohnányi', 'Sofja Gülbadamova']",111373,2018,False,,0.276,0.0143,0.995,0.11699999999999999,75.699
5AH7XFsLSSvJUlkUdEji0p,"Winterreigen, Op. 13: No. 2, Marsch der lustigen Brüder","['Ernst von Dohnányi', 'Sofja Gülbadamova']",228627,2018,False,,0.355,0.11,0.995,0.0796,60.903999999999996
2uoel2lVfmJV1QQshUF4g0,"Winterreigen, Op. 13: No. 3, An Ada","['Ernst von Dohnányi', 'Sofja Gülbadamova']",82000,2018,False,,0.375,0.0169,0.995,0.198,67.73100000000001
34pHUIMNYlJnmrbH2kUDPH,"Winterreigen, Op. 13: No. 4, Freund Viktor's Mazurka","['Ernst von Dohnányi', 'Sofja Gülbadamova']",211000,2018,False,,0.284,0.0418,0.9940000000000001,0.20199999999999999,72.506
6K3WoDG9ZXCLdGYcFFNmjL,"Winterreigen, Op. 13: No. 5, Sphärenmusik","['Ernst von Dohnányi', 'Sofja Gülbadamova']",330000,2018,False,,0.21,0.0388,0.992,0.0367,67.663
7D6RXXWIVpMYkv1s9Irhtn,"Winterreigen, Op. 13: No. 6, Valse aimable","['Ernst von Dohnányi', 'Sofja Gülbadamova']",172000,2018,False,,0.324,0.0275,0.9940000000000001,0.0397,136.774
2ow6goxn2hko7oadWnDP94,"Winterreigen, Op. 13: No. 7, Um Mitternacht","['Ernst von Dohnányi', 'Sofja Gülbadamova']",158000,2018,False,,0.223,0.19399999999999998,0.99,0.0578,78.48100000000002
5CNIi6ciCFyXp7lX4660Ff,"Winterreigen, Op. 13: No. 8, Tolle Gesellschaft","['Ernst von Dohnányi', 'Sofja Gülbadamova']",155000,2018,False,,0.413,0.226,0.9940000000000001,0.43,131.39
1AOFfEBTUxma865uuVJPfd,"Winterreigen, Op. 13: No. 9, Morgengrauen","['Ernst von Dohnányi', 'Sofja Gülbadamova']",213000,2018,False,,0.14300000000000002,0.0025,0.995,0.0537,72.343
3N10U2CjqRx2gdvPhRtFPP,"Winterreigen, Op. 13: No. 10, Postludium","['Ernst von Dohnányi', 'Sofja Gülbadamova']",107373,2018,False,,0.37799999999999995,0.124,0.9940000000000001,0.0399,73.48
04br4WXHqMjUuENg5vZROJ,"4 Klavierstücke, Op. 2: No. 1, Scherzo","['Ernst von Dohnányi', 'Sofja Gülbadamova']",444627,2018,False,,0.29600000000000004,0.0996,0.993,0.051,77.733
0vJjSoSfydvLksFsRAXmx3,"4 Klavierstücke, Op. 2: No. 2, Intermezzo","['Ernst von Dohnányi', 'Sofja Gülbadamova']",360027,2018,False,,0.41,0.076,0.993,0.121,138.85399999999998
662rm3wooGJi6v07siGSqU,"4 Klavierstücke, Op. 2: No. 3, Intermezzo","['Ernst von Dohnányi', 'Sofja Gülbadamova']",429160,2018,False,,0.245,0.0143,0.995,0.0357,74.512
61twQBpStgtA6N2s9YWcB1,"4 Klavierstücke, Op. 2: No. 4, Capriccio in B Minor","['Ernst von Dohnányi', 'Sofja Gülbadamova']",480813,2018,False,,0.335,0.158,0.993,0.0572,94.49700000000001
49fagBYkbOIdQL1kxziab3,"6 Pieces, Op. 41: No. 1, Impromptu","['Ernst von Dohnányi', 'Sofja Gülbadamova']",185533,2018,False,,0.41200000000000003,0.0168,0.9940000000000001,0.0353,67.381
03GlxLUwplIg0sUD6M28IY,"6 Pieces, Op. 41: No. 2, Scherzino","['Ernst von Dohnányi', 'Sofja Gülbadamova']",133120,2018,False,,0.406,0.20600000000000002,0.995,0.8170000000000001,113.734
0hmaFMZp4r4tAVjzfTLD8f,"6 Pieces, Op. 41: No. 3, Canzonetta","['Ernst von Dohnányi', 'Sofja Gülbadamova']",110813,2018,False,,0.494,0.0076700000000000015,0.996,0.16699999999999998,113.471
4OsXOi8d9nGEFO4oXdWcNm,"6 Pieces, Op. 41: No. 4, Cascades","['Ernst von Dohnányi', 'Sofja Gülbadamova']",241053,2018,False,,0.299,0.0927,0.992,0.0342,69.666
7jtPv2C2cjUh3rIoYfUO7i,"6 Pieces, Op. 41: No. 5, Ländler","['Ernst von Dohnányi', 'Sofja Gülbadamova']",144587,2018,False,,0.349,0.0462,0.995,0.11199999999999999,75.616
1xwXdPlQaObk38zsxygTMv,"6 Pieces, Op. 41: No. 6, Cloches","['Ernst von Dohnányi', 'Sofja Gülbadamova']",307840,2018,False,,0.391,0.16,0.99,0.0399,106.867
2krQ7svJn6kqI2AvUDoDZh,Albumblatt,"['Ernst von Dohnányi', 'Sofja Gülbadamova']",165973,2018,False,,0.406,0.00969,0.995,0.192,67.266
008a15kdDiMkCPHHyI5eMl,Gavotte & Musette,"['Ernst von Dohnányi', 'Sofja Gülbadamova']",287507,2018,False,,0.402,0.0947,0.9940000000000001,0.337,77.834
2QCYxLWlpjKgzwbv62FRwm,"5 Humoresques in the Form of Suite, Op. 17: I. March","['Ernst von Dohnányi', 'Sofja Gülbadamova']",212000,2018,False,,0.4320000000000001,0.131,0.993,0.35700000000000004,125.15700000000001
1goy6wxhZGz25o78637zVV,"5 Humoresques in the Form of Suite, Op. 17: II. Toccata","['Ernst von Dohnányi', 'Sofja Gülbadamova']",269000,2018,False,,0.247,0.175,0.978,0.23199999999999998,77.15100000000002
3XRPDoLExY4E6egH6oBiui,"5 Humoresques in the Form of Suite, Op. 17: III. Pavane with Variations","['Ernst von Dohnányi', 'Sofja Gülbadamova']",355520,2018,False,,0.256,0.0463,0.993,0.0559,72.267
5YfuBVVRrHPxYDSZEwHEgj,"5 Humoresques in the Form of Suite, Op. 17: IV. Pastorale","['Ernst von Dohnányi', 'Sofja Gülbadamova']",307480,2018,False,,0.308,0.0759,0.985,0.0584,71.024
4hu1HQzXDm2wTA907N2X2x,"5 Humoresques in the Form of Suite, Op. 17: V. Introduction & Fugue","['Ernst von Dohnányi', 'Sofja Gülbadamova']",410493,2018,False,,0.405,0.28,0.991,0.11599999999999999,87.431
5jN7hZrtD4XCvKZt0hdpNN,"4 Rhapsodies, Op. 11: No. 1 in G Minor","['Ernst von Dohnányi', 'Sofja Gülbadamova']",531000,2018,False,,0.27399999999999997,0.257,0.9790000000000001,0.0372,85.861
6zbW87WkCzvNDfUcEPvcKt,"4 Rhapsodies, Op. 11: No. 2 in F-Sharp Minor","['Ernst von Dohnányi', 'Sofja Gülbadamova']",460000,2018,False,,0.262,0.10300000000000001,0.985,0.0371,75.562
1nXRPpKz9viQUzCQ4E8oth,"4 Rhapsodies, Op. 11: No. 3 in C Major","['Ernst von Dohnányi', 'Sofja Gülbadamova']",299000,2018,False,,0.35200000000000004,0.301,0.985,0.179,169.715
6O8UG8oMOU8Enrpjg25c7i,"4 Rhapsodies, Op. 11: No. 4 in E-Flat Minor","['Ernst von Dohnányi', 'Sofja Gülbadamova']",413533,2018,False,,0.264,0.12300000000000001,0.9840000000000001,0.0328,64.156
7KEYlo8Pauif4EflAeJqj2,"Gloria in D Major, RV 589: I. Gloria in excelsis Deo","['Antonio Vivaldi', 'The Sixteen', 'Harry Christophers']",142893,2018,False,,0.519,0.21100000000000002,0.965,0.36200000000000004,127.446
0K2EN4dvy5J9Ya6jTgmhkm,"Gloria in D Major, RV 589: II. Et in terra pax hominibus","['Antonio Vivaldi', 'The Sixteen', 'Harry Christophers']",293360,2018,False,,0.179,0.0663,0.9740000000000001,0.0343,113.266
0EagcZKYKztrpB8nOXZRwv,"Gloria in D Major, RV 589: III. Laudamus te","['Antonio Vivaldi', 'The Sixteen', 'Harry Christophers']",133040,2018,False,,0.45399999999999996,0.11599999999999999,0.951,0.382,118.863
2WAvmxh1FG8xhXMw5zVXeA,"Gloria in D Major, RV 589: IV. Gratias agimus tibi","['Antonio Vivaldi', 'The Sixteen', 'Harry Christophers']",27013,2018,False,,0.145,0.175,0.945,0.0338,73.16199999999998
34N7NV0recfsBmHcH75aY6,"Gloria in D Major, RV 589: V. Propter magnam gloriam","['Antonio Vivaldi', 'The Sixteen', 'Harry Christophers']",54160,2018,False,,0.32899999999999996,0.3670000000000001,0.9840000000000001,0.19,99.26
3xht7QFGNoYJmds3bzvsGq,"Gloria in D Major, RV 589: VI. Domine Deus","['Antonio Vivaldi', 'The Sixteen', 'Harry Christophers']",211107,2018,False,,0.23600000000000002,0.0271,0.98,0.149,145.918
3KHupbmWH5oFxfPucEtvlQ,"Gloria in D Major, RV 589: VII. Domine Fili Unigenite","['Antonio Vivaldi', 'The Sixteen', 'Harry Christophers']",131600,2018,False,,0.341,0.21,0.977,0.45,141.246
3QZg4B75DMZm1ZEhY2FkLX,"Gloria in D Major, RV 589: VIII. Domine Deus, Agnus Dei","['Antonio Vivaldi', 'The Sixteen', 'Harry Christophers']",248493,2018,False,,0.10800000000000001,0.0199,0.9670000000000001,0.0421,77.131
6zfPjAGRB9xpLGtLgTUduQ,"Gloria in D Major, RV 589: IX. Qui tollis peccata mundi","['Antonio Vivaldi', 'The Sixteen', 'Harry Christophers']",63987,2018,False,,0.257,0.0573,0.986,0.0307,82.001
0Pm3yXDGPdqukF0Ps2NuWP,"Gloria in D Major, RV 589: X. Qui sedes ad dexteram Patris","['Antonio Vivaldi', 'The Sixteen', 'Harry Christophers']",126840,2018,False,,0.455,0.0607,0.9259999999999999,0.47,112.919
3z76ctjB0JhqifZl2pnvUz,"Gloria in D Major, RV 589: XI. Quoniam tu solus Sanctus","['Antonio Vivaldi', 'The Sixteen', 'Harry Christophers']",46107,2018,False,,0.53,0.16,0.978,0.441,126.51700000000001
5O4RvuA2Jn87eSYivSZPFp,"Gloria in D Major, RV 589: XII. Cum Sancto Spiritu","['Antonio Vivaldi', 'The Sixteen', 'Harry Christophers']",168933,2018,False,,0.266,0.175,0.9840000000000001,0.256,119.641
0vh5Kpmq57z098W1aVt9qp,Moonlight,"['Varien', 'SirensCeol', 'Aloma Steele']",240239,2014,False,,0.536,0.9,0.0352,0.18600000000000005,140.076
6hvhy5oafu2oD2L0aKODT7,Crazy Mary,"['Victoria Williams', 'Lou Reed']",333907,1996,False,,0.434,0.515,0.0533,0.292,142.869
0cKsLenaKBpUdCLP91njlv,Tadhana,['Regine Velasquez'],256000,2017,False,,0.616,0.433,0.535,0.431,150.023
70YpABd8L5jlYOlYEYqJY4,Agüita De Abril,['Maria Villalon'],231320,2007,False,,0.396,0.6729999999999999,0.489,0.44,158.14600000000004
2u1dAmsRqCPHgCLXB97IDu,Te Espero Aqui,['Maria Villalon'],251920,2007,False,,0.4270000000000001,0.604,0.573,0.233,90.005
6Igi6LXOS2E6bJYOjvlJnF,Fado-Mae,['Maria Villalon'],210160,2007,False,,0.287,0.479,0.524,0.0918,132.015
0jCdIoN2xQup0jjkScwt5n,Cancion De Cuna,['Maria Villalon'],256680,2007,False,,0.535,0.486,0.679,0.33799999999999997,147.814
2qB0ZvyOGDe5KpmcN4R8Lb,El Dia Que Me Quieras,['Maria Villalon'],233333,2007,False,,0.262,0.5479999999999999,0.802,0.265,83.64399999999998
3diZI0beSvInzU9JJu4NnJ,Amores Que Matan,['Maria Villalon'],245360,2007,False,,0.516,0.7170000000000001,0.29,0.42,93.921
1kl9t5sucELumZxI7xxv32,Maria La Portuguesa,['Maria Villalon'],260893,2007,False,,0.457,0.581,0.263,0.474,119.615
53DrnSkuY1LXDq37BirR4I,Mas Alla Del Silencio,['Maria Villalon'],216867,2007,False,,0.447,0.6609999999999999,0.13699999999999998,0.3,89.90799999999999
5DXd0ldWqqrD3JMKQBjX1j,Piensa En Mi,['Maria Villalon'],255347,2007,False,,0.377,0.652,0.44,0.155,167.85
5nGepFROQrxtj71kmIveyW,Porque Quiero,['Maria Villalon'],231880,2007,False,,0.536,0.618,0.562,0.508,84.775
0MQzIHDZ9pGuIPE7dYmQlB,Eungenio Salvador Dali,['Maria Villalon'],317747,2007,False,,0.501,0.493,0.614,0.10400000000000001,146.0
0UU0vBXltqtLXqu98kBsiz,Una Cancion De Despedida,['Maria Villalon'],207973,2007,False,,0.56,0.6679999999999999,0.557,0.248,129.995
7GKa9OmHUTvVcv4x95Ycmq,"Songs of Travel: No. 1, The Vagabond","['Ralph Vaughan Williams', 'James Gilchrist', 'Anna Tilbrook']",187000,2018,False,,0.424,0.13,0.9940000000000001,0.12,113.45
09SDLMzuIwB25y8qaGb6Sj,"Songs of Travel: No. 2, Let Beauty Awake","['Ralph Vaughan Williams', 'James Gilchrist', 'Anna Tilbrook']",116133,2018,False,,0.304,0.0499,0.991,0.0397,67.801
6lpnFvlXgTZGiTV2CT18OS,"Songs of Travel: No. 3, The Roadside Fire","['Ralph Vaughan Williams', 'James Gilchrist', 'Anna Tilbrook']",138400,2018,False,,0.303,0.0667,0.99,0.10800000000000001,132.395
7mPHgrmCR0t9v2ntNBTVHP,"Songs of Travel: No. 4, Youth and Love","['Ralph Vaughan Williams', 'James Gilchrist', 'Anna Tilbrook']",209467,2018,False,,0.195,0.0337,0.991,0.0354,164.435
7erp0DTVNKriXzqMlv5nGc,"Songs of Travel: No. 5, In Dreams","['Ralph Vaughan Williams', 'James Gilchrist', 'Anna Tilbrook']",152533,2018,False,,0.312,0.0558,0.993,0.0298,75.734
0i9RiOSZVwfk0bffCjTUee,"Songs of Travel: No. 6, The Infinite Shining Heavens","['Ralph Vaughan Williams', 'James Gilchrist', 'Anna Tilbrook']",151467,2018,False,,0.299,0.034,0.988,0.0446,79.11
3030hmcAZ07Tn8y3xsfdwv,"Songs of Travel: No. 7, Whither Must I Wander?","['Ralph Vaughan Williams', 'James Gilchrist', 'Anna Tilbrook']",252267,2018,False,,0.273,0.0598,0.991,0.11,88.971
5Dnu1Iru9wdSjMH0kzHTml,"Songs of Travel: No. 8, Bright Is the Ring of Words","['Ralph Vaughan Williams', 'James Gilchrist', 'Anna Tilbrook']",122867,2018,False,,0.247,0.0199,0.99,0.0399,63.238
5cpcsqjfupQfK68uHSmMzA,"Songs of Travel: No. 9, I Have Trod the Upward and the Downward Slope","['Ralph Vaughan Williams', 'James Gilchrist', 'Anna Tilbrook']",140267,2018,False,,0.215,0.0201,0.993,0.0604,172.53
0mX3lFgILdIhlfGoCjilX4,"6 Studies in English Folksong (Version for Viola & Piano): No. 1, Adagio","['Ralph Vaughan Williams', 'Philip Dukes', 'Anna Tilbrook']",95133,2018,False,,0.214,0.0047799999999999995,0.988,0.10300000000000001,133.774
55chlk32uMnzrrrml5RKiz,"6 Studies in English Folksong (Version for Viola & Piano): No. 2, Andante sostenuto","['Ralph Vaughan Williams', 'Philip Dukes', 'Anna Tilbrook']",78467,2018,False,,0.177,0.0211,0.99,0.134,66.918
2cejXM4JpdAjhK4UgLPwDS,"6 Studies in English Folksong (Version for Viola & Piano): No. 3, Larghetto","['Ralph Vaughan Williams', 'Philip Dukes', 'Anna Tilbrook']",98533,2018,False,,0.217,0.0139,0.9940000000000001,0.249,79.62899999999998
03ll2Iq7XugNtZUqfK1yaE,"6 Studies in English Folksong (Version for Viola & Piano): No. 4, Lento","['Ralph Vaughan Williams', 'Philip Dukes', 'Anna Tilbrook']",111733,2018,False,,0.23800000000000002,0.0135,0.993,0.0593,64.63
2ZuccsS5PDDESHclLJflV2,"6 Studies in English Folksong (Version for Viola & Piano): No. 5, Andante tranquillo","['Ralph Vaughan Williams', 'Philip Dukes', 'Anna Tilbrook']",102533,2018,False,,0.125,0.0205,0.993,0.226,176.00400000000005
44Acgu0a5UREyiXko15wTv,"6 Studies in English Folksong (Version for Viola & Piano): No. 6, Allegro vivace","['Ralph Vaughan Williams', 'Philip Dukes', 'Anna Tilbrook']",52200,2018,False,,0.513,0.109,0.9890000000000001,0.484,142.881
21gCB3S9G49ccG8fcDgABw,The Sky Above the Roof,"['Ralph Vaughan Williams', 'James Gilchrist', 'Anna Tilbrook']",174533,2018,False,,0.311,0.0259,0.985,0.0367,78.585
2oauG9WYCz7jioeTgaSWIg,Orpheus with His Lute,"['Ralph Vaughan Williams', 'James Gilchrist', 'Anna Tilbrook']",157867,2018,False,,0.281,0.0371,0.99,0.0384,134.334
3geBr37MkYsWJCK6bZ49QT,"The House of Life: No. 2, Silent Noon","['Ralph Vaughan Williams', 'James Gilchrist', 'Anna Tilbrook']",242867,2018,False,,0.21600000000000005,0.0317,0.99,0.0382,85.31700000000002
4nwRKaxDv2JU1WroahmV2i,The Winter's Willow,"['Ralph Vaughan Williams', 'James Gilchrist', 'Anna Tilbrook']",197533,2018,False,,0.27899999999999997,0.0173,0.99,0.0882,81.842
1E1u2aeSyhDOeG66Zm5INe,Romance for Viola & Piano,"['Ralph Vaughan Williams', 'Philip Dukes', 'Anna Tilbrook']",403600,2018,False,,0.204,0.0318,0.991,0.0372,129.898
0SSs3gi3nUoKXY2vkt0drA,"3 Preludes on Welsh Hymn Tunes: No. 2, Rhosymedre (Arr. R. Morrison for Tenor, Viola & Piano)","['Ralph Vaughan Williams', 'James Gilchrist', 'Philip Dukes', 'Anna Tilbrook']",232600,2018,False,,0.2,0.0564,0.992,0.10800000000000001,119.25299999999999
3SFNWS2s7PVdJXDQdt6VOG,"4 Hymns: No. 1, Lord! Come Away!","['Ralph Vaughan Williams', 'James Gilchrist', 'Philip Dukes', 'Anna Tilbrook']",228800,2018,False,,0.27699999999999997,0.153,0.99,0.08900000000000001,95.11
6xzJyBi8v2C45qxHD7wmPQ,"4 Hymns: No. 2, Who Is This Fair One?","['Ralph Vaughan Williams', 'James Gilchrist', 'Philip Dukes', 'Anna Tilbrook']",241200,2018,False,,0.268,0.122,0.986,0.0445,107.663
3LR20HiSsJmC2ANktNdHWR,"4 Hymns: No. 3, Come Love, Come Lord","['Ralph Vaughan Williams', 'James Gilchrist', 'Philip Dukes', 'Anna Tilbrook']",208400,2018,False,,0.195,0.0104,0.99,0.0386,114.478
32kbdFDuAxLfMuscZnmPti,"4 Hymns: No. 4, Evening Hymn","['Ralph Vaughan Williams', 'James Gilchrist', 'Philip Dukes', 'Anna Tilbrook']",190600,2018,False,,0.226,0.142,0.991,0.327,144.637
3rSyvSFupG8OzdniiGtJi2,Running Away from Home,['Mike Vitale'],272080,2017,False,,0.63,0.772,0.256,0.8340000000000001,93.014
3dabbgUt19EW5CCrztliJm,Fool for You (Live at Studio-333),['Mike Vitale'],312493,2018,False,,0.51,0.537,0.109,0.20800000000000002,127.947
7pH9u8uVINH1KL589QbqIE,Fuimos,['Maria Volonte'],241933,2003,False,,0.54,0.249,0.938,0.297,87.251
4onANsQpfkx11QxEcH0cbe,Soledad,['Maria Volonte'],189853,2003,False,,0.504,0.193,0.963,0.316,91.861
2BBKo5yKBFssxJstJAjKhm,Quedemonos Aqui,['Maria Volonte'],195373,2003,False,,0.504,0.185,0.978,0.40299999999999997,75.074
35cMtYE0RJgYy474SxqmlQ,Yuyo Verde,['Maria Volonte'],157507,2003,False,,0.581,0.182,0.935,0.233,106.244
4kTMgqLLfmSZLWSOtDSopT,Sueno De Juventud,['Maria Volonte'],187693,2003,False,,0.588,0.185,0.9590000000000001,0.324,113.68
0UwPoxzSgHBUL8xuzrnjKE,La Luz De Un Fosforo,['Maria Volonte'],136067,2003,False,,0.594,0.28300000000000003,0.973,0.426,101.088
2RZTT82eUe1BY7UoJG5oj3,Palomita Blanca,['Maria Volonte'],199360,2003,False,,0.624,0.282,0.943,0.505,130.594
24cTAXas8x88Fp2SsJiAeW,Nada,['Maria Volonte'],171267,2003,False,,0.588,0.226,0.966,0.39399999999999996,96.585
2X3NuxhTSDB5eTghTSBHAX,Cantando,['Maria Volonte'],175053,2003,False,,0.506,0.222,0.9640000000000001,0.37799999999999995,87.583
5jbwp4xIlNecNU0gHWjSYS,Pedacito De Cielo,['Maria Volonte'],149480,2003,False,,0.535,0.222,0.955,0.6629999999999999,180.606
7f9NmaiRsBHMJae7lk8k6j,El Ultimo Cafe,['Maria Volonte'],224347,2003,False,,0.48100000000000004,0.196,0.9490000000000001,0.326,71.506
6RhA0HjZlgDPnkcfMKFPPa,Sera Una Noche,['Maria Volonte'],172120,2003,False,,0.584,0.213,0.953,0.4270000000000001,101.06700000000001
4O67zmod1yAGtdeHl6UrbK,Volver,['Maria Volonte'],207520,2003,False,,0.523,0.19699999999999998,0.971,0.354,78.411
