id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2FstzwF7gupOgLnTWhcc3L,Nervous Laughter (Intro),['Matthew Dear'],160333,2003,False,,0.469,0.765,0.9129999999999999,0.175,90.00200000000002
1eqGGUeWQYZlTS86mkqqXS,Fex,['Matthew Dear'],307120,2003,False,,0.7979999999999999,0.889,0.14400000000000002,0.518,126.992
4aRMykKzbuMwserVOqUuVg,Just Us Now,['Matthew Dear'],277960,2003,False,,0.8009999999999999,0.713,0.000121,0.591,124.96799999999999
7wkA9xErCVZLmpVKkwbR7g,The Crush,['Matthew Dear'],282693,2003,False,,0.8029999999999999,0.603,0.0007440000000000001,0.6709999999999999,125.01799999999999
3hCMJXNzBc6vuotESHGqKp,But for You,['Matthew Dear'],313747,2003,False,,0.805,0.733,0.00253,0.9209999999999999,123.023
2ybd5IZWqVWvYFVHdiEW0M,In Unbending,['Matthew Dear'],274613,2003,False,,0.888,0.8640000000000001,0.0015400000000000001,0.912,125.949
5tshtjXBM9crxcRKLd8ELA,Dog Days,['Matthew Dear'],353187,2003,False,,0.8490000000000001,0.843,0.00175,0.636,126.973
1ycKXQQPLWZWaz51XY711z,Huffing Stuff,['Matthew Dear'],318800,2003,False,,0.775,0.865,0.0028,0.765,124.99600000000001
7IXvbQY0nPHZCKOX8Q0OmJ,Reason and Responsibility,['Matthew Dear'],338347,2003,False,,0.845,0.754,0.000536,0.544,124.995
6S6aM1iQFt4lgxAK6gx1Nh,You're Fucking Crazy,['Matthew Dear'],283000,2003,False,,0.853,0.804,0.134,0.573,125.008
2jxHAznfjPxgm1A9xBeSmR,It's Over Now,['Matthew Dear'],342800,2003,False,,0.816,0.7609999999999999,0.0114,0.375,123.991
7BvUipeGRempQcemX8yuEy,Machete (Outro),['Matthew Dear'],27373,2003,False,,0.655,0.995,0.705,0.0539,100.25
5OyurLkQVrXM7I33eiF696,Dig Your Grave,['Modest Mouse'],12933,2004,False,,0.0,0.22,0.9259999999999999,0.0,0.0
1UnB75lnUCGkgru3tEsQYY,Dance Hall,['Modest Mouse'],177067,2004,True,,0.405,0.9309999999999999,0.00594,0.655,187.15900000000002
2vfK7qtpB2ImDfhEoCtmmh,Intro,"['Jadox, DJ mr']",76627,2004,False,,0.654,0.619,0.45399999999999996,0.7440000000000001,150.099
7u1PpplGG7o9WZckgfG7OO,dsFnKshnL,['Jadox'],226040,2004,False,,0.7979999999999999,0.316,0.0352,0.247,84.947
5xeLS4jwCmDXUXh8KrS0qX,Left Ya Stranded (on the Mass Transit),"['Jadox, Dave Derrilykt, Dickumz Da Ox']",270867,2004,False,,0.461,0.7390000000000001,0.0229,0.424,100.094
19yUmIaP4WaLhk0UI5lUQD,Bus Bombas,"['Jadox, Dickumz Da Ox']",187960,2004,False,,0.527,0.7959999999999999,0.0219,0.6559999999999999,87.64399999999998
5zJrGzMCgk1qbJpy23EbaS,Many Steps (interlude),"['Jadox, Dave Lara']",62080,2004,False,,0.5379999999999999,0.44299999999999995,0.113,0.33299999999999996,79.881
0yX0Zw8ouA5lD7rbzWfowL,Digital Get Down,['*NSYNC'],263200,2000,False,,0.643,0.975,0.0125,0.865,177.808
29GKm0HdxIqlYny6oz4XtQ,DAN DAN DANCE,['BotchiBoromaru'],165333,2019,False,,0.44299999999999995,0.975,0.00611,0.693,179.93599999999995
7GdbsXmM2ysq18LQ0F0M2Q,Damaged,['Plumb'],236907,1999,False,,0.614,0.633,0.488,0.348,91.735
7yYcjo0lJOCcWzmgHdxrvF,Drugstore Jesus,['Plumb'],271093,1999,False,,0.34299999999999997,0.551,0.0954,0.187,167.995
1v4ddg7JctrCd6qQWDBbEu,De Tripas Corazón,['Aterciopelados'],293933,1995,False,,0.6809999999999999,0.659,0.00878,0.738,110.111
7w6eiUtvVB7If5DYqY4KhB,Jah Love,"['Bad Brains', 'Dr. Know', 'Darryl Jenifer', 'Earl Hudson']",289587,2002,False,,0.7979999999999999,0.4920000000000001,0.0174,0.355,73.661
6ctj2SltUUQtFqEHLkPe1q,Overdub,"['Bad Brains', 'Dr. Know', 'Darryl Jenifer', 'Earl Hudson']",263307,2002,False,,0.8590000000000001,0.424,0.0535,0.401,126.991
0299P91mAYtV41VKMk5jzK,How Low Can A Punk Get,"['Bad Brains', 'Dr. Know', 'Darryl Jenifer', 'Earl Hudson']",204920,2002,False,,0.607,0.397,0.0152,0.321,141.69799999999995
6rgcLfYqsgVbN7bICgdKwk,I & I Survive,"['Bad Brains', 'Dr. Know', 'Darryl Jenifer', 'Earl Hudson']",351653,2002,False,,0.8740000000000001,0.465,0.0177,0.6559999999999999,128.72299999999998
5xAeDbDA0QNFYVsn6qIVGU,Cowboy,"['Bad Brains', 'Dr. Know', 'Darryl Jenifer', 'Earl Hudson']",277773,2002,False,,0.9,0.39899999999999997,0.0132,0.624,100.546
03BjVNtFemKc0orkWF4Nps,Gene Machine,"['Bad Brains', 'Dr. Know', 'Darryl Jenifer', 'Earl Hudson']",212373,2002,False,,0.7,0.713,0.00826,0.0481,148.412
2lSeZt7RM6HAne9tfyhGNA,Ghetto,"['Bad Brains', 'Dr. Know', 'Darryl Jenifer', 'Earl Hudson']",251787,2002,False,,0.828,0.41200000000000003,0.00715,0.42,142.776
56C1YWyqVuVzjDCBQgBtds,Rally,"['Bad Brains', 'Dr. Know', 'Darryl Jenifer', 'Earl Hudson']",282467,2002,False,,0.9059999999999999,0.41,0.0117,0.488,129.282
6Jn7KMT24gHjhoqDRPfqFt,September,"['Bad Brains', 'Dr. Know', 'Darryl Jenifer', 'Earl Hudson']",232627,2002,False,,0.782,0.444,0.0136,0.527,139.783
3edDhnNAf0lELlfzBjf8NW,Ragga Dub,"['Bad Brains', 'Dr. Know', 'Darryl Jenifer', 'Earl Hudson']",259853,2002,False,,0.66,0.503,0.0258,0.469,166.294
1obl5qMyXGwGeL43ysBxXH,Gene Machine,"['Bad Brains', 'Dr. Know', 'Darryl Jenifer', 'Earl Hudson']",228053,2002,False,,0.768,0.563,0.0042,0.78,149.082
7rYHfqw0uGkK3e398JM7NC,I & I Survive,"['Bad Brains', 'Dr. Know', 'Darryl Jenifer', 'Earl Hudson']",362840,2002,False,,0.5539999999999999,0.902,0.00734,0.963,87.825
3qxazeYDnYOyxbCDLCBoPs,Desire,['Yanni'],300000,1992,False,,0.545,0.48700000000000004,0.0058200000000000005,0.282,98.861
5qwsb1gv8VYH92nR3LUQ32,Drop D,['Lit'],207333,2001,False,,0.48,0.887,0.000603,0.456,124.04299999999999
2SJtvzCSpgdcB4QUqU9kYB,Do Your Thing,['*NSYNC'],259507,2001,False,,0.6859999999999999,0.677,0.303,0.9620000000000001,129.995
4V8l8ecRXNJiZcs2ukkt4H,I Wish I Was Here,"[""Dog's Eye View""]",346973,1995,False,,0.486,0.34299999999999997,0.395,0.0778,119.089
4l1W5SkH8EJJ9RQEq6UFMW,Everything Falls Apart,"[""Dog's Eye View""]",234133,1995,False,,0.573,0.818,0.0465,0.789,128.987
47H9BfuybEOX0hANsVe8vl,Small Wonders,"[""Dog's Eye View""]",242333,1995,False,,0.665,0.47700000000000004,0.39799999999999996,0.305,114.94
6Km0VcUSjOc7pdbvheYSXK,The Prince's Favorite Son,"[""Dog's Eye View""]",246907,1995,False,,0.562,0.674,0.244,0.391,96.01899999999999
2jebwDSfR3nGxpnVxOujgw,Cottonmouth,"[""Dog's Eye View""]",263533,1995,False,,0.486,0.853,0.235,0.4970000000000001,126.006
2MhaXhtZTpY4xcBIlWvtiH,Haywire,"[""Dog's Eye View""]",359240,1995,False,,0.418,0.523,0.47600000000000003,0.31,80.38600000000002
6STijHTUSPZd1txnbE9c94,Would You Be Willing,"[""Dog's Eye View""]",182000,1995,False,,0.495,0.345,0.574,0.22899999999999998,90.555
0m2nSX4JVWabT1TMCYcg03,Speed Of Silence,"[""Dog's Eye View""]",256827,1995,False,,0.544,0.826,0.156,0.531,95.98200000000001
6BxzZdT5Mu296SivrGchGr,Waterline,"[""Dog's Eye View""]",235933,1995,False,,0.4370000000000001,0.221,0.273,0.0946,107.053
6ZsEs8DsGJiiHQ3DQ7ayq6,What I Know Now,"[""Dog's Eye View""]",203973,1995,False,,0.433,0.754,0.272,0.527,131.786
2LmE9PrHcmp0JY7QXHZDpt,Subject To Change,"[""Dog's Eye View""]",275667,1995,False,,0.27899999999999997,0.741,0.27699999999999997,0.496,76.236
0HUejVGOQJniiuBzoMpsi4,Bulletproof And Bleeding,"[""Dog's Eye View""]",265160,1995,False,,0.654,0.327,0.544,0.295,123.65799999999999
50yhAEDzE0cNY6u2iSj8s6,Shine,"[""Dog's Eye View""]",400840,1995,False,,0.344,0.47600000000000003,0.278,0.263,150.47
1LiFvnU68FDR7JKTdxgcvD,So Far Away,['Nine Days'],236101,2000,False,,0.45299999999999996,0.907,0.00265,0.475,102.068
3mNecsYFb6LQg7822DPXCP,Absolutely (Story of a Girl) - Radio Mix,['Nine Days'],189333,2000,False,,0.48100000000000004,0.94,0.000891,0.66,96.493
0yA6uXukVZbi29GcmtK6i5,If I Am,['Nine Days'],258113,2000,False,,0.223,0.902,0.00587,0.539,98.038
3ttCUEHcvNK6NUFfvCYOBI,End Up Alone,['Nine Days'],237354,2000,False,,0.631,0.725,0.0143,0.759,95.745
0FPkXa2B8vW5fzMUFXKRLs,Sometimes,['Nine Days'],314259,2000,False,,0.48200000000000004,0.857,0.0233,0.618,157.225
5bVHpX4btY7dGuDJnHSA8x,Bob Dylan,['Nine Days'],275482,2000,False,,0.479,0.9590000000000001,0.00017900000000000001,0.715,92.162
20lRBjFTr5e6nUOTImWd5A,257 Weeks,['Nine Days'],243763,2000,False,,0.645,0.866,0.0107,0.8290000000000001,100.01700000000001
6tDQmhY2baj9sYvq2p0ONe,Bitter,['Nine Days'],380947,2000,False,,0.413,0.696,0.0117,0.3720000000000001,172.45
2hUcZzRX9LDWxbImMDCNEN,Back To Me,['Nine Days'],240884,2000,False,,0.517,0.94,0.046,0.914,100.821
3Fi7isVPleZ4BKaTLLiEPO,Crazy,['Nine Days'],254862,2000,False,,0.48,0.8390000000000001,0.0164,0.6709999999999999,76.10600000000002
6vjkHnvOYzHJ9OMLQkcCMS,Revolve,['Nine Days'],234336,2000,False,,0.44799999999999995,0.961,0.00049,0.518,132.994
0FPVABaP6sfP9xXNjVQIZh,Wanna Be,['Nine Days'],362417,2000,False,,0.524,0.5489999999999999,0.643,0.152,73.252
2fjOwovOnEb6kbwcR19iQk,'Dry Cured',['Clubroot'],321440,2010,False,,0.7879999999999999,0.6890000000000001,0.309,0.369,135.01
0XtRGpFoouaUcXplTjRYcO,'Dust Storm',['Clubroot'],227853,2010,False,,0.705,0.845,0.0388,0.594,140.018
3jBDFBU5vJyo6u6Ar2JOIM,Nothing At All,['Third Day'],313560,1996,False,,0.255,0.857,0.111,0.6859999999999999,174.771
1jdGpONRJ3dlqSk9Q8TXk3,Forever,['Third Day'],228800,1996,False,,0.568,0.883,0.0424,0.703,109.47399999999999
7GOC0HkAE8AaQdeTmcfS32,Mama,['Third Day'],232240,1996,False,,0.45799999999999996,0.898,0.0852,0.494,110.84200000000001
3bijS5lGiJIgmNipNtFE2p,Love Song,['Third Day'],234000,1996,False,,0.313,0.384,0.396,0.409,144.55200000000005
3wJAHRx74OCC2idAGR7x88,Blackbird,['Third Day'],243400,1996,False,,0.355,0.615,0.0683,0.5760000000000001,153.187
4w7qUNRMg3A3xnqhE37TP3,Thief,['Third Day'],264507,1996,False,,0.319,0.337,0.574,0.212,136.761
2bAOXQyD64LzOK0jRv1jMi,Consuming Fire,['Third Day'],249733,1996,False,,0.35600000000000004,0.631,0.0461,0.252,47.843
4A7iM3uTwKFIRxSvQ3BwSY,Did You Mean It,['Third Day'],251707,1996,False,,0.455,0.836,0.0495,0.29,111.00200000000001
6nuKjoyi3q1l0uArrcCkG7,Holy Spirit,['Third Day'],142827,1996,False,,0.526,0.875,0.3670000000000001,0.787,122.29
6yyuYIj2jXd7U0N7O2uAI8,Livin' For Jesus,['Third Day'],139067,1996,False,,0.545,0.8140000000000001,0.331,0.79,110.11
4AUtyXv2vICxlAXEnkH3ug,Take My Life,['Third Day'],136867,1996,False,,0.395,0.272,0.47100000000000003,0.456,71.988
7vnsBehpJ7KOvj6wgxSYxi,Praise Song,['Third Day'],182627,1996,False,,0.514,0.804,0.21100000000000002,0.484,110.12700000000001
0a5Po1QHvAFogCdmZiZ1Lg,Stalled Parade,['Eleventh Dream Day'],383560,2000,False,,0.0719,0.772,0.000207,0.159,178.38099999999997
0Fkl4Wb4v9iBdVizHthRQa,Ice Storm,['Eleventh Dream Day'],272933,2000,False,,0.436,0.701,0.0246,0.191,142.523
0vki0Z3OUPyxTbmQ38xk1x,On Ramp,['Eleventh Dream Day'],68840,2000,False,,0.387,0.18899999999999997,0.8690000000000001,0.0793,86.96
7cz3A3binwDM9GwL1OrnTB,Interstate,['Eleventh Dream Day'],193267,2000,False,,0.43799999999999994,0.9470000000000001,0.000138,0.6829999999999999,135.974
6LsrPbnIRKWtqapdO3Cug1,Valrico74,['Eleventh Dream Day'],401093,2000,False,,0.426,0.42100000000000004,0.802,0.218,119.823
5ZOsJxrVXnaVqMYbGQIDrr,In the Style Of…,['Eleventh Dream Day'],292667,2000,False,,0.312,0.6,0.135,0.317,136.214
1zjiefJ46vi55Lm4nuw8Ux,Ground Point Zero,['Eleventh Dream Day'],285867,2000,False,,0.228,0.925,0.0013800000000000002,0.111,148.56
2CBeDoRbAjaDzdVxuVg05I,Bite the Hand,['Eleventh Dream Day'],313733,2000,False,,0.5870000000000001,0.705,0.0961,0.6729999999999999,114.102
06xTG5ArvEvHqSeSYf5LpY,Way Too Early On a Sunday Morning,['Eleventh Dream Day'],302773,2000,False,,0.337,0.95,0.0317,0.602,129.47799999999998
6bxInef3UetHM1HWpus9lH,Don't Be Long,['The Tories'],225600,1997,False,,0.585,0.674,0.00528,0.508,96.85799999999999
3aVesZLqDDIIo6CiAwoEig,Destiny,['Zephaniah'],234245,2016,False,,0.317,0.971,0.000331,0.405,200.016
3z7aMSuKqrPQluiJro3Gqt,My Maria,['Brooks & Dunn'],210867,1996,False,,0.693,0.705,0.11699999999999999,0.912,125.40899999999999
7esCFjvbvUykarsVLqGvJn,A Man This Lonely,['Brooks & Dunn'],214507,1996,False,,0.5870000000000001,0.5379999999999999,0.405,0.326,92.17
4lF1S5xcDusVRyCfkMzZCN,Why Would I Say Goodbye,['Brooks & Dunn'],258293,1996,False,,0.621,0.579,0.24,0.5489999999999999,106.536
5E4Agg3s79AesyNa8VWrwo,Mama Don't Get Dressed up for Nothing,['Brooks & Dunn'],248467,1996,False,,0.6509999999999999,0.8190000000000001,0.0163,0.8490000000000001,126.381
6xsbewZQxSNB9ZOP8xecOX,I Am That Man,['Brooks & Dunn'],250040,1996,False,,0.586,0.486,0.313,0.21,91.258
1vRywaZrfdzlsGZcBWKngS,More Than a Margarita,['Brooks & Dunn'],203493,1996,False,,0.779,0.605,0.385,0.809,115.324
0xkhksUiAzhnLu7eiKa6SM,Redneck Rhythm & Blues,['Brooks & Dunn'],172373,1996,False,,0.653,0.865,0.405,0.963,78.265
4Kv2x1tKq8ybQergRkLZni,My Love Will Follow You,['Brooks & Dunn'],222627,1996,False,,0.662,0.606,0.106,0.58,102.319
4F29S94ZNNankwq5yCy2Rp,One Heartache at a Time,['Brooks & Dunn'],185200,1996,False,,0.62,0.693,0.207,0.831,146.513
1YzTTVGJ96FYIbWKBDYjBN,Tequila Town,['Brooks & Dunn'],193400,1996,False,,0.747,0.484,0.174,0.5489999999999999,103.444
6qXAid9jZJHrTTQOi7x1bI,White Line Casanova,['Brooks & Dunn'],215133,1996,False,,0.636,0.9009999999999999,0.106,0.958,135.408
4cqB55dPRVTzDigbfG6hXE,Don't Want,['Mariahlynn'],195888,2019,True,,0.85,0.602,0.187,0.672,96.04700000000001
5A9vDJlvATULz4SjwuZNe3,Desire,['Ozzy Osbourne'],345760,1991,False,,0.424,0.8809999999999999,0.00011499999999999999,0.528,75.421
2b41HNdhuohLoIgi27Qz3l,Don't Blame Me,['Ozzy Osbourne'],299493,1991,False,,0.586,0.9329999999999999,0.00043499999999999995,0.45,119.191
2pKlBeIsx59kE1euAHQBIC,Heartbreakers Suite 1,['John Debney'],459440,2001,False,,0.33,0.27699999999999997,0.642,0.0594,140.571
0C9LmtSv7P1e8H4pCH0Wlw,Heartbreakers Suite 2,['John Debney'],420467,2001,False,,0.414,0.14300000000000002,0.823,0.0736,137.393
3vrWzM5eZF4wNJrBwyYRix,Ain't That a Bitch (Ask Yourself) (feat. Devin the Dude),"['UGK', 'Devin The Dude']",283480,2001,False,,0.745,0.516,0.48200000000000004,0.46299999999999997,76.808
3YHnWmYWrxSoEb2sMzuFty,Dirty Money,['UGK'],292432,2001,True,,0.8240000000000001,0.807,0.135,0.639,81.92399999999998
1dUViPlow48dfLOi8o65zd,One Step Too Far (feat. Dido) - Radio Edit,"['Faithless', 'Dido']",205773,2005,False,,0.648,0.85,0.17800000000000002,0.6559999999999999,111.988
79TyOAslKUwb0NIJ1JzvRI,Abandoned Hospital,['Cul De Sac'],644840,1995,False,,0.371,0.309,0.708,0.172,126.412
6AemcPNPRD9hcfQhn7psVM,Doldrums,['Cul De Sac'],566400,1995,False,,0.371,0.6809999999999999,0.461,0.613,146.187
4RJsFksvfFvyndcp2bnLRF,Graveyard for Robots,['Cul De Sac'],692267,1995,False,,0.326,0.38299999999999995,0.858,0.223,151.359
29ggVXHnbRARYV5etCZATH,The Fraud of Satisfaction,['Cul De Sac'],243093,1995,False,,0.207,0.455,0.204,0.102,71.607
7is9GLIbylhYdw1R6r9Izj,Roses in the Wallpaper,['Cul De Sac'],349267,1995,False,,0.19899999999999998,0.5870000000000001,0.000814,0.317,126.124
0Ne5yypX8DQEdfSQeSMBXG,This Is the Metal That Do Not Burn,['Cul De Sac'],662067,1995,False,,0.359,0.467,0.322,0.21600000000000005,118.322
6HiXISuqPlBrzpoG8wTgTv,"Lower Hate, Massachusetts",['Cul De Sac'],136307,1995,False,,0.261,0.23399999999999999,0.439,0.431,173.327
76h210pgK82a6VTx7JYH0x,The Kim Parker Report,['Cul De Sac'],218227,1995,False,,0.449,0.542,0.0009449999999999999,0.897,123.29299999999999
3EzCEqAf8Ja4GqUhbRHzWI,Count Donut,['Cul De Sac'],309800,1995,False,,0.17800000000000002,0.69,0.0201,0.504,158.507
0KkN3mIrse9Ndi1lxmeaFb,For Seasickness,['Cul De Sac'],339107,1995,False,,0.131,0.845,0.000153,0.33399999999999996,173.438
74mlycPXicHn4HXz6qEBdU,Lully's Gangrene,['Cul De Sac'],419067,1995,False,,0.318,0.16,0.6829999999999999,0.155,121.616
0n7AUF4XOijlM2RHGP9dlJ,Etaoin Without Shrdlu,['Cul De Sac'],377827,2002,False,,0.304,0.262,0.0124,0.483,134.536
4OlNfPgBsAtxnIBS4F2onu,Enhoft Down,['Cul De Sac'],136547,2002,False,,0.275,0.0248,0.882,0.0522,142.165
5i8c7m5VcuMre5a76thLfe,Immortality Lessons,['Cul De Sac'],299093,2002,False,,0.41,0.624,0.00461,0.8,147.817
0NdKXiB3NFb4UN3IdbBaLC,Tartarugas,['Cul De Sac'],208320,2002,False,,0.456,0.271,0.172,0.45899999999999996,147.319
4DUUsTEBppSt6gg9js2rpX,Frozen In Fury On The Roof Of The World,['Cul De Sac'],402267,2002,False,,0.18899999999999997,0.15,0.0379,0.0736,85.427
1ITZcZ8lsv0R3igGeuQIKF,The Dragonfly's Bright Eye,['Cul De Sac'],632027,2002,False,,0.342,0.284,0.0165,0.33299999999999996,128.41899999999998
4Y22QFKV2P2EL8aAoSAwfD,Liturgy,['Cul De Sac'],191013,2002,False,,0.287,0.0341,0.986,0.0758,66.148
5Ek6UZNa2LOaLYYZAml29I,Flying Music From Faust,['Cul De Sac'],288707,2002,False,,0.489,0.27699999999999997,0.317,0.134,83.20200000000001
6Ox5MP76VnXolUIMvdzM1S,Blues In E,['Cul De Sac'],659360,2002,False,,0.42100000000000004,0.13,0.23800000000000002,0.10800000000000001,139.825
02mK8ZVP3ocD5b65gECO9p,Do Wat I Gotta Do,['10kdunkin'],148056,2020,True,,0.677,0.397,0.31,0.268,129.951
05MzFUuf6EcpTyPh10UY5t,Destiny,['Riot'],282027,1993,False,,0.505,0.9740000000000001,0.0705,0.17600000000000002,123.435
4TwDhqv76TooDS6VdBPAi7,Derecho,['Nym'],170047,2011,False,,0.5920000000000001,0.585,0.743,0.765,152.092
0pbL51tXKvOBhvRrIFaz7T,Tryin to Say,['Dan Sartain'],131560,2003,False,,0.35200000000000004,0.986,0.502,0.835,172.769
0gjQGXFor7QuLsu319ZGJA,P.C.B. 98,['Dan Sartain'],147573,2003,False,,0.42200000000000004,0.977,0.205,0.62,154.167
4dTEl1b16yz7EC38SSIkZB,I Could Have Had You,['Dan Sartain'],151733,2003,False,,0.44299999999999995,0.737,0.29,0.966,141.167
6nCmtU8UEVD2mHZ6r4FH2B,"Walk Among the Cobras, Pt. 1",['Dan Sartain'],193093,2003,False,,0.444,0.79,0.9129999999999999,0.89,93.37299999999999
2YEPnbouJn67e8wlfsLD0Z,"Cobras, Pt. 2",['Dan Sartain'],164133,2003,False,,0.5660000000000001,0.9209999999999999,0.795,0.7809999999999999,113.56299999999999
5YpwNpyv2mbWHCtpHEtrqm,"Cobras, Pt. 3",['Dan Sartain'],198067,2003,False,,0.774,0.35600000000000004,0.531,0.7809999999999999,98.223
6sU6C4okzeRAET8M4VgjHL,Place to Call My Home,['Dan Sartain'],164907,2003,False,,0.47100000000000003,0.33299999999999996,0.818,0.115,99.316
21IkonGZe2z1pmLb5jSFOI,Love Is Crimson,['Dan Sartain'],117760,2003,False,,0.326,0.7509999999999999,0.20600000000000002,0.5670000000000001,146.116
7CMOESFrpDKWjnSKpY1gQG,"Leeches, Pt. 1",['Dan Sartain'],108933,2003,False,,0.33799999999999997,0.955,0.516,0.7140000000000001,174.389
7FVqVsiLyiNaDyfFY7jbmd,Lonely Hearts,['Dan Sartain'],96373,2003,False,,0.455,0.924,0.406,0.601,134.751
5KTmOdDG7XL7QD1khswHqm,Metropolis,['Dan Sartain'],157627,2003,False,,0.608,0.872,0.345,0.7170000000000001,123.63799999999999
4H5hODnANqjfRJwCKCkIko,Auto Pilot,['Dan Sartain'],119533,2003,False,,0.65,0.392,0.899,0.461,107.881
4XnNEPs179RBTEUf78WQLx,Romance,['Dan Sartain'],269040,2003,False,,0.245,0.946,0.679,0.149,185.778
2H6K9CXHIUdbxapUS1qUgB,Got That Feeling,['Dan Sartain'],196760,2003,False,,0.609,0.127,0.9009999999999999,0.513,86.213
0tMvnaIbHsjFDSm5cFCHcB,It Came From The Ground,['Badly Drawn Boy'],437760,1999,False,,0.314,0.867,0.479,0.433,73.51899999999998
4DCpjg2xA9O9W7wbd8vZxZ,Walkman Demo 1,['Badly Drawn Boy'],119667,1999,False,,0.502,0.313,0.7909999999999999,0.20800000000000002,95.02799999999999
5nopFMlZDesVA7wOPfp8hf,Outside Is A Light 1,['Badly Drawn Boy'],162373,1999,False,,0.34700000000000003,0.7090000000000001,0.708,0.431,155.938
2shAXBaIDDfJSYqEz2F0vn,Outside Is A Light 2,['Badly Drawn Boy'],330000,1999,False,,0.547,0.473,0.755,0.215,125.181
1IvROWnuMqYkcFya47ighJ,Walkman Demo 2,['Badly Drawn Boy'],139293,1999,False,,0.272,0.371,0.907,0.165,93.79899999999999
4sOAIyNYvkk7XN1s5WYMYN,It Came From The Ground - Andy Votel Remix,"['Badly Drawn Boy', 'Andy Votel']",509867,1999,False,,0.366,0.831,0.0133,0.258,195.918
3T5uB0ZlUZdbseiMNoHWmD,Dale Palo,['PALO!'],296000,2014,False,,0.835,0.9259999999999999,0.327,0.9640000000000001,108.01100000000001
3bDSTBf9tIVRVPrAw1beWt,Late April Rain,['Dave Gerard'],254027,1996,False,,0.43,0.315,0.664,0.41600000000000004,86.406
1hUgaEdSgpTguvdXSkzktH,Euladra's Time,['Dave Gerard'],210467,1996,False,,0.575,0.541,0.297,0.364,119.632
6B6DbNUyqv5cN963hl3jtQ,Out of Touch,['Dave Gerard'],257533,1996,False,,0.501,0.315,0.588,0.40299999999999997,204.359
1zNA4SruMgvbvhK8b0nsk1,In the Dark,['Dave Gerard'],275107,1996,False,,0.7170000000000001,0.316,0.637,0.47600000000000003,75.899
3EixAAr7Wk5EZUqYAtkjGo,Walkin' Time,['Dave Gerard'],378160,1996,False,,0.7959999999999999,0.45299999999999996,0.787,0.513,89.044
6LHxXU1GXMQ6CFSeNuUNQa,Wrong Side Dream,['Dave Gerard'],285667,1996,False,,0.643,0.434,0.525,0.512,103.926
2EvwfHeUIlW037M21X6bTJ,Memory Hill,['Dave Gerard'],251933,1996,False,,0.591,0.511,0.37,0.47600000000000003,135.536
7a9g7V1VKdRrfkhDk6CzWK,Story Man,['Dave Gerard'],390133,1996,False,,0.5770000000000001,0.24,0.625,0.243,93.37899999999999
22WMBcDTa93tqEbckWTcoX,Another,['Dave Gerard'],470440,1996,False,,0.52,0.575,0.391,0.439,110.71600000000001
1x53AT3PIBJDnXwlCcCmGN,Partial to the Bitters,['Brother Dege'],107787,2018,False,,0.616,0.36200000000000004,0.855,0.14,110.93799999999999
1oNKnxBIBMJ5pCZInJIE5O,Country Come to Town,['Brother Dege'],208360,2018,False,,0.679,0.865,0.36200000000000004,0.445,113.99700000000001
2bclAdH1H6HWnUMu1whImx,The Early Morn,['Brother Dege'],194973,2018,False,,0.603,0.621,0.424,0.33799999999999997,77.521
7ypPYSKV9KbxqPE0Lw7eLF,The Shakedown,['Brother Dege'],212187,2018,False,,0.525,0.79,0.47600000000000003,0.64,170.07
5WK8d5GThLnue7XK0qbPLL,Bastard's Blues,['Brother Dege'],219747,2018,False,,0.6890000000000001,0.736,0.324,0.53,111.015
0LLLH5GnwIsTRlMAr3WWLO,The Moon & the Scarecrow,['Brother Dege'],442120,2018,False,,0.425,0.451,0.5870000000000001,0.0931,140.136
08D8yrTGNQl0KiUXU5NHvX,The Ballad of Ingo Swann,['Brother Dege'],224880,2018,False,,0.6829999999999999,0.727,0.27399999999999997,0.4920000000000001,119.977
2Si4EJeoeTsMkvJThUDOOq,Laredo,['Brother Dege'],229013,2018,False,,0.545,0.547,0.5870000000000001,0.353,79.991
7rLK6y7kiFIX2WCuvyMxZJ,Whiteboy,['Brother Dege'],180440,2018,False,,0.41100000000000003,0.86,0.128,0.17800000000000002,140.031
4NPMHB3kybE7bPdBhCv9mQ,No Man a Slave,['Brother Dege'],346120,2018,False,,0.31,0.426,0.452,0.18899999999999997,81.242
4C0X9jyJx3PYV4yysdy8hB,"Partial to the Bitters, Pt. II",['Brother Dege'],154013,2018,False,,0.3720000000000001,0.16699999999999998,0.8909999999999999,0.037000000000000005,111.206
2v3Ezj7MnwBe3s1VRaUcDt,Spider-Man 2 Main Title,['Danny Elfman'],201493,2004,False,,0.217,0.568,0.469,0.139,122.446
57DWaOaauJt1ZOgFE3Ldbw,M.J.'s New Life / Spidus Interruptus,['Danny Elfman'],151920,2004,False,,0.18100000000000002,0.259,0.8370000000000001,0.0409,125.315
2NsvnhLSac3zPA9Cf165tS,Doc Ock is Born,['Danny Elfman'],142987,2004,False,,0.24600000000000002,0.484,0.5660000000000001,0.0638,136.664
2FQIGIFwugPQwZilVDEPw5,Angry Arms / Rebuilding,['Danny Elfman'],171333,2004,False,,0.156,0.142,0.9009999999999999,0.0394,136.088
34EJLmozIVTeBMxa1tkZDl,A Phone Call / The Wrong Kiss / Peter's Birthday,['Danny Elfman'],126760,2004,False,,0.157,0.0307,0.986,0.0393,106.897
