id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
133vwzc1o8iZVvmNQEd5Vr,Ballin' the Jack,['5 $ Red'],148448,2017,False,,0.696,0.479,0.0060799999999999995,0.743,115.926
76GDXeW9QDUV9LUVHUKvyX,Come on in My Kitchen,['5 $ Red'],246059,2017,False,,0.624,0.182,0.6459999999999999,0.16,80.014
0pYZ1NLjkMPxiXsVPPUMVf,It Ain't Bad Gettn' Old,['5 $ Red'],170625,2017,False,,0.679,0.436,0.18899999999999997,0.738,119.941
0LXNgZjoTOxOBWhY5s45kN,Crazy Betty Blues,['5 $ Red'],148889,2017,False,,0.7020000000000001,0.54,0.106,0.631,108.15799999999999
3YEtuqZqO1mRCAzny9xxO3,Sell My Monkey,['5 $ Red'],111066,2017,False,,0.762,0.38799999999999996,0.359,0.701,136.096
2wFlN3zilVt3biysHV4Odu,St. James Infirmary,['5 $ Red'],316974,2017,False,,0.359,0.285,0.6920000000000001,0.16,72.48
7b9QfIfwIHJMJGQBPJ5evQ,Stop Singin' the Blues,['5 $ Red'],242625,2017,False,,0.441,0.57,0.0209,0.537,119.306
6zhbBA83Om1rlz4KXNUkfe,You Got to Move,['5 $ Red'],229880,2015,False,,0.598,0.486,0.19699999999999998,0.655,75.835
4WxWEEXdFa497qdNEkux2R,Flycatcher,['5 $ Red'],254213,2015,False,,0.532,0.675,0.237,0.79,101.226
5fv42kNW5BlY9zfh9FC4Se,King's Hollow,['5 $ Red'],359680,2015,False,,0.377,0.535,0.14,0.5,151.901
46GaUkLDC33Ip8MEWCFrm1,Red Lipstick,['5 $ Red'],361080,2015,False,,0.682,0.40399999999999997,0.242,0.696,116.87899999999999
4xBh9KAgTXbgrSUMrDiz67,Bad Dog,['5 $ Red'],363093,2015,False,,0.29,0.708,0.0155,0.406,178.421
5nlqO3IKm7EDDRAtL86MjI,Snakes,['5 $ Red'],303760,2015,False,,0.528,0.657,0.0828,0.59,122.78200000000001
1GxNRWkQ8qfkHS9AHIzolv,My River Song,['5 $ Red'],300560,2015,False,,0.223,0.5770000000000001,0.0425,0.376,86.171
4fRH2aiIvwZPehAGJZXeWX,I Ain't Country Blues,['5 $ Red'],325640,2015,False,,0.345,0.63,0.354,0.46399999999999997,179.843
22UVuPs0ly1p2cEHsz8Djy,Crying over You,['5 $ Red'],276453,2015,False,,0.49,0.789,0.0593,0.617,103.759
0UxkEQijKg28eRPCy9crTd,What Would You Have Me to Do,['5 $ Red'],292840,2015,False,,0.397,0.379,0.301,0.34299999999999997,125.32
