id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5HyNVtVrzZxmXLJp7Vv2iN,Love Makes the World Go Round,['8 Ball Aitken'],230604,2018,False,,0.7140000000000001,0.389,0.05,0.524,77.97399999999998
0ZuiDVZLp6Hh9TTyAI1Mo9,"8655 (Ok,Ok)",['Yooda'],199394,2016,True,,0.413,0.9079999999999999,0.0382,0.41600000000000004,77.928
38qRhXOT07LRl4WYb15oVj,8 Ft. In the Air,['Benny Blanko'],131533,2002,False,,0.6609999999999999,0.7929999999999999,0.5489999999999999,0.6990000000000001,167.89
013YamgaIgXlFYykhf5zs3,88 Heartbeat - Original Mix,['Beatproduction'],323147,2005,False,,0.5579999999999999,0.5539999999999999,0.10300000000000001,0.912,175.891
2LDJ2ifwC0k3BLXQUPUZz8,8Ball City,['Kenner'],225136,2019,False,,0.599,0.778,0.0008810000000000002,0.657,129.69799999999998
4OVbnxjDG0hXAZCUT0iecp,80,['Ethnofobia'],438443,2003,False,,0.44799999999999995,0.408,0.00561,0.0326,120.073
30AQWpNZfy7M2TKthXnFSV,Tokyo Tokyo,['808 State'],292760,2019,False,,0.76,0.902,0.168,0.905,130.019
1DSZWDE3qF69PpUVgfQ5iI,Skylon,['808 State'],281093,2019,False,,0.595,0.9520000000000001,0.00925,0.431,137.97899999999998
2vZggMzUt7bK91S3TEqQQn,Cannonball Waltz,['808 State'],315733,2019,False,,0.804,0.813,0.00335,0.16699999999999998,123.024
1ihKf3emdjyoC8lbIY7TQS,The Ludwig Question,['808 State'],271667,2019,False,,0.715,0.899,0.000166,0.16899999999999998,159.067
3rk68QdYuLcDJVVhSQMUJs,Huronic,['808 State'],226840,2019,False,,0.7879999999999999,0.74,0.006490000000000001,0.16,129.99200000000002
2meX5t5JbeOTqHblN0Vvaj,Landau,['808 State'],248547,2019,False,,0.8009999999999999,0.718,0.0235,0.0747,120.006
6ZaXuORVTYLXtUwdhootQl,Westland,['808 State'],200693,2019,False,,0.727,0.762,0.0666,0.484,136.005
4HcDAbXQGYovxZuFrurb3f,Trinity,['808 State'],198093,2019,False,,0.593,0.873,0.000365,0.247,145.005
0D6rn7CgvdaldsCrok2DvQ,Ujala,['808 State'],291053,2019,False,,0.799,0.8690000000000001,0.0022600000000000003,0.8220000000000001,128.007
5MhE7UHgVMftg1BDoGCceP,Carbonade,['808 State'],229680,2019,False,,0.795,0.851,0.0027199999999999998,0.652,130.012
4Xvf6z06x6ipcZKuS8Y0s5,Pulcenta,['808 State'],131013,2019,False,,0.8009999999999999,0.9059999999999999,0.147,0.868,125.00200000000001
6QzLh5v4TKZP0NREi9jL4c,Angol Argol,['808 State'],257547,2019,False,,0.8059999999999999,0.86,0.0018899999999999998,0.736,119.973
15d3DlKfA3eJvSX6RpSirC,Bushy Bushy,['808 State'],217973,2019,False,,0.7609999999999999,0.5920000000000001,0.00229,0.402,97.48200000000001
0RNF7NYlAHAj1ZGzcvkMhZ,13 13,['808 State'],241307,2019,False,,0.502,0.654,8.22e-05,0.483,159.733
2wABWr9K9UcwKfPkEV5Hso,Crab Claw,['808 State'],193067,2019,False,,0.705,0.491,0.00133,0.7390000000000001,74.995
2B0kTpmeK77uj1Y3ckicDo,Tres Punta,['Los 8 De Colombia'],202213,2011,False,,0.836,0.8690000000000001,0.258,0.943,134.029
3acETBkcaQSPH19jcF06iM,Mosaico Corralero No. 1 - Cheche-Cole / Tuntuneco / La Barola / Las Flores Rojas,['Los 8 De Colombia'],269080,2011,False,,0.597,0.856,0.369,0.9390000000000001,118.869
1ew6B3HZ0v5xGb3NFqXA6L,Mata de Caña,['Los 8 De Colombia'],254893,2011,False,,0.737,0.856,0.365,0.9059999999999999,99.994
1h6YgGWfAbwJUKWYZHOPGk,Te Están Matando los Años,['Los 8 De Colombia'],244573,2011,False,,0.7190000000000001,0.735,0.0754,0.961,185.851
5QDBDAW5MJ8vcwKeoonqDI,El Sanjuanero,['Los 8 De Colombia'],224787,2011,False,,0.609,0.7290000000000001,0.204,0.787,101.07
4IEpggiWG0cK1lRbD0sNTf,Anhelos,['Los 8 De Colombia'],232107,2011,False,,0.767,0.655,0.6609999999999999,0.9490000000000001,145.047
7D3cdr2azrvyit7orgefGX,Mosaíco Corralero No. 2: La Cumbíamberita / Ramita de Matímbá / El Sapo / El Cebú,['Los 8 De Colombia'],278200,2011,False,,0.5770000000000001,0.847,0.17300000000000001,0.867,118.009
1nUl2GcXuT3rRK6BgHA3hX,We Are Never Ever Getting Back Together,['8-Bit Misfits'],196047,2017,False,,0.287,0.675,0.00564,0.7509999999999999,172.02
0zIJWAT3m0PKStXEr7UDUR,Blank Space,['8-Bit Misfits'],238125,2017,False,,0.441,0.626,6.52e-05,0.491,95.99799999999999
4zHsmnCU5Pz9BaZyDvV6LN,Love Story,['8-Bit Misfits'],238487,2017,False,,0.445,0.7979999999999999,0.00023799999999999998,0.539,119.035
2dID2XWNw5vAmnATSMED0R,I Knew You Were Trouble,['8-Bit Misfits'],223247,2017,False,,0.40399999999999997,0.727,0.00023700000000000001,0.605,77.042
2ozwogiGAHiTETFTOyu7vH,You Belong with Me,['8-Bit Misfits'],210923,2017,False,,0.473,0.8009999999999999,0.000414,0.687,130.029
6mgIN491oegrl8CaSFlC8v,Shake It Off,['8-Bit Misfits'],207375,2017,False,,0.408,0.7809999999999999,8.32e-05,0.9620000000000001,160.026
73bIzEZGfpjhORUx4hjjgj,Look What You Made Me Do,['8-Bit Misfits'],201094,2017,False,,0.74,0.8109999999999999,0.00198,0.355,128.02100000000002
5gjL4CpPMUOrgOcAgiQPoU,22,['8-Bit Misfits'],233654,2017,False,,0.41700000000000004,0.6559999999999999,0.00015900000000000002,0.5770000000000001,104.0
7lFDY2LCqW5ejQzUy8PXdE,"U, Me And Madonna",['1-800 GIRLS'],252400,2019,False,,0.733,0.71,0.257,0.28,119.984
6imCXpfGEfsSIRKNxhH9Av,Suncream,['1-800 GIRLS'],291000,2019,False,,0.7290000000000001,0.743,0.308,0.54,121.021
3s6oWkYtFvSSbjsi2ffARw,All Day All Night,['1-800 GIRLS'],332400,2019,False,,0.743,0.8590000000000001,0.0575,0.528,124.01
6DGlCgGRiHM2QYyvlwAKao,"U, Me and Madonna - Sundown Edit",['1-800 GIRLS'],366000,2019,False,,0.659,0.745,0.0509,0.397,128.013
0gfZRz6zxS1YxLr1GyfMIm,Bait Car,['8TEEN'],185667,2019,True,,0.772,0.662,0.0582,0.779,145.032
1lqVuiC0sH8kmsx9pLgMK9,Bait Car,['8TEEN'],185533,2019,False,,0.805,0.621,0.0647,0.742,145.064
2vJqjhSEXuSTDMHdEmqTcP,Delirium,['808 Minimal'],190476,2020,False,,0.628,0.988,0.000413,0.0368,126.01799999999999
6PkA41ezVYycZf63P8UoEs,Mazal Tov! (T.t.d.f.),['8th Day'],215799,2012,False,,0.7140000000000001,0.745,0.077,0.8370000000000001,119.62
6BUFdBHwZb160eMmfmPxGO,Bounce,['8th Day'],207910,2012,False,,0.626,0.7959999999999999,0.21,0.943,170.03799999999995
754mDOm85ULaMjza3BzedN,Harmony,['8th Day'],259710,2012,False,,0.5429999999999999,0.5429999999999999,0.5760000000000001,0.239,145.72899999999996
7HqmtAaCvg5vdZ9bKZ1ZiX,Didan (Victory Song),['8th Day'],215433,2012,False,,0.523,0.8640000000000001,0.00822,0.374,162.969
64YSJnB9MaDYCqXrdolpZ7,May You Be Blessed,['8th Day'],280974,2012,False,,0.627,0.5770000000000001,0.345,0.131,117.825
6Kq3tAy713a6JouCvwbcYH,All You Got,['8th Day'],232203,2012,False,,0.6459999999999999,0.688,0.257,0.9329999999999999,97.135
56CKbs2ryLRQZOk14j8t6W,Money Room,['8th Day'],230845,2012,False,,0.674,0.5539999999999999,0.565,0.479,76.048
4WvBuQce1XDi3QYwKVUgCr,The Rabbi's Son,['8th Day'],329771,2012,False,,0.506,0.563,0.6459999999999999,0.415,144.084
5wRVT6FGQDrAHoqoDgiP90,Cheery Bim,['8th Day'],215563,2012,False,,0.718,0.8270000000000001,0.0667,0.899,119.04299999999999
2B5PsnmNI54l8AyMHc3NfH,By My Side,['8th Day'],253781,2012,False,,0.535,0.728,0.20199999999999999,0.607,149.91
2xDhlPNxyz8UtLNdAxk6Re,Manhattan 2.0,['8th Day'],179750,2012,False,,0.5589999999999999,0.872,0.128,0.596,104.11399999999999
0Ca65TPYhI7tH9FP9Lzvb6,Fade to Black,['8 Graves'],236682,2015,False,,0.628,0.61,0.0047,0.461,192.062
1apPTr2qy9VqfpapZdDPB2,Go,['8 Graves'],241851,2015,False,,0.469,0.805,0.00185,0.184,171.981
33dFDat2OGzXbnLYpTnI0P,Lie,['8 Graves'],228898,2015,False,,0.387,0.687,0.134,0.35100000000000003,192.074
53zmRdct11tAihdgql3Q5A,Low,['8 Graves'],220194,2015,False,,0.561,0.735,0.0018100000000000002,0.319,69.98
0vaGeLfYtDI0C8sArnlUNb,The End,['8 Graves'],226011,2015,False,,0.628,0.909,0.00815,0.493,105.014
26czuuoQyDUQtM4KgVp2Qc,One Side,['803 Leel'],227396,2019,False,,0.8759999999999999,0.297,0.594,0.39299999999999996,127.07
59uZDcQDid0RS4MiIv2uQf,Risk Taker,['803 Leel'],160522,2019,False,,0.899,0.319,0.18,0.38299999999999995,119.97200000000001
02Mp9P6L4WTq8sxGrbxrtq,Oh YEA,['803 Leel'],255634,2019,False,,0.81,0.385,0.336,0.32799999999999996,135.987
0A6TiCl9ORaN7dz8RAI0fH,Joysticks,['803 Leel'],199158,2019,True,,0.7909999999999999,0.536,0.425,0.366,137.11700000000002
3ETrApnGQwwdo7K9fPQWmi,Birds Fly,"['803 Leel', 'Tango']",231915,2019,False,,0.851,0.35700000000000004,0.184,0.20800000000000002,116.12899999999999
4HQaiBtjr2Sin8g3QljEhm,Vibes,['803 Leel'],176875,2019,False,,0.8590000000000001,0.38,0.259,0.616,120.05
5WrAo7OeyZM3zNjGJsI6jc,Chances,['803 Leel'],220108,2019,False,,0.935,0.281,0.0522,0.485,132.03
5LRQJCNqKv1VZfRDVPYmi1,Trend Setter,['803 Leel'],190250,2019,False,,0.883,0.425,0.10400000000000001,0.304,121.975
6IlN8qDEPNShysJVNQaK72,War Today,['803 Leel'],220108,2019,False,,0.812,0.326,0.0229,0.6709999999999999,75.999
0kkArDzocwtUTc4NDiDlle,Battery,['803 Leel'],250122,2019,False,,0.9440000000000001,0.4370000000000001,0.0706,0.34700000000000003,123.99600000000001
2652tlzjkf45J6D2pjWDxm,Another Life,['803 Leel'],221466,2019,False,,0.887,0.381,0.0971,0.3720000000000001,129.912
2oJCkcCK5sLOVYhz76tuGH,Play the Guitar,['803 Leel'],120111,2019,True,,0.883,0.406,0.14400000000000002,0.425,114.992
0xChsZx1WKik3g5PYV5OCA,Race,['803 Leel'],117447,2019,False,,0.72,0.46299999999999997,0.406,0.5489999999999999,60.003
2IVZGxS5cMHPYSIrBJNAVW,8BALLVIBE,['Lxngshot'],98966,2020,True,,0.40299999999999997,0.782,0.299,0.565,173.75099999999995
1ihklSlLUi8qii82jkYv4E,8 O'clock,['Tuamie'],143997,2019,False,,0.705,0.359,0.0499,0.746,180.19
3pcB6ZKJ3KrCPL3qC0LF0O,Swamp,['808 Minimal'],130560,2020,False,,0.8270000000000001,0.625,0.000391,0.75,124.96799999999999
5Rme6EiS3Bpu2bZ9Lm2dKe,888 - Live at Hoxton Hall,['Cavetown'],239859,2019,False,,0.429,0.207,0.84,0.131,79.774
2TF0kVvksniUGEdwnBSw2v,85 to Africa,['Jidenna'],143331,2019,True,,0.642,0.6940000000000001,0.000335,0.568,106.41
1hmLTTVUu5ViMWVgYCdJmL,Dirty,"['Sosa 808', 'Yung Mal']",172505,2020,True,,0.905,0.29600000000000004,0.0253,0.243,137.039
3Ee9l7Tzs5vZ3IWfQUuDqM,Own Drip,"['Sosa 808', 'Yung Mal']",172496,2020,True,,0.914,0.204,0.0242,0.204,137.101
2IWs9eZDkEMJQNlurYBISL,Important,"['Sosa 808', 'Yung Mal']",177537,2020,True,,0.866,0.488,0.11,0.447,144.13299999999995
7pgXKaJDhpejtfhRI4lO4n,Hit Stick,"['Sosa 808', 'Yung Mal']",170719,2020,True,,0.925,0.629,0.0134,0.745,137.05100000000002
0qSg8noZpWnoEaVvYKplsD,Made It Out,"['Sosa 808', 'Yung Mal']",114120,2020,True,,0.8690000000000001,0.376,0.10300000000000001,0.318,143.092
3MRaklibfv7L7ScWccHshJ,My Would-Be Savior,['8stops7'],172093,2019,False,,0.59,0.9690000000000001,0.0217,0.419,119.765
4lZjggTrDqV6D5rHmAWzqc,Highway to Hell,['8-Bit Misfits'],193043,2020,False,,0.494,0.9009999999999999,0.000292,0.619,115.005
7elYqaMoUhTiVHECwYtDC5,Back in Black,['8-Bit Misfits'],218621,2020,False,,0.34600000000000003,0.696,0.0007469999999999999,0.715,173.94799999999995
4e7tZvONo8HfVXcxhWcfSE,Thunderstruck,['8-Bit Misfits'],242308,2020,False,,0.45799999999999996,0.846,0.000572,0.037000000000000005,129.994
173hf3H9ydhliPvNN7iag9,You Shook Me All Night Long,['8-Bit Misfits'],217440,2020,False,,0.475,0.799,0.000331,0.639,125.00299999999999
4r8U7xnjVyzOzPTaeQBCUV,T.N.T.,['8-Bit Misfits'],183387,2020,False,,0.568,0.893,6.61e-05,0.637,124.00299999999999
5P6IolHwX4KynI0MVW3hz6,Dirty Deeds Done Dirt Cheap,['8-Bit Misfits'],204361,2020,False,,0.48,0.7909999999999999,5.0600000000000003e-05,0.521,133.005
38kvTQPJnvygGbimyDZuVp,Hells Bells,['8-Bit Misfits'],226857,2020,False,,0.469,0.795,0.0008550000000000001,0.139,105.014
3bmyv3Anr4DzBItvllJRLn,Shoot to Thrill,['8-Bit Misfits'],207391,2020,False,,0.478,0.802,5.3799999999999986e-05,0.532,138.03
6mg3RAmkAZNe1WBWIvNVUN,854,['Eyelids'],151533,2014,False,,0.452,0.83,0.0127,0.7020000000000001,114.515
5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,"['NIKI', '88rising']",208511,2019,True,,0.606,0.196,0.9079999999999999,0.391,100.87299999999999
6tzaG5ceUaujYRR1pdTZcv,Shouldn't Couldn't Wouldn't - Acoustic Version,"['NIKI', '88rising']",162000,2019,False,,0.636,0.21,0.9109999999999999,0.25,76.37899999999998
11cqsCFJayk8dLyJqPvGvp,Strange Land - Acoustic Version,"['NIKI', '88rising']",173420,2019,False,,0.505,0.207,0.915,0.185,74.839
4JfCT0RPN3fc2lefpmXFmd,Robot policier,['Mr.82'],231587,2020,True,,0.507,0.9420000000000001,0.00647,0.43,160.033
4yVVkdOWdtvhsoudXS1i1E,Pogo ball mauve,['Mr.82'],198632,2020,False,,0.51,0.9440000000000001,0.00392,0.45899999999999996,165.09099999999995
6tSS0wf9C6iVsk5Hs8WC03,Fumer partout,['Mr.82'],213808,2020,False,,0.547,0.95,0.00837,0.762,137.976
2VTCb8sCWpfGXucMvD9TZk,Brasse ton chieux,['Mr.82'],199945,2020,True,,0.488,0.99,0.00203,0.0777,130.041
3mpMWqWgA0Ph7Nt8aLCwOl,Donne-moi tout ton amour,['Mr.82'],144766,2020,False,,0.546,0.8809999999999999,0.0018800000000000002,0.736,80.001
4NCpRsq2kirpyBx0Duxfu5,Carbon Codes,"['Dinosaur 88', 'Sofia Insua']",217500,2019,False,,0.21899999999999997,0.845,0.00015800000000000002,0.389,100.00299999999999
5OuIlGyt6mIWz4aN9CDTql,Tiempo Sin Verte,['Dinosaur 88'],220000,2019,False,,0.486,0.802,0.152,0.185,164.143
4GxYVL00QWZAYBQ2wS38It,Estocolmo,['Dinosaur 88'],200000,2019,False,,0.429,0.956,0.0275,0.395,162.053
3AXDrJW3Px2NAPkscmJi1M,Pasado Presente,"['Dinosaur 88', 'Rebeca Lane']",139006,2019,False,,0.424,0.805,0.00428,0.195,170.165
6rHUcIK3xOKXoZ1lRKQVDz,Voices,"['Dinosaur 88', 'Cynthia Fión']",191665,2019,False,,0.465,0.773,0.01,0.20199999999999999,135.07399999999998
0xq9Xt1AlvldqmSPRX4mQK,Other Plans,"['Dinosaur 88', 'Rodolfo Guerrero']",276000,2019,False,,0.54,0.8809999999999999,0.0545,0.113,95.05
4ZZnV98mCX2EKbhjFr0oqH,The Golden Room,"['Dinosaur 88', 'Los Tiros']",211500,2019,False,,0.37799999999999995,0.7340000000000001,0.000256,0.106,143.999
6ja5h0O56xVAwqPRTqxD5E,Neon Dream,['Dinosaur 88'],176000,2019,False,,0.496,0.898,9.19e-05,0.496,107.555
4XVlKh9tSfPgRECr7wYGx8,La Apología del Tiempo,['Dinosaur 88'],226000,2019,False,,0.462,0.84,0.000343,0.0895,122.00299999999999
5uqqHgtMaeZsTz5n6FrtF2,Cold Blood,['Dinosaur 88'],218000,2019,False,,0.45,0.875,0.0017699999999999999,0.0365,157.994
5zP8fEocW2jaxNLAaCIyl9,Ukiyo,['Dinosaur 88'],176000,2019,False,,0.605,0.662,0.00315,0.165,128.005
3ixBM9yrP7Wzk7SkJo7Q7A,8th Avenue,['Cults'],201094,2020,False,,0.524,0.629,0.00039,0.475,79.983
3bEnsuW0k9syaj687rcf5L,'86 buick,['Pryde'],185322,2020,True,,0.7509999999999999,0.655,0.307,0.8809999999999999,90.039
4mILjzIBecEIREP3mj6EgZ,Let It Shine,['8fatfat8'],197200,2001,False,,0.785,0.7090000000000001,0.000279,0.364,131.629
2fXWhAq1hd2U85d0RjG0PI,8495,['Витя Исаев'],205909,2020,False,,0.888,0.294,0.67,0.649,109.999
2XHBPdwk3Defpf2qIheqPP,Feels Good,"['Yoha', '888moment']",229413,2020,True,,0.655,0.6990000000000001,0.568,0.579,83.669
7gWVybIZshRkawwLnZWfAE,Blackbodies - Variation,"['808 Dot Pop', 'Noemi Aurora']",475426,2019,False,,0.588,0.636,0.0425,0.44799999999999995,99.99600000000001
4722X51p10WF6w3bh7XMzP,Cie1960 - Expanded Color Space,['808 Dot Pop'],456607,2019,False,,0.6509999999999999,0.924,0.000496,0.778,119.984
4HGjsDQ2eq1eIjOpKpCQFS,Kelvin (3500),['808 Dot Pop'],269476,2019,False,,0.654,0.79,0.304,0.29600000000000004,120.00399999999999
4TrZwNWzb2K4FqeCsz9CG1,8 Shit,['TEC'],159410,2020,True,,0.8420000000000001,0.711,0.0262,0.51,161.994
6ur7ZOxc6kntqWqT9ZqR7S,Black Bodies - Pulsation,"['808 Dot Pop', 'Noemi Aurora']",229063,2019,False,,0.5539999999999999,0.6940000000000001,0.14300000000000002,0.442,99.98700000000001
6vcZtiYE10W8Q1cXzKZ6WN,Cie1960 - Color Space,['808 Dot Pop'],237277,2019,False,,0.622,0.9670000000000001,0.0013,0.544,120.001
6ufeAQKE0em8dXwC0x8JT2,The Journey,"['888moment', 'Jaimee Pineda']",201269,2020,True,,0.76,0.268,0.813,0.387,80.031
1w6jxkGLUASCyfAyRWoPrh,No Cap,"['888moment', 'Yoha']",160495,2020,True,,0.904,0.319,0.12,0.4370000000000001,131.99
3hgsg7SuUOFIysLut3JGWk,Aliens,"['888moment', 'Bigmike']",185758,2020,True,,0.76,0.33,0.653,0.706,87.97
48qJ30OmuuYZdKZ8YLWYYT,Deion Sanders,['888moment'],178328,2020,True,,0.794,0.321,0.47700000000000004,0.371,140.012
1PTzxdQugZpk8nw3mMn0Mb,Lostinsidemymind,['888moment'],106950,2020,True,,0.636,0.19699999999999998,0.6,0.5820000000000001,100.095
2l2lq0qt9qML3wBhrWS57i,Open Minds,['888moment'],104024,2020,True,,0.598,0.309,0.41700000000000004,0.735,167.68099999999995
5X9mIv1WqQzTv0dkNbxKh6,Birds in Space,['888moment'],164953,2020,True,,0.885,0.0716,0.32,0.133,140.004
7aKP2sPVXvZOA7CgbB5fdT,2 Much Cash,['888moment'],126408,2020,True,,0.915,0.249,0.121,0.34700000000000003,145.079
6aBAQpPhHK8h2AX5jDK9NC,Corpses in the Benz,"['888moment', 'Art_ILL']",164071,2020,True,,0.852,0.39299999999999996,0.511,0.335,90.0
0tX2hXTQrKEpHS16ONAnvc,Mommas Cry,"['888moment', 'BVLL']",199133,2020,True,,0.797,0.506,0.562,0.48700000000000004,144.985
4IXkFlJ5xe1rSLzWUqdkeD,X AE A-Xii,['888moment'],224373,2020,True,,0.669,0.402,0.21600000000000005,0.36200000000000004,129.865
4tfzzoOG6dMQdBkXDhbHQn,In the Kitchen (Interlude) [feat. The Boys],"['888moment', 'The Boys']",130752,2020,True,,0.649,0.18100000000000002,0.8959999999999999,0.57,90.01
0M3g5GdISuxrM2Q9vaPdXk,Up for Days,['888moment'],150046,2020,True,,0.747,0.276,0.413,0.375,142.02
3lPzbJy7WV68XkrB0dwDPE,81 Inch Prime Ass,['Tok'],194197,2015,True,,0.657,0.883,0.428,0.961,116.021
2viEKAZRgVfNe9Dt4FkLia,885 (navy),['ShitKid'],161500,2020,False,,0.52,0.617,0.627,0.40700000000000003,89.934
2pAJz2hLw4WgOC0Hv5SRM8,80's Kid,['Caspa'],279253,2015,False,,0.638,0.882,0.0402,0.0392,140.023
1l01WeJ4b2t1DdUjn6dj1Q,Mehloghosts,"['Damacha', '80H2O']",197038,2013,True,,0.535,0.7909999999999999,0.327,0.3670000000000001,83.046
4MHTZU8MFhDq2UOoGtmVkd,Born to Die,['8-Bit Misfits'],268605,2017,False,,0.336,0.718,0.0006799999999999999,0.14800000000000002,172.0
0tn0W1uIBcLLur5h6cSoVD,Video Games,['8-Bit Misfits'],270857,2017,False,,0.46399999999999997,0.532,0.0305,0.36,122.551
0bqKH03UAC9u1IQeW4qjRR,Blue Jeans,['8-Bit Misfits'],216610,2017,False,,0.381,0.8390000000000001,0.000146,0.358,117.994
5XkzDW40bGnJ2LjwqfxfoQ,Young and Beautiful,['8-Bit Misfits'],240517,2017,False,,0.47700000000000004,0.5710000000000001,0.00103,0.473,115.956
0bt5JgOM42WzoYaLqRejN1,Love,['8-Bit Misfits'],274546,2017,False,,0.47200000000000003,0.32,4.820000000000001e-05,0.382,99.023
4UnK7kVuQYaM8C5mEplXeh,Summertime Sadness,['8-Bit Misfits'],252857,2017,False,,0.58,0.7509999999999999,0.00044500000000000003,0.14800000000000002,111.973
0qcAPPQcbnKXWik76RMSh2,High by the Beach,['8-Bit Misfits'],238636,2017,False,,0.6,0.6920000000000001,0.00244,0.26899999999999996,132.012
6Cj6dVK6rrUjZ7svyjjAZy,West Coast,['8-Bit Misfits'],254517,2017,False,,0.22,0.792,0.000697,0.8029999999999999,99.98100000000001
6LzKeAYrLJbBTzbndlbFkR,80%,['Kur'],118422,2020,True,,0.823,0.386,0.5479999999999999,0.325,143.966
2GAtLqQly9aueHBOKJYCZ4,8-5 5-10,['Woods'],120587,2007,False,,0.6629999999999999,0.624,0.988,0.515,105.52600000000001
7HihbLwooLW4b5y01m4OMa,8th Grade,['Trav'],321930,2018,False,,0.763,0.698,0.0973,0.831,85.999
3b3FH3QTg4CBcucfZ4oQsR,"Chapter 8 ""Seashore and Horizon""",['Cornelius'],205000,1998,False,,0.106,0.53,0.368,0.368,179.822
5795rPYTG0IWVfSJoptauo,These Nights,"['88rising', 'Rich Brian', 'CHUNG HA']",223007,2019,False,,0.6559999999999999,0.6729999999999999,0.000317,0.494,83.01799999999999
5DrCWAaQ8zklweBa9abFIu,Strange Land,"['88rising', 'NIKI', 'Phum Viphurit']",175734,2019,False,,0.65,0.265,0.903,0.156,75.002
3wXibFToBaopIpUG7NZP6Y,Need Is Your Love,"['88rising', 'Joji', 'GENERATIONS from EXILE TRIBE']",158838,2019,False,,0.677,0.667,0.0607,0.27399999999999997,104.98299999999999
121bJml1xjrfnZuk2yPsLG,Tequila Sunrise (feat. AUGUST 08 & GoldLink),"['88rising', 'Jackson Wang', 'Higher Brothers', 'AUGUST 08', 'GoldLink']",243332,2019,False,,0.8,0.545,0.0313,0.45799999999999996,99.98100000000001
1qbXrxctv75pm1lWCn6Zw3,Walking (feat. Swae Lee & Major Lazer),"['88rising', 'Joji', 'Jackson Wang', 'Major Lazer', 'Swae Lee']",167080,2019,True,,0.701,0.6629999999999999,0.0123,0.33399999999999996,100.001
1WI8MH3HPGjzpU0ywLahwt,Breathe,"['88rising', 'Joji', 'Don Krez']",125468,2019,False,,0.5379999999999999,0.52,0.588,0.0775,113.081
16ox7ZM0ozbzBOTjFecYuY,Shouldn't Couldn't Wouldn't,"['88rising', 'NIKI', 'Rich Brian']",195052,2019,True,,0.45399999999999996,0.379,0.41,0.275,169.055
6ooN7OQtX3afliCdBh6xMD,Just Used Music Again,"['88rising', 'RHYME SO']",211301,2019,False,,0.7609999999999999,0.747,0.00565,0.585,122.97399999999999
349Wc5mDu52d4Uv8Eg9WZv,Indigo,"['88rising', 'NIKI']",173473,2019,False,,0.8190000000000001,0.664,0.0958,0.71,144.988
1ku9v2nPDKK39L764uUlVI,Hopscotch (feat. Barney Bones & Rich Brian),"['88rising', 'AUGUST 08', 'Joji', 'Barney Bones', 'Rich Brian']",205787,2019,True,,0.905,0.609,0.0695,0.447,85.04
2SJ6kMku0V8rXCB4bd8LHi,Calculator,"['88rising', 'AUGUST 08', 'Barney Bones']",177799,2019,True,,0.7,0.45399999999999996,0.449,0.139,90.133
5Htq8DDDN0Xce9MwqzAzui,La La Lost You,"['88rising', 'NIKI']",200000,2019,True,,0.721,0.5820000000000001,0.315,0.48700000000000004,100.083
5X5lLBN316xuc8bwgSWSgh,Hold Me Down,"['88rising', 'Higher Brothers']",223366,2019,False,,0.85,0.741,0.0239,0.809,100.975
3witRpHWHqArlnt6GTlH2Y,I Love You 3000 II,"['88rising', 'Stephanie Poetri', 'Jackson Wang']",209643,2019,False,,0.435,0.33799999999999997,0.853,0.354,179.727
01ibNvCrbTdwOcqIcroORv,2 The Face,"['88rising', 'Rich Brian', 'Higher Brothers']",151532,2019,False,,0.649,0.684,0.168,0.342,171.99400000000003
2f40gs0QFsXr6u656dI1xn,Gold Coast,"['88rising', 'Rich Brian']",241846,2019,True,,0.5770000000000001,0.649,0.132,0.266,129.97
4Bzyk6UWSYnNGnd6SUaSRc,Hit Me (La Felix Remix),"['88/89', 'La Felix']",172224,2020,False,,0.7190000000000001,0.768,0.039,0.304,109.993
6DNV5a5mtKQHYTB3gtMTkT,Hit Me,['88/89'],190176,2020,False,,0.578,0.8859999999999999,0.000571,0.59,99.93
0PKThx1F12fyjLdTRRPcl7,Summer Place,['8Kays'],348387,2016,False,,0.7020000000000001,0.784,0.000824,0.33899999999999997,123.99600000000001
6RGhVaAaOeMt6UaYkOLQ4Z,These Nights,"['88rising', 'Rich Brian', 'CHUNG HA']",223007,2019,False,,0.6559999999999999,0.6729999999999999,0.000317,0.494,83.01799999999999
6WiZoC0DgaeguBtsRQS0Tv,Strange Land,"['88rising', 'NIKI', 'Phum Viphurit']",175734,2019,False,,0.65,0.265,0.903,0.156,75.002
5VdGgnYUM0kLq09M0gf0IR,Need Is Your Love,"['88rising', 'Joji', 'GENERATIONS from EXILE TRIBE']",158838,2019,False,,0.677,0.667,0.0607,0.27399999999999997,104.98299999999999
14cP4uutfVVGjxPxaqZPLe,Tequila Sunrise (feat. AUGUST 08 & GoldLink),"['88rising', 'Jackson Wang', 'Higher Brothers', 'AUGUST 08', 'GoldLink']",243332,2019,False,,0.8,0.545,0.0313,0.45799999999999996,99.98100000000001
0rRjllvdAXlm6uYeAMGUFN,Walking (feat. Swae Lee & Major Lazer),"['88rising', 'Joji', 'Jackson Wang', 'Major Lazer', 'Swae Lee']",167076,2019,False,,0.711,0.648,0.0131,0.342,100.005
0pf1EKEdRPtWnwGC8QRS4H,Breathe,"['88rising', 'Joji', 'Don Krez']",125468,2019,False,,0.5379999999999999,0.52,0.588,0.0775,113.081
