id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1avh9cngo4HAUMcOG7EaQU,Just Don't Tell Me That,['*NSYNC'],183867,2001,False,,0.664,0.898,0.0201,0.758,89.03
3W0cUEHHziUjCafXrKSpPl,Bring it Low,['The Juliana Theory'],168200,2002,False,,0.39,0.971,9.55e-06,0.513,142.755
7wscWXTxSCOTyN1639ukgK,Do You Believe Me?,['The Juliana Theory'],269160,2002,False,,0.47,0.887,0.000271,0.37799999999999995,143.416
4n7Mq1B3v3DmFe3wP3myj3,Shell of a Man,['The Juliana Theory'],341240,2002,False,,0.45299999999999996,0.8370000000000001,0.00848,0.158,144.04399999999995
5MiqmgjhVLNYYDFQM7XYIz,"Repeating, Repeating",['The Juliana Theory'],276693,2002,False,,0.32899999999999996,0.9109999999999999,3.63e-05,0.179,162.40200000000004
0MF0AxFiA2Fdg8pNyOB8vK,Congratulations,['The Juliana Theory'],213067,2002,False,,0.484,0.878,3.17e-05,0.5529999999999999,164.733
3lP7g4QikbzN3FUKPdwX4K,Jewel To Sparkle,['The Juliana Theory'],224040,2002,False,,0.456,0.7979999999999999,0.00026000000000000003,0.495,130.849
2aGGhnqymOdfWHtpBABvjh,White Days,['The Juliana Theory'],267960,2002,False,,0.5379999999999999,0.718,0.0397,0.273,134.66899999999998
5qOgCMK6hlfTnhpUad0yj4,The Hardest Things,['The Juliana Theory'],225440,2002,False,,0.455,0.7290000000000001,0.00462,0.244,178.612
0LopMe8S0FN4E3uF32ZQ1a,DTM,['The Juliana Theory'],240360,2002,False,,0.414,0.9440000000000001,1.89e-05,0.335,95.79
3NjAWnf4SIPA1imAQFNjw8,Trance,['The Juliana Theory'],273200,2002,False,,0.45399999999999996,0.7909999999999999,0.000307,0.11900000000000001,136.128
0xhjMj3OSDLsSzIni4up9g,In Conversation,['The Juliana Theory'],304133,2002,False,,0.41700000000000004,0.735,0.00777,0.313,169.793
6hLiurqCtJDXwhltulliw3,Into the Dark,['The Juliana Theory'],250507,2002,False,,0.395,0.868,0.00213,0.435,147.85
3d7ccUNP43CXr45eoA2qKV,As it Stands,['The Juliana Theory'],137800,2002,False,,0.455,0.193,0.62,0.349,146.696
22QK4vQR6DM9evaB4JNCZn,Everything,['The Juliana Theory'],375827,2002,False,,0.387,0.727,0.0018399999999999998,0.141,124.845
30Ko2UHFGVb5iclwe2IVVl,Love Sky - Original Boat Cruz Mix,['Jon E Bravo'],510000,2011,False,,0.775,0.677,0.0331,0.787,127.99600000000001
6yjOEi162E9RG2GFAbB6Nf,Buy My Snake Oil,"['Jello Biafra', 'Mojo Nixon']",549333,1994,False,,0.36,0.914,0.00256,0.28,105.415
4z3VI4EqWk9OJ1Pthw36wx,Where Are We Gonna Work (When the Trees Are Gone?),"['Jello Biafra', 'Mojo Nixon']",194027,1994,False,,0.539,0.93,0.00655,0.708,101.344
4L8t9TnQBSR3BTp87WRga9,Convoy in the Sky,"['Jello Biafra', 'Mojo Nixon']",215040,1994,False,,0.518,0.7340000000000001,0.20199999999999999,0.518,133.109
02qJ8uZic98ueFVj2oWHXE,Atomic Power,"['Jello Biafra', 'Mojo Nixon']",188200,1994,False,,0.5489999999999999,0.711,0.395,0.7709999999999999,115.29899999999999
3ljQFe67WRn9A0Kxy7mUJe,Are You Drinkin' With Me Jesus,"['Jello Biafra', 'Mojo Nixon']",192267,1994,False,,0.684,0.499,0.452,0.917,122.976
00wFiUqmBzPY2MsyUgYgs5,"Love Me, I'm a Liberal","['Jello Biafra', 'Mojo Nixon']",243200,1994,False,,0.507,0.8079999999999999,0.0157,0.882,138.814
5eVPWP7AbcGrtpSI9hNPWj,Burgers of Wrath,"['Jello Biafra', 'Mojo Nixon']",233867,1994,False,,0.496,0.914,0.00837,0.5920000000000001,129.037
3gpsxh0Hy6pPrijLGkYLCn,Nostalgia for an Age That Never Existed,"['Jello Biafra', 'Mojo Nixon']",298933,1994,False,,0.284,0.625,0.33,0.369,83.31200000000003
5AUmcvvEUKyFBwFMQDIgFz,Hamlet Chicken Plant Disaster,"['Jello Biafra', 'Mojo Nixon']",230600,1994,False,,0.596,0.5670000000000001,0.33799999999999997,0.883,99.583
3yuFMR5eybAN7gGjvfBbtG,Mascot Mania,"['Jello Biafra', 'Mojo Nixon']",292333,1994,False,,0.358,0.9390000000000001,0.114,0.613,131.641
1XFb7xbQERG2DkeBgNqP5z,Let's Go Burn Ole Nashville Down,"['Jello Biafra', 'Mojo Nixon']",160560,1994,False,,0.381,0.713,0.228,0.9179999999999999,148.041
4LhlcG1SuvxKxB8CFpSMIz,Will the Fetus be Aborted,"['Jello Biafra', 'Mojo Nixon']",224573,1994,False,,0.358,0.9109999999999999,0.00303,0.442,141.781
4joOSX3M71Gl3e2z3fnyLt,Plastic Jesus,"['Jello Biafra', 'Mojo Nixon']",271360,1994,False,,0.608,0.8959999999999999,0.0442,0.903,107.46799999999999
07ZbIQuiKslIfoIXHusXOc,Dream Come True,['Jim Brickman'],200667,1997,False,,0.214,0.308,0.927,0.321,160.227
5bjWBgUTr9aHsQfpxchmue,"Sun, Moon & Stars",['Jim Brickman'],166000,1997,False,,0.261,0.20800000000000002,0.985,0.25,151.695
7vTjIYLiQJO6QgherT8bsk,Sound Of Your Voice,['Jim Brickman'],173667,1997,False,,0.309,0.107,0.992,0.365,74.586
3lw9h7WUEWAyI9GrBiKQ8Q,Picture This,['Jim Brickman'],137667,1997,False,,0.18899999999999997,0.256,0.973,0.685,159.468
6fKxj8A3SxEHtnn5NXwnZh,Edge Water,['Jim Brickman'],160667,1997,False,,0.39399999999999996,0.0972,0.988,0.152,125.641
5QBjxLyPa062sIr4fI7Gqh,You Never Know,['Jim Brickman'],227467,1997,False,,0.523,0.318,0.945,0.192,139.815
4OLShtqFsApixCenfl3l1o,Coming Home,['Jim Brickman'],186627,1997,False,,0.337,0.126,0.988,0.336,139.399
1SeFkNULqpLv9wWRiHjOTW,Frere Jacques,['Jim Brickman'],199067,1997,False,,0.365,0.0856,0.985,0.342,146.364
2twQjIxyECbDWZroaALoXW,Secret Love,['Jim Brickman'],243840,1997,False,,0.28800000000000003,0.166,0.976,0.28,149.746
766qP1SiVAtCEdRaufn3eW,First Steps,['Jim Brickman'],196333,1997,False,,0.313,0.24100000000000002,0.988,0.41,148.48
6qWGRBzQMq6DXovBZMSE9d,Valentine,"['Jim Brickman', 'Martina McBride']",196267,1997,False,,0.521,0.263,0.836,0.184,95.448
7A0lEvNuY7JuGUWr6wh4kH,Sweet Dreams,['Jim Brickman'],159000,1997,False,,0.282,0.126,0.991,0.138,147.325
20xIfCMO7Ns6gTc3uCsv9W,Hero's Dream - Bonus Track,['Jim Brickman'],153507,1997,False,,0.256,0.276,0.904,0.11900000000000001,181.861
5xwsAjfNt8tZMota2n91Gj,Matter,['Josh Joplin Group'],253373,2001,False,,0.569,0.851,0.000466,0.654,99.75
5d1cVfz6NEryNNLiMmHkMC,Gravity,['Josh Joplin Group'],183933,2001,False,,0.556,0.7070000000000001,0.185,0.406,95.26
2AByFlmZ1lpioyIGvHOZt9,Here I Am,['Josh Joplin Group'],258493,2001,False,,0.522,0.653,0.0127,0.461,102.15100000000001
1Mq20hiwLjqb61290uZkjR,Undone,['Josh Joplin Group'],249067,2001,False,,0.67,0.813,0.0635,0.627,95.67200000000001
4WJ51qD9MgEEIXmdJYNIms,Camera One,['Josh Joplin Group'],272907,2001,False,,0.647,0.621,0.0294,0.514,120.973
3eEcjARQlQbmircRX9hOyo,I've Changed,['Josh Joplin Group'],252827,2001,False,,0.679,0.40399999999999997,0.7070000000000001,0.331,97.59
5XCbew8H0eiibflYTMe4V8,Trailways,['Josh Joplin Group'],239333,2001,False,,0.6759999999999999,0.85,0.00586,0.782,130.658
0SMGlSgocRGb0tHnfrUz9p,Who's Afraid of Thomas Wolfe?,['Josh Joplin Group'],240573,2001,False,,0.705,0.6409999999999999,0.237,0.325,104.085
4NINGsop2QmHCL3d2ea3Mx,Phil Ochs,['Josh Joplin Group'],191960,2001,False,,0.545,0.305,0.961,0.222,71.67399999999998
6f74LiS3VeU8B0fUcXDOf2,Superstar,['Josh Joplin Group'],213467,2001,False,,0.81,0.894,0.0635,0.779,97.146
1mQG6ul7HQjklPld1Xvwxi,Human,['Josh Joplin Group'],264707,2001,False,,0.435,0.504,0.158,0.198,184.812
0gyy7A20Hf3lhJiH7OvZ1m,Dutch Wonderland,['Josh Joplin Group'],234360,2001,False,,0.723,0.405,0.728,0.215,127.913
08T7msot23p8YKmTKlEsNQ,I've Changed (Alternate Version),['Josh Joplin Group'],260933,2001,False,,0.38299999999999995,0.7240000000000001,0.0235,0.43,204.071
6eLDjrF9rvYZkU7JqoSL4c,Jewel,['Cranes'],186373,1993,False,,0.71,0.652,0.18100000000000002,0.951,117.74
74wZMbHbNJJZMk8wUrSvGD,Judgement,['Zephaniah'],393067,2016,False,,0.415,0.9640000000000001,0.0528,0.3,99.906
2pKlBeIsx59kE1euAHQBIC,Heartbreakers Suite 1,['John Debney'],459440,2001,False,,0.33,0.27699999999999997,0.642,0.0594,140.571
0C9LmtSv7P1e8H4pCH0Wlw,Heartbreakers Suite 2,['John Debney'],420467,2001,False,,0.414,0.14300000000000002,0.823,0.0736,137.393
6SDIhynRs7dizVskZn2HWm,Like A Pimp (feat. Juicy J & DJ Paul),"['UGK', 'Juicy J', 'DJ Paul']",294307,2001,True,,0.909,0.653,0.0131,0.848,87.94200000000002
3CIk3XSxMYrjDniEgaohBp,"Money, Hoes & Power (feat. Jermaine Dupri)","['UGK', 'Jermaine Dupri']",259467,2001,True,,0.914,0.8490000000000001,0.12,0.975,143.981
6OWzZzAdLat8y3DiL8Io9E,Just As The Sun Went Down,['Tipper'],230133,2003,False,,0.564,0.5329999999999999,0.5,0.524,180.05900000000003
3QvH4oX3XMNR5JbtU3d2S8,May The Lord God Bless You Real Good,['Jerome Alexander'],147227,1998,False,,0.562,0.574,0.0405,0.8290000000000001,95.90799999999999
1OEtFC67n26vElDgqXHrow,Proud Mary,['Jay-Ray & Gee'],158507,1998,False,,0.657,0.294,0.711,0.7020000000000001,113.26899999999999
0jIz8A2HkEvbz1AGuJDA6E,Return To Sender,['Jerome Alexander'],101160,1998,False,,0.522,0.18600000000000005,0.9109999999999999,0.5820000000000001,82.096
5WoLVMFMa6BnDnUzj5w7KQ,Up On The Roof,['Jay-Ray & Gee'],130040,1998,False,,0.445,0.371,0.768,0.442,136.623
2I7Y4H982U7DXmYzFgVRsL,I Can't Get Next To You,['Jerome Alexander'],156267,1998,False,,0.627,0.28800000000000003,0.82,0.7809999999999999,109.45299999999999
2mj6nSqwd0ukjnfTlRded9,Mustang Sally,['Jay-Ray & Gee'],139760,1998,False,,0.634,0.313,0.4,0.662,128.315
3vh1fYct19MPmRZuU9jysO,Go To The Mardi Gras,['Jay-Ray & Gee'],182133,1998,False,,0.635,0.505,0.0139,0.7440000000000001,96.46600000000001
1PLVQbGwtyZHBWfGmYh3AS,Ain't To Proud To Beg,['Jay-Ray & Gee'],134133,1998,False,,0.649,0.275,0.755,0.6459999999999999,137.24200000000002
6Cse8eqVxkqCWJRx9XrZCK,Only You (And You Alone),['Jay-Ray & Gee'],121733,1998,False,,0.39399999999999996,0.139,0.894,0.28600000000000003,115.18
4yDtFhSJ4zVgv3juc49s5p,You Haven't Done Nothing,['Jerome Alexander'],192440,1998,False,,0.706,0.32799999999999996,0.522,0.732,98.65700000000001
0azpYwyWUUhipeGLFtsmom,Power In The Name Of Jesus,['Jay-Ray & Gee'],130533,1998,False,,0.509,0.39,0.0865,0.28,97.555
1WCiRpGMdAemJohMgteHMK,When the Saints Go (To The Superbowl?),['Jay-Ray & Gee'],140867,1998,False,,0.444,0.37799999999999995,0.29,0.518,189.138
5hXSpjvHO2vQKAR8TZCMyv,He Did It For You And Me,['Jerome Alexander'],187907,1998,False,,0.7829999999999999,0.46299999999999997,0.322,0.9690000000000001,133.11
2yUKEdoQYDZpuNrEA1Jjou,Jesus When The Sun Goes Down,['Jerome Alexander'],235800,1998,False,,0.535,0.24600000000000002,0.271,0.7659999999999999,89.406
6d8QeZpIvoNy0Fdz7H4jaN,We Are Soldiers,['Jerome Alexander'],115293,1998,False,,0.539,0.358,0.82,0.743,104.448
25UJi2iP2qeBIu8OPVkM8Y,Just A Closer Walk With Thee,['Jerome Alexander'],138867,1998,False,,0.621,0.125,0.9590000000000001,0.499,95.185
1RkIxY6ciLLjlxbeNim0Jd,Running For Jesus,['Jerome Alexander'],151173,1998,False,,0.552,0.44,0.639,0.795,95.774
6WAerOuiLIApXmGhjMPA65,Evenflow,['Pearl Jam'],293600,1991,False,,0.40399999999999997,0.83,0.0048200000000000005,0.309,104.995
52SsX8uZ39OJM06lLckF4O,Dirty Frank,['Pearl Jam'],337747,1991,False,,0.396,0.907,0.0813,0.451,96.46700000000001
6tRciroZDfeFwcEKPFmHMW,Oceans - Re-Mix,['Pearl Jam'],166093,1991,False,,0.337,0.39899999999999997,0.38799999999999996,0.359,168.43099999999995
2I5GcZb1OYVyPopEWVBars,Drenched In Uncertainty,"['Jonah Hodges', 'Purfakt']",186000,2020,False,,0.52,0.722,0.0458,0.0276,110.09700000000001
35UktYBiqETbr1pr1Sp6gD,Ashokan Farewell (with Fiddle Fever),"['Jay Ungar', 'Molly Mason', 'Fiddle Fever']",248293,1991,False,,0.223,0.172,0.8590000000000001,0.348,97.954
5fkYk78JRgp00pcrFAokDe,Aura Lee,['John Hartford'],85960,1991,False,,0.502,0.0693,0.745,0.182,144.245
6UWeImvCfb29LpmyWjeqTq,Rebel Soldier,['Waylon Jennings'],207800,1991,False,,0.5479999999999999,0.133,0.897,0.47200000000000003,80.399
2zpgtwoi9eSbK1fy3oGANW,Battle Hymn of the Republic,['Judy Collins'],134773,1991,False,,0.36,0.0332,0.978,0.284,90.395
74fOY2IMR9Qy5ju7nmepVi,The Secesh (Shiloh),['John Hartford'],173507,1991,False,,0.581,0.39899999999999997,0.726,0.938,102.041
4jqMLKRvugl6ya7o9G40NP,An Old Unreconstructed,['Waylon Jennings'],109560,1991,False,,0.8440000000000001,0.24,0.5539999999999999,0.695,118.06
1FGs5aidfaFFH55Ob1Ovwq,Lorena,['John Hartford'],281800,1991,False,,0.545,0.192,0.8490000000000001,0.657,160.559
1e86bPZ6cjO849vHymbcFY,Marching Through Georgia (with Fiddle Fever),"['Jay Ungar', 'Molly Mason', 'Fiddle Fever']",178867,1991,False,,0.48700000000000004,0.168,0.981,0.281,115.53299999999999
4OaENPJUzfCE00PGbgg62s,Trap Rock,"['10kdunkin', 'JWitDaBeam', 'Tony Shhnow', '645AR']",96026,2019,True,,0.759,0.35,0.0162,0.326,129.474
4u1mMxoPgjBPTEKml7MKIG,SOS Da Gang 2.5,"['10kdunkin', 'JWitDaBeam', '645AR']",90795,2019,True,,0.7859999999999999,0.636,0.0706,0.636,127.051
3uNt1pkct3JtWxtEp9t2zp,Sweet,"['10kdunkin', 'JWitDaBeam', 'Tony Shhnow']",159504,2019,True,,0.716,0.397,0.41,0.725,76.015
6XfCQj0cANvob2QfUoAuW5,Sack,"['10kdunkin', 'JWitDaBeam', 'Flexdareaper']",134269,2019,True,,0.68,0.336,0.485,0.40700000000000003,129.407
44dg3dmAdDWwrXimtMgA07,Clear,"['10kdunkin', 'JWitDaBeam', 'Tony Shhnow', '645AR']",127216,2019,True,,0.7390000000000001,0.746,0.17300000000000001,0.121,116.956
3ijztoCK2XE5bJey5AZTMB,Raindrops Keep Falling on My Head,['B.J. Thomas'],194507,2004,False,,0.669,0.222,0.8420000000000001,0.677,104.275
7jPmjZi2zeiA1L4oG00q4g,Special,['Jimmy Cliff'],230933,1982,False,,0.736,0.45799999999999996,0.00949,0.812,138.84799999999998
1jjpF8PJF9nkLVguKoW4Rb,Love Is All,['Jimmy Cliff'],258293,1982,False,,0.747,0.462,0.018000000000000002,0.955,146.422
36sW72NlM0xaqjBAEzuy2S,Peace Officer,['Jimmy Cliff'],251640,1982,False,,0.7829999999999999,0.496,0.0438,0.91,103.59299999999999
0wdGFydtOYUrQhcYChzImr,Treat the Youths Right,['Jimmy Cliff'],220733,1982,False,,0.8029999999999999,0.45299999999999996,0.0924,0.961,82.525
1ALd7MNAT5BqKhp1gdsGfc,Keep On Dancing,['Jimmy Cliff'],203800,1982,False,,0.733,0.715,0.0796,0.698,100.052
4LAz7d1hYELgs0PQvEkkym,Rub-A-Dub Partners,['Jimmy Cliff'],177040,1982,False,,0.8109999999999999,0.449,0.204,0.914,79.896
4oCAJnGSJ5yeG2cCl0oQ1n,Roots Radical,['Jimmy Cliff'],262867,1982,False,,0.767,0.4970000000000001,0.0175,0.9670000000000001,80.417
11ecMcp4mfHstz4HaHnfXJ,Love Heights,['Jimmy Cliff'],214400,1982,False,,0.8640000000000001,0.527,0.0336,0.9670000000000001,115.574
3ro5yjWxg8P3yDvu27jTsj,Originator,['Jimmy Cliff'],297667,1982,False,,0.79,0.35100000000000003,0.384,0.565,111.756
1ukRd3GjELjcN68NwmUsvs,Rock Children,['Jimmy Cliff'],240267,1982,False,,0.696,0.45,0.12300000000000001,0.8759999999999999,80.205
7LWR4gbGA688udh9TVfY3P,Where There Is Love,['Jimmy Cliff'],254200,1982,False,,0.586,0.35,0.0643,0.22,98.50200000000001
3dz1jwvoKGytcRJrAK3qYw,Love Me Love Me,['Jimmy Cliff'],263827,1988,False,,0.7490000000000001,0.858,0.261,0.642,114.28200000000001
1gwTaL4gdbGnCvEAweL4Wj,Hanging Fire,['Jimmy Cliff'],324893,1988,False,,0.747,0.6629999999999999,0.509,0.9570000000000001,150.79399999999995
6Kb9g4p3YXMpYrSiS2PyKg,Girls And Cars,['Jimmy Cliff'],302427,1988,False,,0.873,0.654,0.0914,0.659,119.171
19VoqLaWrDO0SZsjqwHHWb,She Was so Right for Me,['Jimmy Cliff'],285173,1988,False,,0.701,0.455,0.159,0.895,105.27799999999999
2nn7gEHYWETCn2UVHFyfcY,It's Time,['Jimmy Cliff'],321293,1988,False,,0.684,0.636,0.198,0.831,132.813
37qZu3pX5kEslguZYdzM4e,Raggae Down Babylon,['Jimmy Cliff'],265533,1988,False,,0.812,0.519,0.307,0.924,92.37299999999999
29CiVKm4aU4CdcZTFUFuV5,Hold Tight (Eye For An Eye),['Jimmy Cliff'],261133,1988,False,,0.7140000000000001,0.522,0.324,0.961,82.331
2uTQmxK5EjQdG0LHVx0lZN,Soar Like An Eagle,['Jimmy Cliff'],331000,1988,False,,0.701,0.669,0.0803,0.903,103.306
6rsVNehs41RfozVzyCoN50,The Beautiful Princess of Never Come True,['John Lester'],330824,2017,False,,0.716,0.28,0.57,0.23399999999999999,93.365
0RJrfLRXux9hEkxMMlOEBq,Real Real Love,['John Lester'],264616,2017,False,,0.8959999999999999,0.645,0.45,0.616,100.053
7D3LmVXEf4E1KofTjCDCzK,Through Your Eyes,['John Lester'],255543,2017,False,,0.688,0.315,0.72,0.321,133.89
6zE79xtcregQCzySOoZj2Q,The High Road,['John Lester'],264125,2017,False,,0.804,0.251,0.561,0.267,124.025
1icOYEwndIZx5q0BmG3zs3,Everybody Loves Your Little Melody,['John Lester'],346899,2017,False,,0.742,0.22899999999999998,0.7440000000000001,0.602,111.204
1qW2VqBDDxZohWK8osGMlB,Train Song (Don't Let Freedom Fade Away),['John Lester'],271400,2017,False,,0.718,0.769,0.278,0.7120000000000001,95.023
5X9EcIKXCo4IILjh2ZYXQA,67 Minutes,['John Lester'],331036,2017,False,,0.7440000000000001,0.214,0.838,0.223,180.078
2nNhZvj4gcAfAKF0BqoyDa,Love Attack,['John Lester'],148683,2017,False,,0.6940000000000001,0.706,0.0548,0.867,174.13099999999997
4ssTByX6yGfJG2eIyPE5rH,They Come and They Go,['John Lester'],407253,2017,False,,0.48700000000000004,0.198,0.67,0.147,198.357
4B1Qjcj6PePN8my5SQWtYN,Little Lullaby,['John Lester'],164419,2017,False,,0.8270000000000001,0.39799999999999996,0.868,0.8109999999999999,148.433
509oDKLlHRUx5LK8QV7jGI,Jumpin,['Destra'],253098,2006,False,,0.672,0.968,0.0932,0.932,160.08700000000005
0t8MR8ppTSav8TziLrwg5R,Run Through 2,"['Dillanoiz', 'Jo G']",227004,2020,True,,0.498,0.779,0.0563,0.425,137.52700000000002
1Q7mftvrocqFuVVYj341gz,Myself [Philautia II],"['Matt Muse', 'Joseph Chilliams', ""Mon'aerie""]",193863,2019,True,,0.461,0.6859999999999999,0.185,0.6609999999999999,86.689
1iZiUaEMTpcVF70yw6rk0V,A Shine on Your Head,['Joseph Nothing'],239627,2001,False,,0.45299999999999996,0.696,0.0101,0.376,139.953
3sxZqANBLv8b9Ks87KSSbt,But Not For Me,['Joseph Nothing'],212173,2001,False,,0.7809999999999999,0.639,0.45299999999999996,0.41700000000000004,138.003
7c9s1D1NWDrWV0t8vRVPLR,The Day Before Yesterday,['Joseph Nothing'],40693,2001,False,,0.2,0.342,0.8440000000000001,0.22899999999999998,91.02
43zyGLDOzD6Osb7BAjFWUD,Divine Lowlife,['Joseph Nothing'],137773,2001,False,,0.593,0.961,0.0027199999999999998,0.754,92.448
2Eciiailx9NxvfNjertInb,Are,['Joseph Nothing'],60827,2001,False,,0.23600000000000002,0.20600000000000002,0.0182,0.502,83.368
5aKXJXSyfuPjvhsPxgb6ad,Every Beauty Has It's Scum,['Joseph Nothing'],213547,2001,False,,0.602,0.9890000000000001,0.0306,0.392,139.988
43bL3JVMyrRJ4jSzG4lRFP,So Far So Good,['Joseph Nothing'],160267,2001,False,,0.544,0.986,0.107,0.765,166.007
425kGBx4wpsWwMFyKjexqN,Ballad For the Unloved,['Joseph Nothing'],186107,2001,False,,0.35,0.985,0.00374,0.695,105.083
2dWzAF5Xo1KlZI8ZRtcSlq,"The Day After Tomorrow, Pt. 1",['Joseph Nothing'],57067,2001,False,,0.156,0.32,0.9179999999999999,0.302,175.68
59CPl0HfFoKFh1m15uwYum,Exotic Man Walking,['Joseph Nothing'],205480,2001,False,,0.682,0.9890000000000001,0.22699999999999998,0.917,160.906
0I0QEsAvopSPpdr1IveCKB,Belly Button Queen,['Joseph Nothing'],148893,2001,False,,0.584,0.9890000000000001,0.142,0.39799999999999996,145.00799999999995
2XrRtzKe9wakBD2KIUBWD1,Disc O'Nostalgia,['Joseph Nothing'],224773,2001,False,,0.563,0.971,0.00502,0.963,157.045
4zPL5dRtsTcq0V8ExjlR1t,Last Rights,['Joseph Nothing'],148520,2001,False,,0.644,0.6970000000000001,0.195,0.5770000000000001,160.02200000000005
3fWLSH1DytfuX4kTu5vuv7,A Bad Day in the Midlife,['Joseph Nothing'],173547,2001,False,,0.6579999999999999,0.521,0.00277,0.9540000000000001,138.03799999999998
1UkT26PBdn2PJFTepMRGyX,"The Day After Tomorrow, Pt. 2",['Joseph Nothing'],57467,2001,False,,0.45,0.28600000000000003,0.71,0.26,79.967
3OrTiPn4vdMSeLTXU3ZywX,Fumbling Towards Ecstacy,['Joseph Nothing'],223827,2001,False,,0.797,0.955,0.0165,0.893,115.01
6WhEXQ3KkWv0gkfWdXTJa8,At the Park,['Joseph Nothing'],189760,2001,False,,0.632,0.746,0.268,0.243,93.008
2sDCuyDw3uMLZVLHl9C75g,Over the Rainbow,['Jane Monheit'],234627,2004,False,,0.11199999999999999,0.0697,0.975,0.0569,80.819
0emSu7D25pPbxwGDbqaW4C,"Toccata and Fugue in D Minor, BWV 565","['Johann Sebastian Bach', 'Eugene Ormandy']",559067,1992,False,,0.16899999999999998,0.281,0.96,0.212,93.29700000000001
4j3QvmPLo2KCtNRhJLVNbz,Chant de Linos,"['André Jolivet', 'Ann Marie Yasinitsky', 'Gerald Berthiaume']",684600,2011,False,,0.349,0.129,0.99,0.0826,85.676
4dgEhP6qLBp5DVhD5292Uy,"Etude, Op.10, No.12 ""Revolutionary""",['Jordan Rudess'],159627,1996,False,,0.20199999999999999,0.18100000000000002,0.946,0.20600000000000002,78.361
009qodF4rtQatEngNA73G8,Black & White,['Janis Ian'],284227,1997,False,,0.6679999999999999,0.465,0.0199,0.508,94.792
4lKPf0J82Rfft82jXNuB5C,On the Dark Side of Town,['Janis Ian'],233933,1997,False,,0.649,0.327,0.675,0.287,109.74
2PVWGNIuqi6g3gCPLD1hzy,Might as Well Be Monday,['Janis Ian'],274173,1997,False,,0.745,0.631,0.21899999999999997,0.899,97.661
41jnTrH8zuDbHH8ixjP4DC,Getting Over You,['Janis Ian'],269027,1997,False,,0.31,0.168,0.917,0.0912,167.202
2FEhiRgBUmetqgDx4sb23N,Searching for America,['Janis Ian'],503027,1997,False,,0.612,0.278,0.562,0.311,90.166
0ywxzDYgbbJTef9aI38gqq,Hunger,['Janis Ian'],387000,1997,False,,0.6920000000000001,0.254,0.7440000000000001,0.253,103.29
5fhfYvXXMsd2S66eQytSSl,Welcome to Acousticville,['Janis Ian'],473933,1997,False,,0.565,0.203,0.9079999999999999,0.34299999999999997,96.56
6ryKYpjWqv1zhdhSmRbz5u,Honor Them All,['Janis Ian'],235827,1997,False,,0.725,0.624,0.6920000000000001,0.7440000000000001,115.193
6mXB7UEfYGS9vUNZSefZEV,Empty,['Janis Ian'],191333,1997,False,,0.8190000000000001,0.659,0.561,0.961,116.54
6d7kgRSEehydEWfGKMlWAO,House Without a Heart,['Janis Ian'],257733,1997,False,,0.674,0.445,0.353,0.75,114.559
3ov7r9nJjAwvuUCINH3dNU,Shadow,['Janis Ian'],313973,1997,False,,0.361,0.0573,0.919,0.374,172.769
7mjzdS29GZjmfdx97yZnXn,Getting Over You - Strings Version,['Janis Ian'],265867,1997,False,,0.33899999999999997,0.0937,0.95,0.195,82.5
2p87iRoMCZ0pClBENk6Wao,Les Jardins Esméraldins (Pour Caillard),"['Jahari Massamba Unit', 'Madlib', 'Karriem Riggins']",73534,2020,False,,0.174,0.588,0.434,0.172,81.597
5eVvA0aNahn1QF0TRAurin,La Closerie (Pour Prévost),"['Jahari Massamba Unit', 'Madlib', 'Karriem Riggins']",124696,2020,False,,0.531,0.505,0.0389,0.563,124.45100000000001
4ZcqCvxWJ6cqTTCzT6orsU,Les Jardins Esméraldins (Pour Caillard),"['Jahari Massamba Unit', 'Madlib', 'Karriem Riggins']",73534,2020,False,,0.174,0.588,0.434,0.172,81.597
6lyP3AkvTSTJ75l5p3zKES,Riesling Pour Robert,"['Jahari Massamba Unit', 'Madlib', 'Karriem Riggins']",279053,2020,False,,0.65,0.732,0.000122,0.344,115.259
4eFy8Qdhi4a6gHzdQltDtQ,La Closerie (Pour Prévost),"['Jahari Massamba Unit', 'Madlib', 'Karriem Riggins']",124696,2020,False,,0.531,0.505,0.0389,0.563,124.45100000000001
0lhTK5FtoPanLUoxZ4NspN,Les Jardins Esméraldins (Pour Caillard),"['Jahari Massamba Unit', 'Madlib', 'Karriem Riggins']",73534,2020,False,,0.174,0.588,0.434,0.172,81.597
7D8MX7HeIxrOSYwE9UB6t8,Still,['Michael J. Schumacher'],826000,2005,False,,0.349,0.0667,0.00117,0.0695,90.913
6gC03QQ7DA7T1MOkJUk7rU,"Two, Three and Four Part Inventions",['Michael J. Schumacher'],800000,2005,False,,0.452,0.353,0.46299999999999997,0.0399,174.74900000000005
4mnlyChsiuBAIawKkE3Yn4,"Happy Birthday, Baby",['Jenn Grant'],193986,2020,False,,0.595,0.483,0.825,0.607,90.00299999999999
5S95nGoaJUn6HBVnUrWDO9,Winter Wonderland,['Jo Dee Messina'],181040,2002,False,,0.698,0.32,0.40700000000000003,0.35,113.775
50q6FfpVZYJ89ZQw9E9cH5,I'll Be Home For Christmas,['Jo Dee Messina'],244293,2002,False,,0.23600000000000002,0.26,0.7290000000000001,0.107,92.006
