id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6NcrXvvc12NwYw4RdMfiYT,Der Abend Ist Gekommen,['Lys Assia'],187267,2011,False,,0.38299999999999995,0.228,0.934,0.40299999999999997,118.06299999999999
1UjtFRZFv7KdbyVeduHRTI,Noch Bist Du Klein,"['Lys Assia', 'Tonhalle Orchester Zürich']",163320,2011,False,,0.397,0.21899999999999997,0.966,0.41,166.21900000000005
3e8KiC9RlO92y28KYlxzX0,Quand On N'a Pas Ce Qu'On Aime,"['Lys Assia', 'Tonhalle Orchester Zürich']",183048,2011,False,,0.332,0.304,0.8909999999999999,0.275,184.515
5yK9lKGggMXHwJHsNaLkEf,Lament 1,['Ozymandias'],170043,2012,False,,0.485,0.0755,0.996,0.0493,87.46600000000002
3OdiORZOoAW9F1bvX38Pf6,Lament 2,['Ozymandias'],145948,2012,False,,0.494,0.007120000000000001,0.996,0.0525,124.889
76fz9yxgGEKoRUJDlNSLRQ,Lament 3,['Ozymandias'],196060,2012,False,,0.406,0.0823,0.995,0.0363,110.76700000000001
1jd06FayVGZqvbI1hddNbf,Le Miroir Brisé,['Ozymandias'],153448,2012,False,,0.24,0.0429,0.995,0.0338,169.68200000000004
49ivPP7qO4scwb1zU8SgEM,La Marche Qui Nous Sépare,['Ozymandias'],205432,2012,False,,0.513,0.0304,0.996,0.0593,135.287
6iEIzziDkO0GgBPcaB1Vv1,Le Démon Perdu En Nous,['Ozymandias'],225933,2012,False,,0.528,0.0735,0.996,0.0382,125.25299999999999
3OaBJedwGEczfUol7busZw,Vier Personen,['Laibach'],337147,2003,False,,0.8109999999999999,0.626,0.0262,0.375,97.74
5f1oRMnkt2CljV1ApIWCim,Nova Akropola,['Laibach'],792733,2003,False,,0.258,0.513,0.00799,0.0484,193.22400000000002
6KIpifnE5INcUL8rJ5vr45,Vade Retro Satanas,['Laibach'],287893,2003,False,,0.24100000000000002,0.5720000000000001,0.00122,0.11800000000000001,165.533
6cGTMz93xOXFbZE91JIv4z,Die Liebe,['Laibach'],319733,2003,False,,0.503,0.8109999999999999,0.00106,0.183,118.45700000000001
68a5BW0el7DfUHYMhLPdcr,Du Der Du Herausforderst,['Laibach'],252427,2003,False,,0.441,0.652,0.0063,0.0383,108.863
1CGC41WaGfILZYa97FXGJN,Der Staat,['Laibach'],618680,2003,False,,0.397,0.64,0.000858,0.11699999999999999,103.07700000000001
1fQiRH10t5XKKMZNNRfmYb,London's Burning,['Silverchair'],193960,1999,True,,0.198,0.9570000000000001,0.000273,0.209,172.679
3orCYPkQrHOXXjZYqvppkL,Love Is,['CO$$'],217989,2011,True,,0.505,0.838,0.20600000000000002,0.501,88.912
7DsYkVGysdrZnt9LNxdNZz,Liquor Store,['Devil Doll'],199320,2002,False,,0.529,0.924,0.0455,0.631,106.06
5qc2KC6bmWc8hQEE3jE81M,Left,['Devil Doll'],212760,2002,False,,0.62,0.0428,0.915,0.0398,86.169
22iav0H5iM6JzsIfboesGp,Respira (Lackluster mix),"['Tristeza', 'Lackluster']",256507,2002,False,,0.0938,0.263,0.946,0.105,76.57600000000002
4rIKpvBMV8jqRMzd2PlnAf,Lands Of Fire,['Iris'],251613,2005,False,,0.483,0.961,0.174,0.444,124.993
4SbfXsBoGDpH1ZiTQRD6Vf,Intercede Light,['Iris'],298853,2005,False,,0.494,0.838,0.313,0.207,115.03399999999999
1NCNKfkdcaC91nLZWpSsVt,La Vision,['Ozymandias'],76902,2014,False,,0.509,0.0263,0.996,0.187,72.313
1UE7judzPlL4emrL8CoYc8,Like a Dream,['Ozymandias'],190179,2014,False,,0.32299999999999995,0.0346,0.996,0.0861,72.9
24uuH7WnevI7gmwfCDND49,Lopetus,['Circle'],670733,2009,False,,0.469,0.0833,0.36200000000000004,0.035,113.389
7GQJmXc8r7WemBUV3Naqf7,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","['Ludwig van Beethoven', 'Teodor Currentzis', 'Musica Aeterna']",401960,2020,False,,0.366,0.23800000000000002,0.895,0.163,106.51799999999999
4ilCysK7Lv9K7gFPAFRueK,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto","['Ludwig van Beethoven', 'Teodor Currentzis', 'Musica Aeterna']",519920,2020,False,,0.136,0.0152,0.9359999999999999,0.0757,171.857
3lqhuKvhqCByEWHukuSHgo,"Symphony No. 5 in C Minor, Op. 67: III. Allegro","['Ludwig van Beethoven', 'Teodor Currentzis', 'Musica Aeterna']",280653,2020,False,,0.34,0.0875,0.893,0.17600000000000002,136.975
6qskIYConbByCO1kwuOfXp,"Symphony No. 5 in C Minor, Op. 67: IV. Allegro","['Ludwig van Beethoven', 'Teodor Currentzis', 'Musica Aeterna']",634707,2020,False,,0.34700000000000003,0.306,0.7929999999999999,0.293,87.319
5crJ9KxVprFqpFczlyNQgh,Carol Of The Bells,['Callann Lane'],154400,2008,False,,0.662,0.725,0.385,0.402,110.00299999999999
0tLMsHkWVRRcRTUyKh2wAi,Christmas This Year,['Callann Lane'],174200,2008,False,,0.33899999999999997,0.344,0.741,0.193,90.154
3blCJVeU6laSOSCGrhRmqi,Let It Snow,['Callann Lane'],136627,2008,False,,0.816,0.7929999999999999,0.0769,0.491,109.984
2GPudCJfi4kcVGTAfgLsw2,Harmony,['Callann Lane'],220000,2008,False,,0.579,0.48,0.8270000000000001,0.19399999999999998,119.93799999999999
6K640SAkKnIJFUx0G1c6fZ,Holiday,['Callann Lane'],234640,2008,False,,0.7709999999999999,0.894,0.0193,0.535,118.001
2x4bO3pAX9XR3EXATMSOUj,Glorious Things,['Callann Lane'],250227,2008,False,,0.37,0.594,0.0024100000000000002,0.253,153.977
2AyiPPIwLhfwpNAuqzdu2d,Intasound,['Jonny L'],402693,1998,False,,0.506,0.9990000000000001,0.000131,0.456,106.25
1cqR6PZJ0pdvXDaTFXu8Zo,Brother,['Jonny L'],337840,1998,False,,0.737,0.835,0.00446,0.866,85.493
3q17Ozwtd8LDMGQ67mmVZn,Uneasy,['Jonny L'],316227,1998,False,,0.654,0.97,0.00020099999999999998,0.475,172.97400000000005
0LunRuaQyTaMwN9o7vXAgu,Focus,['Jonny L'],301840,1998,False,,0.642,0.997,0.0007480000000000001,0.38,176.12599999999995
0xpUMLoTpRS1HMeiaOAzSV,Hard Clip,['Jonny L'],69827,1998,False,,0.6629999999999999,0.996,0.0587,0.5429999999999999,92.46799999999999
5aIwYcXv2eCMNDURBW2xni,Accelerate,['Jonny L'],230600,1998,False,,0.643,0.993,0.0107,0.9670000000000001,87.48100000000002
2fScMVPq1cPnAsh0yO1bgf,Pbx,['Jonny L'],377240,1998,False,,0.637,0.912,0.177,0.691,173.023
1ieKeyp66gEhUUyiaq4xjI,20 Degrees,['Jonny L'],321827,1998,False,,0.71,0.995,0.00402,0.573,87.46799999999998
3WJIDmZjVn7sA3qf7fR8I5,Sight Unseen,['Jonny L'],353467,1998,False,,0.7090000000000001,0.976,7.049999999999999e-05,0.9540000000000001,171.084
1jYbpP281cMDiTlk8mutpx,Exabyte,['Jonny L'],80840,1998,False,,0.462,0.9590000000000001,0.0026,0.272,112.47399999999999
6cav9sEiRtT1ZJ2dTD2rvj,See Red,['Jonny L'],335760,1998,False,,0.531,0.951,4.83e-05,0.741,106.946
5vb41crRRPvuv60yGQLi9O,Phase Shift,['Jonny L'],380600,1998,False,,0.644,0.996,0.00145,0.316,171.02200000000005
42vf9jF6mEhFN4r81XtmCx,Viper,['Jonny L'],332400,1998,False,,0.773,0.807,0.007759999999999999,0.303,89.479
